,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.8002321330714,524288,2228.8002321330714,0.0,0.0,524288,524288,0.0,False
1,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.820664540392,0,2228.820664540392,0.0,0.0,0,0,0.0,False
2,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.8410968477183,0,2228.8410968477183,0.0,0.0,0,0,0.0,False
3,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.8615291541137,0,2228.8615291541137,0.0,0.0,0,0,0.0,False
4,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.8819614605013,0,2228.8819614605013,0.0,0.0,0,0,0.0,False
5,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9023937654997,0,2228.9023937654997,0.0,0.0,0,0,0.0,False
6,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9228260704986,0,2228.9228260704986,0.0,0.0,0,0,0.0,False
7,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9432583745584,0,2228.9432583745584,0.0,0.0,0,0,0.0,False
8,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9636905786247,8192,2228.9636905786247,0.0,0.0,8192,8192,0.0,False
9,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9841229817607,0,2228.9841229817607,0.0,0.0,0,0,0.0,False
10,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.0045552839583,0,2229.0045552839583,0.0,0.0,0,0,0.0,False
11,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.024987486162,0,2229.024987486162,0.0,0.0,0,0,0.0,False
12,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.045419887436,0,2229.045419887436,0.0,0.0,0,0,0.0,False
13,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.065852188236,0,2229.065852188236,0.0,0.0,0,0,0.0,False
14,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.0862843881114,0,2229.0862843881114,0.0,0.0,0,0,0.0,False
15,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.1067167879887,0,2229.1067167879887,0.0,0.0,0,0,0.0,False
16,5.0045486377079635,1098.4164870848683,1098.4164870848683,2229.127149086926,0,2229.127149086926,0.0,0.0,0,0,0.0,False
17,5.031741782654202,1098.4164870848683,1098.4164870848683,2229.1475814854057,0,2229.1475814854057,0.0,0.0,0,0,0.0,False
18,4.989085819749106,1098.4164870848683,1098.4164870848683,2229.1680136829527,0,2229.1680136829527,0.0,0.0,0,0,0.0,False
19,4.684574895201658,1098.4164870848683,1098.4164870848683,2229.1884459804933,0,2229.1884459804933,0.0,0.0,0,0,0.0,False
20,4.696608693748316,1098.4164870848683,1098.4164870848683,2229.2088783771105,0,2229.2088783771105,0.0,0.0,0,0,0.0,False
21,4.555810813917385,1098.4164870848683,1098.4164870848683,2229.2293105732606,0,2229.2293105732606,0.0,0.0,0,0,0.0,False
22,4.554166632749364,1098.4164870848683,1098.4164870848683,2229.249742868473,0,2229.249742868473,0.0,0.0,0,0,0.0,False
23,4.5567627339107615,1098.4164870848683,1098.4164870848683,2229.270175263693,0,2229.270175263693,0.0,0.0,0,0,0.0,False
24,4.486264343624646,1098.4164870848683,1098.4164870848683,2229.2906074579805,0,2229.2906074579805,0.0,0.0,0,0,0.0,False
25,4.5187077077993765,1098.4164870848683,1098.4164870848683,2229.3110397517958,0,2229.3110397517958,0.0,0.0,0,0,0.0,False
26,4.512583983950549,1098.4164870848683,1098.4164870848683,2229.3314721451534,0,2229.3314721451534,0.0,0.0,0,0,0.0,False
27,4.371171754617441,1098.4164870848683,1098.4164870848683,2229.351904437572,0,2229.351904437572,0.0,0.0,0,0,0.0,False
28,4.400521954411143,1098.4164870848683,1098.4164870848683,2229.3723367295315,0,2229.3723367295315,0.0,0.0,0,0,0.0,False
29,4.373600736659924,1098.4164870848683,1098.4164870848683,2229.3927690210253,0,2229.3927690210253,0.0,0.0,0,0,0.0,False
30,4.3745567000052565,1098.4164870848683,1098.4164870848683,2229.4132013120543,0,2229.4132013120543,0.0,0.0,0,0,0.0,False
31,4.455848326800036,1102.0435677648263,1098.4164870848683,2229.4336336021443,0,2229.4336336021443,0.0,0.0,0,0,0.0,False
32,4.470956725018084,1102.1159175002094,1098.4164870848683,2229.454065892241,0,2229.454065892241,0.0,0.0,0,0,0.0,False
33,4.463424760124031,1095.593019576978,1098.4164870848683,2229.4949305696355,0,2229.4949305696355,0.0,0.0,0,0,0.0,False
34,4.461464131464159,1098.8609163555066,1098.4164870848683,2229.5153627578693,0,2229.5153627578693,0.0,0.0,0,0,0.0,False
35,4.120868931577307,1098.3072178860684,1098.4164870848683,2229.5357950451726,0,2229.5357950451726,0.0,0.0,0,0,0.0,False
36,4.0093374827924935,1096.214238184218,1098.4164870848683,2229.556227432004,0,2229.556227432004,0.0,0.0,0,0,0.0,False
37,3.8637267651920144,1099.160129862011,1098.4164870848683,2229.576659618375,0,2229.576659618375,0.0,0.0,0,0,0.0,False
38,3.6647684342503535,1104.601000137816,1098.4164870848683,2229.597091904274,0,2229.597091904274,0.0,0.0,0,0,0.0,False
39,3.6254563430872055,1094.1890562969156,1098.4164870848683,2229.617524189249,0,2229.617524189249,0.0,0.0,0,0,0.0,False
40,3.9329859356739245,1098.3919236779577,1098.4164870848683,2229.637956473758,0,2229.637956473758,0.0,0.0,0,0,0.0,False
41,3.852998038193,1097.9808024948638,1098.4164870848683,2229.658388657801,0,2229.658388657801,0.0,0.0,0,0,0.0,False
42,3.980004915379512,1100.2732066672388,1098.4164870848683,2229.6788210413724,0,2229.6788210413724,0.0,0.0,0,0,0.0,False
43,3.9946569767847024,1102.2851844190484,1098.4164870848683,2229.699253324019,0,2229.699253324019,0.0,0.0,0,0,0.0,False
44,4.161973689400951,1097.2510993747085,1098.4164870848683,2229.740117887908,0,2229.740117887908,0.0,0.0,0,0,0.0,False
