,error,flux_gap,flux_model,time
47,188.5583037835557,869198.20854534,869137.8912639876,2229.8013695839254
48,188.3528632350289,869329.4601693196,869164.5475437753,2229.821801862381
49,187.05772013333157,869466.0442492703,869190.7481003638,2229.842234239899
50,187.031512330099,869393.9227709043,869215.6051464842,2229.8626665169577
51,187.15512853601163,869212.3661513884,869238.2314574142,2229.8830986930843
52,189.7334120075924,869104.7755630548,869257.7572515258,2229.903531069205
53,228.86209937014655,868950.1778741925,869273.3390191031,2229.9239633444013
54,262.635599205247,868936.9990530938,869284.1359772057,2229.944395519131
55,286.3266015183108,869076.5899907728,869289.3073977379,2229.964827893389
56,305.45803868392767,869297.9465451475,869288.0123141484,2229.9852601671882
57,317.2547610303294,869389.417783319,869279.4099806865,2230.0056923400552
58,328.3237166829493,869321.8806145532,869262.6593663588,2230.026124712451
59,332.91666909365233,869480.443978909,869236.9198083567,2230.0465569843873
60,336.7805937865037,869277.8696931136,869201.350199066,2230.066989355859
61,337.833416184705,869220.4607018142,869155.1102915895,2230.0874215263902
62,337.2951058057267,869255.0484433095,869097.7500149342,2230.107853796464
63,337.4314386187314,869130.8976674185,869031.7603702908,2230.128286166073
64,336.80638647864373,869119.4188462355,868960.9705637577,2230.1487183352074
65,346.2594372841757,869115.3514988341,868889.2145000814,2230.169150603884
66,376.0961867162081,868980.3395870305,868820.3271125986,2230.189582971623
67,424.7474078840423,868409.3758055196,868706.4999719791,2230.2304474057164
68,451.6435087699746,868391.841458724,868669.2292626108,2230.2508797720657
69,461.6001991477574,868464.6723708136,868650.1674987515,2230.271311937475
70,465.2425707022841,868477.9991622823,868653.1491710796,2230.2917442024263
71,465.2401891930256,868544.0396509846,868681.9812037778,2230.3121765669057
72,464.6697029491903,868542.5121033087,868737.3771380269,2230.332608730925
73,464.4053679548407,868658.1463252543,868814.2189683768,2230.3530409944797
74,464.3584841951144,868735.3689594773,868906.7417245518,2230.3734733571036
75,461.9688552292893,868852.2450672884,869009.1787232548,2230.393905519253
76,478.4358801023004,868995.1444373567,869115.7661713258,2230.414337780945
77,484.61041333358196,869205.1531226864,869220.7388494724,2230.434770142165
78,483.0935610061861,869309.609605187,869318.3300174263,2230.455202302459
79,482.8161422907016,869639.5737979317,869402.7763163875,2230.4756346627546
80,486.04301375086953,869897.223535052,869468.311156811,2230.496066922118
81,499.37718027745046,870123.8126713025,869509.1696264931,2230.516499081008
82,531.4802760737875,869904.0299625839,869520.2685807998,2230.5369314389754
83,544.9978813157563,869636.9080876182,869502.9471786021,2230.5573636969348
84,552.192420973374,869485.7153315452,869462.0723190897,2230.5777958539693
85,549.7462039633994,869189.1965608494,869402.5461580115,2230.5982282105397
86,536.1389781668289,869017.7378821218,869329.2723486944,2230.6186604666436
87,519.2239167766744,868857.6831594486,869247.1539625425,2230.6390926218082
88,501.4095640539432,868882.3218957072,869161.0926518949,2230.6595249769816
89,496.593930757459,868773.4761809803,869075.9925693957,2230.6799572312157
90,514.3434263114717,868347.7964825991,868928.2864404571,2230.7208217383013
91,550.7711906232378,868570.192356444,868875.477530896,2230.74125399068
92,592.1928057721099,868880.2341945373,868841.1921501769,2230.7616862425857
93,634.7786934201284,869095.2144751672,868823.6607738726,2230.7821184944987
94,664.0919409946232,869328.3025948494,868820.4713874878,2230.8025507450075
95,680.833675488198,869643.8938515526,868829.211975479,2230.8229829955235
96,682.845725472552,870027.228682133,868847.470632265,2230.8434153455746
97,665.5532068876793,870030.7105718666,868872.8350168467,2230.863847494693
98,647.6840946758806,870036.0542726783,868902.8934419807,2230.884279743339
99,634.6784776113847,869870.0305470848,868935.2339455246,2230.9047120915275
100,625.7586679278907,869623.1850989716,868967.4440346167,2230.9251442392415
101,624.4452487888746,869371.283744029,868997.1123107766,2230.945576586033
102,627.5364172037149,869101.3566448744,869021.9520887288,2230.966008832358
103,635.8070952383193,868776.7107541919,869041.1861284546,2230.9864409782167
104,642.5374401104934,868384.3023533286,869055.0334689695,2231.006873323604
105,648.4732343594098,868138.2833396554,869063.7303128825,2231.027305568532
106,644.0808453978173,868055.3547983207,869067.5131788948,2231.0477377125208
107,640.709189291364,867988.7253176573,869066.6185326938,2231.0681700560526
108,641.1372673357979,868120.9236833155,869061.2827984241,2231.088602299118
109,641.7926537873101,868183.309890263,869051.7424842962,2231.109034441717
110,639.6441238528321,868222.1848162449,869038.2338652335,2231.1294667838447
111,629.7120675423469,868296.3909995445,869020.9936492484,2231.1498989250467
112,600.2162948739544,868537.8034210425,869000.258434408,2231.1703311657766
113,566.3827375946591,868848.4070374257,868976.547488591,2231.190763506049
114,527.3454686436331,868945.6499755459,868951.1634418467,2231.2111957458546
115,495.81719478258015,869088.049187444,868925.5432772287,2231.231627885194
116,483.8295828164317,869258.7423005453,868901.1235932374,2231.2520602235963
117,485.3651352789173,869473.656767324,868879.3417286921,2231.2724924615395
118,496.29445919666676,869442.0494525911,868861.6346026765,2231.292924599009
119,511.67975501032026,869467.2520434251,868849.4389602847,2231.3133569360216
120,521.8306098414002,869489.6298515337,868844.1919925235,2231.333789172568
121,519.8660544728871,869302.3059552113,868847.3305543989,2231.354221308182
122,504.1768141493889,869244.1045754642,868860.2917278424,2231.3746536433246
123,475.8045478979367,869211.3215323712,868884.4067240877,2231.395085878008
124,449.1962848505326,869029.0839770179,868919.3591983957,2231.415518012218
125,412.12099388152313,868911.3554172234,869015.2641044017,2231.456382578792
126,366.66479452078033,868901.7587788787,869072.9061961086,2231.476814911606
127,319.660953483911,868909.7925955898,869134.800496938,2231.497247043495
128,287.5473588327204,868952.2202437816,869199.2927664224,2231.5176792744533
129,276.4917818497356,869042.2476610555,869264.7279118969,2231.538111605405
130,268.97947465357134,869344.566590586,869329.4498510006,2231.558543735897
131,268.666063071229,869412.4791163952,869391.8044207641,2231.578975965458
132,271.308735379618,869477.3177470604,869450.1364695623,2231.599408294547
133,273.3965809884321,869576.1766802376,869502.8910987907,2231.6198404231764
134,280.4998343301512,869706.8451760508,869548.8574480877,2231.640272650875
135,285.3168753273698,869785.8124372913,869586.8962033198,2231.660704978567
136,289.71291459173386,869739.0882295554,869634.6331061681,2231.7015693316353
137,304.17420228108665,869735.0558255111,869642.0531757824,2231.7220016574647
138,329.29380037598173,869734.108475723,869636.9885841268,2231.742433882835
139,352.6017161692045,869519.3539093239,869618.3003161155,2231.7628660072733
140,369.4214823744834,869316.6435079526,869584.848783754,2231.7832983317057
141,383.08521474701155,869151.8183520985,869535.495161559,2231.8037305552134
142,395.6388051196842,869197.9070161333,869469.2169265235,2231.8241626782547
143,411.58542951840667,869127.5892124479,869387.4196884315,2231.8445950008245
144,420.1781611268591,869173.5466493388,869293.810528838,2231.8650271224687
145,425.04762914330684,869098.582473181,869192.1839357165,2231.8854593441138
146,424.8479562016298,869108.8756628822,869086.335612488,2231.905891664821
147,422.4378079521508,869070.0096938997,868980.0629113977,2231.9263237850682
148,417.6288857045105,868929.9717180884,868877.1600534149,2231.9467560048506
149,406.129040954271,868942.4251305521,868781.4229049636,2231.967188323695
150,390.01342044633003,868907.7760290001,868696.6485824839,2231.9876204425454
151,372.8112546047252,868739.9963814742,868626.631541121,2232.008052660465
152,353.6408512576605,868541.8516546321,868575.1678085211,2232.0284849779127
153,327.616733948246,868519.2660865049,868545.0748530109,2232.048917194901
154,299.20649062669884,868566.9401783196,868535.0978140301,2232.069349411424
155,282.67851051047035,868563.2098008335,868542.9236674975,2232.089781627008
156,274.6651233130953,868564.8880570563,868566.2393881696,2232.1102138425995
157,272.2199326553728,868488.0351500796,868602.7319497649,2232.1306460572596
158,270.1297291125686,868640.7762510865,868650.0883277677,2232.1510782714467
159,271.5610844329133,868765.4516043506,868768.1404337601,2232.191942697973
160,273.8963384931328,868880.3179682842,868834.210114979,2232.212374910763
161,279.64336171996285,868879.7435980282,868901.8915148835,2232.2328071226293
162,286.86219853640034,868852.7451373024,868968.8869026266,2232.2532394340233
163,286.9991478070882,869042.6877352729,869033.3319106176,2232.2736715449573
164,286.9492653747657,869314.4155046748,869093.8558393869,2232.2941037554265
165,288.11714646176756,869470.444369783,869149.1133902029,2232.314536064958
166,291.31104671065754,869363.9183646106,869197.7585696786,2232.334968174495
167,291.0450025179166,869170.0468663976,869238.4469120235,2232.3554003831014
168,285.3400690245072,869209.9013202323,869269.8330622821,2232.3758326912357
169,277.5039532482046,869135.1777692523,869290.5714052755,2232.39626479891
170,270.92160106627176,869006.8817672827,869299.3170978382,2232.416697005654
171,262.02512232572104,869007.8598869332,869294.7247255595,2232.4371293123913
172,251.95430293309468,869122.7659123589,869275.4492319534,2232.457561418203
173,234.05012176953693,869180.3557927557,869240.7679675099,2232.47799362355
174,224.488624416622,869243.142815717,869193.1421643407,2232.4984259284247
175,219.89975807074325,869286.6587351506,869136.048585669,2232.518858133306
176,219.04895827444048,869331.7274722232,869072.9640679451,2232.5392902367894
177,218.31848741577687,869079.7295998503,869007.3646936497,2232.5597224402736
178,219.464971035894,868958.0830977991,868942.727480396,2232.5801546428193
179,229.1736606708683,868816.7906247879,868882.5291437871,2232.6005868449065
180,237.93578083338267,868716.0110821273,868830.2461696741,2232.6210191465216
181,245.40266475915226,868751.0019668813,868789.3559667277,2232.6414512476767
182,254.74765817715735,868682.3429346044,868755.5994240807,2232.682315747654
183,261.08963780470026,868704.6862082724,868767.02532024,2232.702747847412
184,267.57941216226317,868734.7506862489,868795.0445605526,2232.7231800462396
185,272.0733281279459,868803.3926713109,868836.8449631804,2232.743612344595
186,273.58217200515924,868834.5830699309,868889.613421221,2232.764044442025
187,277.1986244289016,869024.102635661,868950.53823418,2232.7844766394555
188,289.05264339594083,869095.49553661,869016.8070947954,2232.8049089359483
189,296.16810016827145,869099.9234124377,869085.6066028174,2232.825341031981
190,301.9900686896357,869139.939278046,869154.1256840251,2232.84577332755
191,304.76431399975854,869168.4071449452,869219.5509210415,2232.866205522645
192,307.28079754215287,869285.1896872721,869279.0702502682,2232.8866377172817
193,309.0292401232108,869421.7969020914,869330.2160217483,2232.907069910987
194,306.19085595292,869494.5007347696,869372.6957291269,2232.927502104685
195,298.82487297439377,869587.0066524149,869407.0628754054,2232.947934297459
196,287.37741647598347,869546.8219537167,869433.8728594556,2232.9683664897675
197,276.1811552757381,869409.6935669295,869453.6810790208,2232.988798681603
198,258.37064678900293,869433.7940466977,869467.0429317876,2233.00923087298
199,239.19275260361923,869374.0269660783,869474.513815237,2233.0296630634257
200,219.27908988074452,869305.7277920555,869476.6491272274,2233.0500952533985
201,206.29592197293792,869396.4254059939,869474.0042650565,2233.0705274433785
202,193.92128293284563,869583.5761878344,869467.1345831302,2233.090959732428
203,195.40181693859654,869503.4451532045,869456.5921103591,2233.111391821003
204,201.56274434850278,869491.9076752387,869442.6896171131,2233.131824008655
205,217.5656982026708,869420.3244785384,869404.4676758599,2233.1726883830197
206,238.3000956671897,869438.0600309107,869379.9263611871,2233.1931205692745
207,257.1594785456342,869385.9504632754,869351.6167577087,2233.2135528550643
208,275.9487473916974,869134.2527401923,869319.4283757985,2233.2339849403797
209,292.33942068480275,869073.0035759083,869283.2498380719,2233.2544171252375
210,295.61989828310044,868992.7277622428,869242.9703590188,2233.2748493096296
211,293.4944243498164,869034.7148892198,869198.4790062567,2233.295281493083
212,300.0034964295486,869084.3340388562,869149.6648454434,2233.3157136760783
213,314.3879176288237,869137.9425930183,869096.5484142193,2233.336145858608
214,337.05711987191734,869354.2885879229,869040.1815918738,2233.3565780406643
215,343.86173421789084,869028.0701070458,868982.1029430057,2233.3770102222625
216,341.2603606070349,869046.3337623449,868923.853902829,2233.397442403395
217,332.8408014114143,868993.5309438539,868866.9759076146,2233.417874583589
218,314.16208199655694,868955.8611212289,868813.0103906567,2233.4383067633244
219,298.6743489653699,868798.7922637507,868763.4985564561,2233.4587390430606
220,280.9103928278533,868723.1425995152,868719.9825282863,2233.479171121857
221,267.7322362477869,868719.6511175358,868684.0030529595,2233.4996032997296
222,250.65780586721874,868686.5651315982,868657.1016846234,2233.5200355776033
223,233.60902714133252,868642.6200335113,868640.8121806746,2233.5404676550024
224,229.1201922864811,868787.9199233718,868635.6735406073,2233.5608998314783
225,225.7644063615162,868768.073583233,868640.2801694165,2233.5813321074893
226,224.1355950321041,868587.8258311836,868653.0007000609,2233.601764183026
227,228.89729030198765,868498.2312190924,868672.2041353236,2233.6221964581055
228,231.28719431274968,868307.2307863527,868723.5340040097,2233.6630607068582
229,231.38230065284196,868523.3002164032,868752.3983235417,2233.6834929800752
230,223.2182610442057,868808.5999277041,868781.2203098858,2233.703925152826
231,231.2358117781768,869006.3731797192,868808.3688679445,2233.724357325569
232,236.80234465135916,869112.4385892038,868832.2127623046,2233.7447894973884
233,244.72434801265783,869097.488590857,868851.3155777133,2233.7652216682764
234,291.73219002472456,868936.3577100595,868866.1628955454,2233.785653839157
235,303.51388169729375,868735.1185375247,868878.3348261114,2233.8060860095793
236,320.46045170680844,868724.4667892639,868889.4241742279,2233.8265181790703
237,322.06442455800834,868745.7104472603,868901.0237449416,2233.8469503480883
238,325.3674228530694,868743.0153258841,868914.7263427915,2233.867382516648
239,330.3079618792633,868776.8926191006,868932.124772087,2233.887814684742
240,343.0350465282988,868875.9916526977,868954.8118369144,2233.908246852363
241,353.87618437667794,869158.2766629576,868984.3805053219,2233.9286791195264
242,349.4727508325175,869143.8828006459,869022.4230875222,2233.949111185757
243,332.96538111209907,869140.0948965664,869070.5280366989,2233.969543351981
244,297.4971754699307,869234.3365878828,869128.914484324,2233.989975517281
245,274.3649287649285,869218.9199513652,869194.5602881969,2234.0104076821153
246,267.0896158968139,869188.7192537957,869263.9740568044,2234.0308398464767
247,266.01846632488315,869217.3679743841,869333.664399187,2234.0512720103798
248,279.44975382483665,869734.034135981,869400.1399247872,2234.071704173817
249,282.7293344098195,869358.9961126449,869459.9092422709,2234.092136336316
250,281.95245297735585,869507.4241043912,869509.4809639072,2234.1125684983563
251,271.846494841398,869222.2881117292,869564.0660648004,2234.1534328214984
252,259.37040775146187,869330.4449404314,869562.0966670619,2234.173864982142
253,246.8174194109397,869443.5291649492,869536.3539963996,2234.194297141854
254,232.11321473984663,869556.5663839624,869488.6528119068,2234.2147293015587
255,217.83595490083798,869576.6439372444,869424.1720551135,2234.235161460805
256,209.21725653362017,869435.1225286593,869348.1560518529,2234.25559361912
257,217.70152769435416,869248.6466219649,869265.8491237762,2234.2760257769623
258,226.26543345751776,869219.932448356,869182.4951910655,2234.296458034347
259,227.43944577801614,869106.8070993465,869103.3397811454,2234.316890091257
260,228.64089232170247,869069.8400679956,869033.6260088431,2234.3373222477094
261,229.10539283505676,869073.435294526,868978.5983713763,2234.357754503697
262,228.3392532182216,868694.3061135305,868933.5776694929,2234.3986187138
263,229.22319470693097,868910.8039437908,868951.5715828371,2234.4190509679247
264,223.4160292832259,868969.468925817,868993.0304561495,2234.439483021575
265,236.30082691064678,869048.9174400752,869052.2127879226,2234.4599152747687
266,243.98632625493875,869188.5209278178,869123.3755503128,2234.480347427496
267,260.9690366424618,869242.7165222636,869200.7763354199,2234.5007794797566
268,271.2166387644558,869226.0209482936,869278.6740222828,2234.5212117310803
269,273.0079359956569,869268.4807509768,869351.3251878788,2234.5416438824104
270,267.42076962846363,869360.6450988369,869412.9879420635,2234.562076032802
271,260.22343819778285,869578.6198361355,869457.920016008,2234.582508182735
272,257.4345167636457,869609.4738538689,869480.3791398603,2234.6029403322027
273,259.12125221152814,869451.9071832228,869442.271712471,2234.6438046297335
274,257.9080378265767,869413.2771412987,869387.6450674239,2234.664236777804
275,259.9780548374745,869387.9734841685,869316.6442403146,2234.684668924936
276,266.48530630824786,869298.1057463707,869234.8108826943,2234.705101072075
277,273.2098820238586,869159.8874870028,869147.6866522293,2234.725533218283
278,270.0613654395347,868910.6216709422,869060.8132002377,2234.745965364018
279,270.0439317828448,868825.7191483948,868979.7321789488,2234.7663975092946
280,267.8427310374815,868805.7065223941,868909.9852399289,2234.7868296541055
281,268.62754339139286,868713.8767450979,868857.1140339703,2234.8072617984435
282,289.667321713629,868774.7892942888,868826.660085633,2234.8276939418574
283,296.5210057833217,868859.9299642271,868822.2143391875,2234.8481260852714
284,304.7931698816585,868883.5698968117,868840.4827060142,2234.868558127753
285,311.3361179792214,868834.6383951405,868876.6533631486,2234.8889903702293
286,311.50033303487646,868855.9889919974,868925.913663121,2234.9094225117806
287,297.4385693182154,868871.3155837544,868983.451216008,2234.929854552858
288,280.14672991310425,869088.7245004476,869044.4546694906,2234.950286793013
289,269.24309263446236,869263.0026551209,869104.1109120368,2234.9707189331675
290,258.32840019077173,869409.75683803,869157.608004584,2234.991151072849
291,249.84110988853837,869431.2698911007,869200.1337153321,2235.011583211606
292,243.45599098759084,869492.7175673136,869226.8758159175,2235.0320153503635
293,242.22918992326817,869380.0185173391,869233.2051834789,2235.052447488182
294,244.59337817920573,869187.0276543454,869218.5593087128,2235.0728796255426
295,246.0812012322348,869003.2950218106,869186.363401365,2235.093311762437
296,247.94909748210466,868563.8306506731,869083.691340432,2235.134176134823
297,246.77096413778963,868771.2775516686,869020.4008531363,2235.1546081698543
298,247.3558531070841,868718.3351383988,868953.9301808507,2235.175040304879
299,247.9603478493038,868713.8278884497,868887.8718411232,2235.1954725389805
300,247.90115777784538,868789.7381799313,868825.8193147748,2235.2159045730805
301,247.68840898475435,868902.9288210882,868771.3641892432,2235.2363367062426
302,248.89914073480418,868825.2180934438,868728.0991342848,2235.256768938947
303,248.63817983579625,868862.3217712308,868698.7727516611,2235.2772009711844
304,247.3240281222263,868885.4031654755,868682.4721751739,2235.2976332024846
305,242.45360362511073,868752.3461683977,868677.2939410385,2235.3180653337913
306,226.16741771816106,868785.2704074059,868681.3340897847,2235.3384973646316
307,204.00531135206805,868757.8512511378,868692.6889283598,2235.358929594535
308,165.2375681380857,868744.3793950878,868709.4545290772,2235.379361723979
309,131.04692099542393,868748.322781309,868729.7271218986,2235.399793853423
310,129.66336392746865,868720.9019404474,868751.602896367,2235.4202259819285
311,139.40070826068558,868759.8713827331,868773.1780436996,2235.4406581099756
312,160.14729200439558,868748.4371893946,868792.5487549197,2235.461090237557
313,225.9807551239094,868808.8951273414,868807.8609603395,2235.4815223642
314,317.98181708990256,868898.901523332,868818.8136789419,2235.50195449085
315,415.6927382611141,868989.1083255418,868826.9273512593,2235.522386616569
316,511.2976273807205,869078.4718727107,868833.826252602,2235.5428187422804
317,561.084309618008,868937.8916887006,868841.1346573316,2235.563250867068
318,591.9463063883711,868850.7278457616,868850.4768400289,2235.5836829913897
319,605.4286161359794,868690.9555904955,868863.4770748845,2235.6041151152385
320,606.7209864163751,868685.8001827433,868881.7596358819,2235.624547238629
321,600.984718763637,868674.5863863613,868906.9486539349,2235.644979261553
322,596.3745778192562,868789.0046624,868940.6688310626,2235.6654114840057
323,593.7654451703474,868937.544468333,868984.5440120939,2235.6858436059993
324,597.8868022290869,869172.4929375947,869039.6593770174,2235.7062756270607
325,607.3043224299684,869151.628548379,869104.2276012859,2235.7267078481163
326,616.0209034594047,869341.5655221088,869175.5057209311,2235.747139968247
327,618.3210020726311,869729.5371208964,869250.7509536232,2235.7675719879117
328,616.3680690958372,870124.2678166574,869327.2217149425,2235.7880042071047
329,612.1915637841282,870419.2427753935,869402.1741798765,2235.8084363258386
330,609.334278708692,870635.2776945608,869472.8660177379,2235.828868444107
331,610.5623403046632,870326.2543909736,869590.4969963342,2235.8697326787733
332,617.1876426671956,870173.7791829763,869631.9507320441,2235.8901647956445
333,622.1669920039174,869901.5344906338,869658.2086530309,2235.910596911577
334,622.2155320203462,869552.9188986178,869668.2252021016,2235.931029027517
335,613.6132423180552,869266.9101599648,869663.2883994156,2235.9514611425257
336,600.8739000818296,869053.2973859577,869644.8610630982,2235.971893357062
337,585.6028287380968,868867.2040522409,869614.406493901,2235.9923253711386
338,578.3680359066852,868613.6376809903,869573.3872675058,2236.01275748475
339,582.6998425520528,868476.1978595151,869523.2661774748,2236.0331896978896
340,597.0720549761813,868468.8443092861,869465.5069570708,2236.053621710569
341,621.8035799367822,868675.0150690965,869401.5714241259,2236.074053922319
342,656.1283279434512,868833.2961197799,869332.9234100393,2236.0944860340605
343,687.5292856503587,869102.5636751003,869261.0259133965,2236.1149180448774
344,696.5593296835116,869263.7821632231,869187.3972581903,2236.135350255223
345,683.4612285132893,869558.4013971897,869113.9299650057,2236.155782365575
346,634.6418801970202,869774.0206325244,869042.6660362988,2236.1762143749947
347,592.8143386048629,869829.154917549,868975.6468912532,2236.1966465839505
348,551.2356954078068,869778.0347262274,868914.9159908678,2236.2170786924326
349,524.245417082547,869692.3474577927,868862.5154366217,2236.2375107999906
350,519.8093390983857,869545.5343961368,868820.4876663481,2236.2579429075413
351,532.8402215432764,869340.752034956,868790.875232478,2236.278374914633
352,556.6297024164157,869029.362636968,868775.7202412037,2236.2988071207947
353,570.9345856031711,868804.4228321359,868777.0654648388,2236.3192392269557
354,579.5963503324865,868668.4725732264,868796.9242835668,2236.339671332178
355,573.2222805566082,868423.4112089082,868835.1036186883,2236.3601033369414
356,561.5429411955878,868229.1098847608,868887.6901035665,2236.3805355412333
357,556.8714987881418,868129.5049435144,868950.4109042248,2236.400967645066
358,558.2855092762086,868194.0486520724,869018.9937465813,2236.4213996484323
359,569.5906615357671,868182.2849294809,869089.1675037234,2236.4418318513344
360,578.4269810606343,868430.0956891554,869156.658991043,2236.462263953763
361,579.5711158218303,868653.9717866866,869217.1961244596,2236.482695955732
362,568.3320129380078,868908.0011103653,869266.5075655832,2236.5031281567644
363,552.7669603751785,869162.2112754332,869300.3203461731,2236.523560257803
364,533.0278962799822,869429.1900405149,869314.3625706844,2236.54399225791
365,513.8843734818605,869657.2721419656,869305.0058568903,2236.564424457545
366,497.85178055179614,869842.9992690858,869225.3193075471,2236.6052885558965
367,489.1721377439782,869695.7971912898,869163.5081753255,2236.625720754135
368,489.44391998007137,869712.1703157633,869092.7437570032,2236.646152851914
369,492.3615817854678,869432.0945677704,869017.2943321016,2236.6665849492274
370,494.6795054009605,869167.0564977874,868941.4284549135,2236.6870170456023
371,491.6113170261598,868917.2370169323,868869.4146738251,2236.7074491419844
372,478.1368129646328,868760.6195672979,868805.5215420006,2236.727881237901
373,457.24053074137987,868492.1836152945,868754.017611269,2236.7483133328788
374,434.6441781527054,868503.9460691006,868719.1567317568,2236.768745427864
375,407.7915937526636,868499.5964916097,868703.0799543177,2236.7891775219177
376,395.16479252045445,868549.7827533373,868703.6315728656,2236.8096097154994
377,392.7842699733479,868477.5966316664,868743.9096536577,2236.850473801278
378,396.3501979767217,868595.3783823528,868778.281324678,2236.8709059934627
379,396.41932742901656,868625.1114366542,868818.5708745932,2236.8913379851874
380,388.41205182551414,868784.5574769439,868862.1015485205,2236.911770176448
381,367.9459676912126,868914.5474675712,868906.1951987362,2236.932202267235
382,331.27715487184065,869047.7714239561,868948.1743103195,2236.952634257097
383,304.3668523660781,869124.8531126351,868985.361947909,2236.9730664469607
384,272.12008043608347,869162.9154290518,869015.304145411,2236.9934984358842
385,265.6992939974876,869203.8483648344,869037.8716073119,2237.013930524816
386,273.8976674919802,869161.0879371057,869054.3088842012,2237.034362712817
387,290.69127196984397,869209.5222187061,869065.8783335206,2237.0547947003433
388,307.4050019361821,869058.756912985,869073.8427171473,2237.075226787878
389,312.8848733122789,869021.4343792812,869079.4645500998,2237.095658974482
390,310.17269632861166,868799.2698369734,869084.0063199217,2237.1160909606115
391,304.3283333449734,868737.7443033267,869088.7306567039,2237.1365230458177
392,290.9329445100811,868712.2241776349,869094.9001310937,2237.1569552310248
393,268.20813981496326,868852.9263077052,869103.7772460821,2237.177387315758
394,250.19239783110092,868926.8352049523,869116.6227173172,2237.1978193000323
395,232.58962778895716,869085.9818475248,869134.0704312194,2237.2182514833767
396,222.39504126650888,869157.8800150291,869155.2079865842,2237.238683566713
397,218.24511362871183,869216.9511737052,869178.8891914971,2237.2591155491245
398,217.21946412870435,869213.7993316014,869203.9682627257,2237.2795477315376
399,216.95994942170097,869324.7140649699,869229.2986934532,2237.2999798130113
400,216.99922627369995,869352.2334043854,869253.7343442693,2237.320411794026
401,220.5707618852514,869449.6693611876,869276.1294172218,2237.3408439745763
402,224.47219059258111,869516.388210703,869295.3374212966,2237.361276054653
403,229.36593921689803,869554.6434679683,869310.2122674764,2237.3817080342706
404,228.3513701308212,869466.712214507,869319.6079926558,2237.402140213424
405,227.83632454095718,869480.5880516235,869322.4800298883,2237.4225722921037
406,215.94453192211458,869274.2338925046,869319.1373836515,2237.4430042703243
