,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,65.84156539330246,53580.880976068984,53581.01073494209,2228.8002021742873,524288,2228.8002021742873,0.0,0.0,524288,524288,0.0,False
1,65.84156539330246,53580.880976068984,53581.01073494209,2228.8206345904546,0,2228.8206345904546,0.0,0.0,0,0,0.0,False
2,65.84156539330246,53580.880976068984,53581.01073494209,2228.8410669056975,0,2228.8410669056975,0.0,0.0,0,0,0.0,False
3,65.84156539330246,53580.880976068984,53581.01073494209,2228.8614992200087,0,2228.8614992200087,0.0,0.0,0,0,0.0,False
4,65.84156539330246,53580.880976068984,53581.01073494209,2228.8819315343135,0,2228.8819315343135,0.0,0.0,0,0,0.0,False
5,65.84156539330246,53580.880976068984,53581.01073494209,2228.9023638476942,0,2228.9023638476942,0.0,0.0,0,0,0.0,False
6,65.84156539330246,53580.880976068984,53581.01073494209,2228.9227961606084,0,2228.9227961606084,0.0,0.0,0,0,0.0,False
7,65.84156539330246,53580.880976068984,53581.01073494209,2228.94322847305,0,2228.94322847305,0.0,0.0,0,0,0.0,False
8,65.84156539330246,53580.880976068984,53581.01073494209,2228.963660684567,0,2228.963660684567,0.0,0.0,0,0,0.0,False
9,65.84156539330246,53580.880976068984,53581.01073494209,2228.9840930956198,0,2228.98409309562,0.0,0.0,0,0,0.0,False
10,65.84156539330246,53580.880976068984,53581.01073494209,2229.004525406199,0,2229.004525406199,0.0,0.0,0,0,0.0,False
11,65.84156539330246,53580.880976068984,53581.01073494209,2229.0249576163187,0,2229.0249576163187,0.0,0.0,0,0,0.0,False
12,65.84156539330246,53580.880976068984,53581.01073494209,2229.0453900259745,0,2229.0453900259745,0.0,0.0,0,0,0.0,False
13,65.84156539330246,53580.880976068984,53581.01073494209,2229.065822334691,0,2229.065822334691,0.0,0.0,0,0,0.0,False
14,65.84156539330246,53580.880976068984,53581.01073494209,2229.086254542948,0,2229.086254542948,0.0,0.0,0,0,0.0,False
15,65.84156539330246,53580.880976068984,53581.01073494209,2229.1066869507413,0,2229.1066869507413,0.0,0.0,0,0,0.0,False
16,65.55694291030247,53580.880976068984,53581.01073494209,2229.127119257595,0,2229.127119257595,0.0,0.0,0,0,0.0,False
