,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,20.870126116980266,6772.363565488322,0.0,2228.8002766391146,524288,2228.8002766391146
1,20.870126116980266,6772.363565488322,0.0,2228.820709094398,0,2228.820709094398
2,20.870126116980266,6772.363565488322,0.0,2228.841141449222,0,2228.841141449222
3,20.870126116980266,6772.363565488322,0.0,2228.8615738035805,0,2228.8615738035805
4,20.870126116980266,6772.363565488322,0.0,2228.8820061570004,0,2228.8820061570004
5,20.870126116980266,6772.363565488322,0.0,2228.902438509962,0,2228.902438509962
6,20.870126116980266,6772.363565488322,0.0,2228.922870862458,0,2228.922870862458
7,20.870126116980266,6772.363565488322,0.0,2228.943303214015,0,2228.943303214015
8,20.870126116980266,6772.363565488322,0.0,2228.963735465113,0,2228.963735465113
9,20.870126116980266,6772.363565488322,0.0,2228.984167915747,0,2228.984167915747
10,20.870126116980266,6772.363565488322,0.0,2229.004600265908,0,2229.0046002659074
11,20.870126116980266,6772.363565488322,0.0,2229.0250325151433,0,2229.025032515143
12,20.870126116980266,6772.363565488322,0.0,2229.0454649639137,0,2229.045464963914
13,20.870126116980266,6772.363565488322,0.0,2229.0658973122117,0,2229.0658973122117
14,20.870126116980266,6772.363565488322,0.0,2229.08632956005,0,2229.08632956005
15,20.870126116980266,6772.363565488322,0.0,2229.106762006959,0,2229.106762006959
16,17.017405555144695,6772.363565488322,0.0,2229.127194353394,0,2229.127194353394
17,16.301028014334882,6772.363565488322,0.0,2229.147626799371,0,2229.147626799371
18,16.079364110535067,6772.363565488322,0.0,2229.1680590444157,0,2229.1680590444157
19,16.151498745666302,6772.363565488322,0.0,2229.1884913894532,8192,2229.1884913894537
20,16.36513328510419,6772.363565488322,0.0,2229.2089238331027,8192,2229.2089238331027
21,17.220320007610873,6772.363565488322,0.0,2229.2293560767503,0,2229.2293560767503
22,16.86400451440139,6772.363565488322,0.0,2229.2497884199256,0,2229.2497884199256
23,18.28847978150449,6772.363565488322,0.0,2229.270220862177,0,2229.2702208621777
24,18.71895790751436,6772.363565488322,0.0,2229.2906531039625,0,2229.2906531039625
25,18.9846864440756,6772.363565488322,0.0,2229.3110854448096,0,2229.3110854448096
26,18.984647933701762,6772.363565488322,0.0,2229.3315178856647,0,2229.3315178856647
27,19.081742544425534,6772.363565488322,0.0,2229.3519502255804,0,2229.3519502255804
28,19.11395591547472,6772.363565488322,0.0,2229.3723825650377,0,2229.3723825650377
29,19.12418396291521,6772.363565488322,0.0,2229.392814903564,0,2229.3928149035637
30,19.124372096647576,6772.363565488322,0.0,2229.413247241624,0,2229.413247241624
31,19.632477757142734,6772.296219423675,0.0,2229.4336795792115,0,2229.4336795792115
32,20.27291277325764,6772.644095665732,0.0,2229.4541119163405,0,2229.4541119163405
33,19.351080861363727,6763.115405300604,0.0,2229.4949766887294,0,2229.4949766887294
34,39.23431109269315,6756.559979307646,0.0,2229.515408923995,0,2229.515408923995
35,42.69680426726516,6740.332498903749,0.0,2229.535841258796,0,2229.5358412587957
36,42.84159065593028,6750.458933260092,0.0,2229.5562736926586,0,2229.5562736926586
37,43.931216804765256,6729.093098227331,0.0,2229.5767059260615,0,2229.5767059260615
38,45.78334602344989,6743.931280498569,0.0,2229.597138258993,0,2229.5971382589923
39,63.39977429534496,6748.559407579424,0.0,2229.6175705914648,0,2229.6175705914648
40,758.3499060727347,6765.625088326454,0.0,2229.6380029234715,0,2229.6380029234715
41,786.6732529643942,6753.905032384925,0.0,2229.6584351545457,0,2229.658435154546
42,787.3398099823883,6758.577470820941,0.0,2229.6788675851494,0,2229.6788675851494
43,786.6308728382197,6759.7580023405835,0.0,2229.699299914828,0,2229.699299914828
44,786.3503863959123,6763.810640760808,0.0,2229.7401645732457,0,2229.740164573246
45,786.2583730332764,6739.558386278485,0.0,2229.760596901528,0,2229.7605969015276
46,786.3792948909828,6729.443598981467,0.0,2229.7810293288708,0,2229.781029328871
47,786.1732093019111,6772.759900458504,0.0,2229.8014615562206,0,2229.8014615562206
48,785.9265546601033,6954.62973490926,0.0,2229.8218938826394,0,2229.8218938826394
49,785.6404756530634,6864.635049027099,0.0,2229.842326308586,8192,2229.842326308586
50,785.530820314033,6750.582428710487,0.0,2229.862758633608,0,2229.862758633608
51,785.4398831462443,6719.674390544572,0.0,2229.883190858629,0,2229.883190858629
52,785.4221178767781,6698.504736334313,0.0,2229.903623282713,0,2229.903623282713
53,785.127462377753,7009.508033978209,0.0,2229.924055606338,0,2229.924055606338
54,784.9900731738143,10915.152651216864,0.0,2229.9444878290305,0,2229.9444878290305
55,784.7782008586191,8072.580636062072,0.0,2229.9649202517176,0,2229.9649202517176
56,784.5240610031694,7198.413846489471,0.0,2229.9853525734798,0,2229.9853525734798
57,784.2252848315367,6924.892106910672,0.0,2230.0057847947755,0,2230.0057847947755
58,784.2873193329982,6803.725177456529,0.0,2230.0262172151347,0,2230.0262172151342
59,784.3357504470781,6784.308607780556,0.0,2230.046649535034,0,2230.046649535034
60,784.5542015378768,6757.2105531138905,0.0,2230.0670819544684,0,2230.0670819544684
61,784.3081843850059,6796.756185754087,6772.135884905136,2230.230540389428,0,2230.230540389428
62,783.9748573161894,6802.232583679291,6772.135884905136,2230.2509728037408,0,2230.2509728037403
63,783.8256337507005,6795.878157881733,6772.135884905136,2230.271405017578,0,2230.271405017578
64,784.5460225259258,6768.040885074009,6772.135884905136,2230.291837330493,0,2230.291837330493
65,785.0198118541775,6749.112734815262,6772.135884905136,2230.3122697429353,0,2230.3122697429353
66,784.7263639542537,6752.180057763503,6772.135884905136,2230.332701954918,0,2230.332701954918
67,784.1481568647133,6757.39377211574,6772.135884905136,2230.35313426597,0,2230.35313426597
68,783.3931242827941,6757.484287507171,6772.135884905136,2230.3735666770226,0,2230.3735666770226
69,784.3723074442711,6770.251034344979,6772.135884905136,2230.3939988871352,0,2230.3939988871352
70,247.69938512281757,6794.183295420588,6772.135884905136,2230.4144311967902,8192,2230.4144311967902
71,83.20161050820701,6785.726957870107,6772.135884905136,2230.4348636055074,8192,2230.4348636055074
72,33.67212299614588,6752.337110176612,6772.135884905136,2230.455295814231,0,2230.4552958142303
73,20.638005162548662,6754.831087700985,6772.135884905136,2230.4757282220235,0,2230.4757282220235
74,20.167993698390678,6742.139753482394,6772.135884905136,2230.49616052935,0,2230.49616052935
75,20.341234237137872,6763.709976866832,6772.135884905136,2230.5165927357375,0,2230.5165927357375
76,19.978800287349515,6761.17505541452,6772.135884905136,2230.5370251421336,0,2230.5370251421336
77,21.11059652853739,6789.375675166751,6772.135884905136,2230.5574574475904,0,2230.5574574475904
78,20.814427932168428,6799.154212728718,6772.135884905136,2230.577889652588,0,2230.577889652588
79,21.18492137808124,6792.637023060434,6772.135884905136,2230.598322056656,0,2230.598322056656
80,21.63608700594018,6782.115085284599,6772.135884905136,2230.618754360723,0,2230.618754360723
81,21.12980788559693,6776.51348637625,6772.135884905136,2230.6391865638507,0,2230.6391865638507
82,20.54593277803345,6767.548822288871,6772.135884905136,2230.6596189665215,0,2230.6596189665215
83,20.03463351591048,6765.198303164879,6772.135884905136,2230.6800512687187,0,2230.6800512687187
84,19.90468129869103,6792.126616373033,6772.135884905136,2230.7209158707988,0,2230.720915870799
85,20.605846430837378,6822.319504286545,6772.135884905136,2230.741348171141,0,2230.741348171141
86,21.307317736738838,6796.107072410065,6772.135884905136,2230.7617804710103,0,2230.76178047101
87,22.770630994505957,6802.22391390439,6772.135884905136,2230.7822127704208,0,2230.7822127704203
88,24.738944792457215,6788.814421415566,6772.135884905136,2230.8026450688917,0,2230.802645068892
89,27.24903213774183,6793.2460987675095,6772.135884905136,2230.8230773669056,0,2230.8230773669056
90,29.046571267991627,6781.074526376748,6772.135884905136,2230.843509764454,0,2230.843509764454
91,30.468396814889374,6819.6365847463,6772.135884905136,2230.86394196107,0,2230.86394196107
92,32.295255492289535,6792.352319585843,6772.135884905136,2230.884374257679,0,2230.884374257679
93,33.36339951400128,6806.0985614952015,6772.135884905136,2230.904806653365,0,2230.904806653365
94,34.09919445899574,6806.228330560543,6772.135884905136,2230.9252388485766,0,2230.9252388485766
95,35.31838231774058,6801.559113610082,6772.135884905136,2230.9456712428655,0,2230.9456712428655
96,35.24701823041371,6767.87220017051,6772.135884905136,2230.9661035371537,0,2230.9661035371537
97,40.92578228974771,6775.522703744274,6772.135884905136,2230.9865357305102,0,2230.98653573051
98,42.31582615502322,6760.533205312324,6772.135884905136,2231.0069681233945,0,2231.0069681233945
99,42.44512896835735,6751.632068277852,6772.135884905136,2231.027400415355,0,2231.0274004153544
100,42.2890623263264,6750.4464781951065,6772.135884905136,2231.0478326073057,0,2231.047832607306
101,41.337603747483065,6736.951138635916,6772.135884905136,2231.0682649983355,0,2231.0682649983355
102,41.39314682525158,6720.567491900225,6772.135884905136,2231.0886972888984,0,2231.0886972888984
103,41.496734665245704,6712.203272851081,6772.135884905136,2231.109129478995,0,2231.109129478995
104,41.7875751446954,6712.430952283016,6772.135884905136,2231.1295618681547,0,2231.1295618681543
105,41.644317307758975,6724.626957162258,6772.135884905136,2231.1499940573194,0,2231.1499940573194
106,41.593978897127634,6715.039148098011,6772.135884905136,2231.1704263455467,0,2231.1704263455467
107,40.625712209172825,6724.088288861488,6772.135884905136,2231.1908587328508,0,2231.1908587328508
108,40.60700694218241,6722.054401809715,6772.135884905136,2231.211291020154,0,2231.211291020154
109,40.27854487932781,6711.659096244525,6772.135884905136,2231.2317232065247,0,2231.231723206525
110,40.31895590455028,6754.089778168465,6772.135884905136,2231.2521555928906,0,2231.2521555928906
111,40.151236680919865,6879.143262056396,6772.135884905136,2231.2725878778656,0,2231.2725878778656
112,40.587990996925456,6827.383854711689,6772.135884905136,2231.2930200628325,0,2231.2930200628325
113,40.773689156830976,6789.535289826622,6772.135884905136,2231.3134524473426,0,2231.3134524473426
114,40.77810340588898,6778.805823901046,6772.135884905136,2231.3338847309205,0,2231.3338847309205
115,40.633425514748176,6790.238556757426,6772.135884905136,2231.354316914032,0,2231.354316914032
116,40.448815665520414,6798.49051308727,6772.135884905136,2231.3747492966722,0,2231.3747492966722
117,40.0992886786026,6805.832130213055,6772.135884905136,2231.395181578388,0,2231.3951815783876
118,38.837997648245405,6802.544123130619,6772.135884905136,2231.4156137596287,0,2231.415613759629
119,37.02781860454192,6783.705342533538,6772.135884905136,2231.4564784207323,0,2231.4564784207323
120,35.037125674964635,6771.487636918155,6772.135884905136,2231.4769108005785,0,2231.4769108005785
121,33.64093495964361,6784.513717694884,6772.135884905136,2231.497342979499,0,2231.497342979499
122,31.8035580199417,6791.3678358717125,6772.135884905136,2231.5177752584204,0,2231.5177752584204
123,30.393009632754094,6793.884856973283,6772.135884905136,2231.538207636404,0,2231.538207636404
124,28.824513578715,6807.411877115695,6772.135884905136,2231.558639813462,0,2231.558639813462
125,25.82976672256052,6795.045968469875,6772.135884905136,2231.5790720905206,0,2231.5790720905206
126,25.73748981974352,6800.480005638739,6772.135884905136,2231.599504466641,0,2231.5995044666415
127,18.995565204711763,6791.125315124583,6772.135884905136,2231.6199366423025,0,2231.6199366423025
128,16.945789574762873,6779.804326282883,6772.135884905136,2231.6403689174986,0,2231.6403689174986
129,16.933358151958952,6774.978397364192,6772.135884905136,2231.6608012922225,0,2231.6608012922225
130,17.533617269093327,6769.752803630488,6772.135884905136,2231.7016657393538,0,2231.701665739354
131,21.647031368432806,6793.903061228706,6772.135884905136,2231.7220981122155,0,2231.7220981122155
132,22.186683156218876,6771.089171571629,6772.135884905136,2231.7425303846176,0,2231.7425303846176
133,21.87101869273668,6788.900723048568,6772.135884905136,2231.762962556553,0,2231.7629625565532
134,21.680925824673793,6763.614076789139,6772.135884905136,2231.783394927552,0,2231.783394927552
135,21.85006148897736,6762.750822715439,6772.135884905136,2231.8038271980913,0,2231.8038271980913
136,22.014857461545486,6751.112186367177,6772.135884905136,2231.8242593681643,0,2231.8242593681643
137,22.504914659849682,6753.042237097986,6772.135884905136,2231.8446917373003,0,2231.8446917373003
138,22.496126905789524,6750.637455945421,6772.135884905136,2231.865123906442,0,2231.865123906442
139,22.408506520683943,6760.386800363009,6772.135884905136,2231.885556174653,0,2231.885556174653
140,21.765666036019805,6756.326346826671,6772.135884905136,2231.905988542392,0,2231.905988542392
141,21.679997914898518,6764.511243391999,6772.135884905136,2231.926420709671,0,2231.926420709671
142,21.643665694645925,6776.160712770638,6772.135884905136,2231.9468529760197,0,2231.9468529760197
143,22.12991837638332,6788.829560783582,6772.135884905136,2231.9672853423613,0,2231.9672853423617
144,23.591938661108603,6804.994330254151,6772.135884905136,2231.987717507778,0,2231.987717507778
145,24.366758431829897,6850.756699555306,6772.135884905136,2232.0081497727297,0,2232.0081497727297
146,24.9373772827248,6813.482489668028,6772.135884905136,2232.0285821367434,0,2232.0285821367434
147,24.61392416900955,6771.683862603291,6772.135884905136,2232.049014400764,0,2232.0490144007636
148,24.89607527987124,6767.7602779517265,6772.135884905136,2232.0694466638524,0,2232.0694466638524
149,24.6728358244362,6765.911558555641,6772.135884905136,2232.0898789264684,0,2232.0898789264684
150,25.090437646828622,6763.365050263097,6772.135884905136,2232.110311188626,0,2232.110311188626
151,25.67577752016757,6754.130907046209,6772.135884905136,2232.130743450318,0,2232.130743450318
152,26.809700460646724,6766.759640283047,6772.135884905136,2232.1511757110707,0,2232.151175711071
153,27.877995565064648,6766.149606197052,6772.135884905136,2232.1920402311953,0,2232.1920402311953
154,28.52384308426609,6786.679154456429,6772.135884905136,2232.212472490552,0,2232.2124724905516
155,29.095515600515647,6760.544331165337,6772.135884905136,2232.232904749449,0,2232.2329047494495
156,29.440204296864,6750.053634157641,6772.135884905136,2232.253337107409,0,2232.2533371074096
157,29.47056511196302,6742.4974876083825,6772.135884905136,2232.2737692649102,0,2232.27376926491
158,29.46496388352225,6817.514408130406,6772.135884905136,2232.294201521945,0,2232.294201521945
159,29.135809670052037,6740.126642321292,6772.135884905136,2232.314633878508,0,2232.314633878508
160,28.058416915190435,6743.3356053892785,6772.135884905136,2232.3350660341457,0,2232.3350660341457
161,27.452160417218963,6763.549941205737,6772.135884905136,2232.355498289784,0,2232.355498289784
162,25.681037990835996,6790.997565190115,6772.135884905136,2232.3759306444845,0,2232.3759306444845
163,25.64208509737652,6769.18934235825,6772.135884905136,2232.396362798725,0,2232.396362798725
164,25.61739307328561,6744.796413398542,6772.135884905136,2232.4167950525007,0,2232.4167950525007
165,25.57815018235576,6739.39222375542,6772.135884905136,2232.4372274053385,0,2232.4372274053385
166,25.553507503909607,6723.560008931066,6772.135884905136,2232.4576595577164,0,2232.4576595577164
167,25.600898406481218,6724.019194103222,6772.135884905136,2232.4780918096294,0,2232.4780918096294
168,25.55504898112777,6730.550840333378,6772.135884905136,2232.4985241610707,0,2232.4985241610702
169,25.548559443926536,6734.7082895053745,6772.135884905136,2232.5189564125176,0,2232.5189564125176
170,29.26817930112545,6739.5840488404065,6772.135884905136,2232.539388562567,0,2232.539388562567
171,33.61287792865756,6757.832763610346,6772.135884905136,2232.559820812152,0,2232.559820812152
172,33.938258965069274,6753.431980503435,6772.135884905136,2232.580253061264,0,2232.5802530612636
173,33.750976000345396,6755.016708703464,6772.135884905136,2232.600685309917,0,2232.600685309917
174,36.4985365771948,6756.141164090045,6772.135884905136,2232.6211176580982,0,2232.6211176580982
175,36.29657080201954,6845.08520849655,6772.135884905136,2232.641549805354,0,2232.641549805354
176,36.018524686082266,6749.786276863402,6772.135884905136,2232.6824143989293,0,2232.682414398929
177,36.06718959880895,6748.296291452274,6772.135884905136,2232.702846544322,0,2232.702846544322
178,36.08325636296147,6750.515819508191,6772.135884905136,2232.723278789716,0,2232.7232787897156
179,36.40766079580049,6754.305268149113,6772.135884905136,2232.7437111341715,0,2232.7437111341715
180,36.29658151118976,6756.867786913394,6772.135884905136,2232.764143278633,0,2232.764143278633
181,35.824464024799234,6766.36777924984,6772.135884905136,2232.784575522164,0,2232.7845755221642
182,34.63095618563084,6761.6492948784435,6772.135884905136,2232.805007865223,0,2232.805007865223
183,33.37225102145929,6765.5461789862875,6772.135884905136,2232.8254400073565,0,2232.8254400073565
184,32.286142362415056,6840.237131085658,6772.135884905136,2232.8458723494914,0,2232.8458723494914
185,32.638590946957564,6849.661945395734,6772.135884905136,2232.866304590687,0,2232.866304590687
186,33.34274648979876,6791.1289912054735,6772.135884905136,2232.886736831424,0,2232.886736831424
187,33.89263072351435,6773.901384725385,6772.135884905136,2232.9071690716955,0,2232.9071690716955
188,34.051156976273994,6856.474042827975,6772.135884905136,2232.9276013110284,0,2232.9276013110284
189,33.85664142124772,6783.139754182447,6772.135884905136,2232.9480335503686,0,2232.9480335503686
190,33.654407299751895,6764.60198642297,6772.135884905136,2232.968465788777,0,2232.9684657887774
