,error,flux_gap,flux_model,time
35,17.51653152606491,89673.1962966451,89693.39234441442,2229.535712090874
36,17.344044009610936,89686.60010952798,89693.37522305286,2229.55614446001
37,17.020414622351044,89709.14681936157,89693.35209237225,2229.57657662822
38,17.00843330009,89714.68714873579,89693.32473186616,2229.597008896424
39,17.840246796258363,89683.41691264707,89693.29492142992,2229.617441163704
40,17.673083920533703,89658.42678726134,89693.26444085749,2229.6378734300524
41,18.073176636902293,89698.12824342998,89693.23507007929,2229.6583055964
42,18.104702833907798,89726.02999201506,89693.20848960028,2229.678737961811
43,18.94872359136161,89678.25987243296,89693.18534643084,2229.699170227228
44,18.96442451341344,89682.85774648738,89693.1494840832,2229.740034755261
45,18.73093343285774,89693.66939768252,89693.1368088229,2229.7604670188157
46,18.802987020472763,89702.30609303381,89693.1276667485,2229.7808993814324
47,18.30735763339322,89683.6586666406,89693.12207992729,2229.801331543589
48,17.607650201316634,89705.83554408523,89693.12007021047,2229.821763805281
49,17.991806510162405,89679.54925436113,89693.12165961023,2229.842196166501
50,17.965673228105338,89690.30683181032,89693.12687007028,2229.8626284267957
51,17.95722237293802,89691.54270533749,89693.13572253933,2229.883060586624
52,17.938056620952715,89696.67583145178,89693.14746837983,2229.9034929459813
53,17.69062565738856,89730.53728521673,89693.15920260173,2229.923925204879
54,17.447654465868496,89669.18074452199,89693.16764579066,2229.9443573633107
55,18.136350380289294,89672.12619251605,89693.16951859223,2229.964789720805
56,17.013460006938345,89683.84555468119,89693.16154148545,2229.9852219778404
57,16.991841249200792,89723.32088636958,89693.1404352019,2230.0056541344093
58,15.870350143229194,89677.14715386125,89693.10291988269,2230.0260864905067
59,15.748879607966325,89693.51590855091,89693.04571651548,2230.0465187456794
60,15.710682274687466,89720.6106925245,89692.96554506736,2230.0669511008527
61,15.742930827792927,89683.95395043006,89692.85912746863,2230.087383255086
62,16.076846354490737,89688.35504283805,89692.72352091508,2230.1078155088617
63,15.981062270434824,89672.47337603972,89692.5621503146,2230.1282478617068
64,16.123293675686885,89691.03515230678,89692.38411454641,2230.148680014543
65,16.169340556625947,89711.89307867568,89692.19870575538,2230.169112266456
66,16.543849789712745,89688.27356720035,89692.0152185477,2230.189544617897
67,17.017463037086102,89694.20450472446,89691.69119274725,2230.230409018928
68,17.13477544958097,89708.0121131043,89691.56924117902,2230.2508413689793
69,16.74287446675773,89664.19980192857,89691.48639167774,2230.2712735180903
70,16.26503204007744,89688.38442281107,89691.4519373569,2230.2917057667437
71,18.562372725892224,89695.26461557073,89691.47517363697,2230.312138114925
72,18.4667739465614,89700.00882879991,89691.56203876705,2230.3325702621805
73,18.678182169455088,89701.88408258463,89691.70371346916,2230.353002509437
74,18.479326087149083,89684.76653602839,89691.88732172862,2230.3734348557628
75,18.62690442140347,89687.27382101206,89692.09998377407,2230.393867001614
76,18.208377425505592,89712.77276118674,89692.32882571488,2230.414299247008
77,18.40333889931649,89691.97445998537,89692.56097085893,2230.434731591464
78,18.91755250579436,89675.3923176614,89692.7835390195,2230.4551637359255
79,19.031181712791824,89677.9353848016,89692.983657634,2230.4755960794573
80,19.029997556602083,89711.56128437098,89693.14844674952,2230.4960283225228
81,18.76998342754503,89714.86162463995,89693.26503015534,2230.516460464649
82,18.79617468752447,89682.22283868004,89693.32077971024,2230.5368928067837
83,18.79675297467328,89658.91897890565,89693.3131270081,2230.5573250479792
84,18.746530798753508,89686.14935175028,89693.25284083757,2230.5777571887156
85,18.898394999266866,89744.97000939712,89693.15160617049,2230.598189528988
86,19.64996080704249,89693.23892114627,89693.02111040597,2230.6186217687937
87,19.67233554476657,89659.29257317325,89692.87304007099,2230.639053908126
88,19.870508360993707,89688.61355361984,89692.71907910447,2230.6594862465354
89,19.80549670719423,89705.22153788748,89692.57091592836,2230.6799184844713
90,19.80335669626932,89710.93290623916,89692.33872540925,2230.7207829589606
91,19.7782837953259,89675.66810971365,89692.27807041735,2230.741215195041
92,20.29069717159164,89667.99312711162,89692.26806448988,2230.7616474306487
93,20.292822650614315,89714.91301281688,89692.30522889047,2230.7820796662636
94,20.56340374617904,89694.57077517097,89692.38040521808,2230.802511900474
95,20.370649833138057,89701.60237430806,89692.48441357471,2230.822944134692
96,20.185605118151383,89685.73339046344,89692.60807469662,2230.843376468445
97,19.96551377140355,89694.37571870929,89692.74220676617,2230.863808601265
98,20.15080770699689,89678.06370772349,89692.87763180338,2230.884240833613
99,19.58822217283325,89723.81823345467,89693.0051698636,2230.9046731655035
100,19.64159392717069,89663.8092746558,89693.11563928185,2230.9251052969194
101,17.199360912832812,89686.96501574104,89693.19986226562,2230.9455376274127
102,17.384998119123555,89709.42601152319,89693.24869836426,2230.9659698579053
103,16.350505643228352,89689.32130324277,89693.25845759205,2230.986401987466
104,16.360978323689924,89700.42260160352,89693.23631180567,2231.006834316555
105,16.26388403626914,89695.26827284339,89693.19072119676,2231.027266545185
106,15.916573847423345,89660.49257597112,89693.13014612794,2231.0476986728754
107,15.787690660706351,89693.12378665333,89693.0630457159,2231.068131000575
108,15.124448138365073,89716.73006099784,89692.997880998,2231.088563227342
109,14.643811278301413,89691.8381725307,89692.94311195702,2231.108995353643
110,14.879867240227222,89704.09969660244,89692.90719798027,2231.1294276794724
111,15.507511171607531,89676.77887884584,89692.89859978798,2231.1498598043763
112,15.722315608456364,89710.07843627765,89692.92577710348,2231.1702920292737
113,15.784571470254512,89670.35643035658,89692.99614467852,2231.190724353248
114,15.585600652606628,89682.63426160447,89693.104861941,2231.2111565767555
115,14.776100444743,89704.95550085933,89693.23913711308,2231.2315886997967
116,13.877568944905738,89705.58680549012,89693.38604639372,2231.2520210223665
117,13.829490763895533,89682.97896412273,89693.53266178867,2231.2724532440116
118,14.21275098402744,89687.55681322055,89693.66605750775,2231.292885365183
119,14.930296660515737,89700.69758962779,89693.77330945861,2231.3133176858973
120,14.984166831204412,89696.57551961439,89693.84148995386,2231.3337499061454
121,15.398533758861868,89679.7124373883,89693.85767377485,2231.354182025927
122,14.201703927084484,89688.6886259371,89693.80893482882,2231.374614345237
123,14.340880518439036,89701.35621661242,89693.6823513455,2231.3950465636226
124,13.794047519231881,89707.11416358623,89693.47223826741,2231.4154786815343
125,13.959546569058544,89667.18337692841,89692.87186845011,2231.4563432159775
126,13.881996603080916,89707.60098641808,89692.52322399565,2231.476775532494
127,14.058165299379283,89684.62780082213,89692.17001846954,2231.4972076480844
128,14.590737530980027,89698.1025260826,89691.83305245244,2231.51763986321
129,14.03588083762361,89708.68412867014,89691.53313212452,2231.538072177864
130,14.04384756844114,89683.18489238329,89691.2910673015,2231.5585042920575
131,14.328843162776497,89693.06674187172,89691.12765973678,2231.5789365057863
132,14.328819048881721,89668.18792714372,89691.06371651859,2231.599368818577
133,16.74271116578914,89717.17036221421,89691.11900918452,2231.619800931374
134,16.76456937819202,89703.04349892521,89691.29086604448,2231.64023314324
135,17.1420178705508,89673.24173006919,89691.55489772708,2231.660665454634
136,17.386758869189347,89689.74709322638,89692.2583549643,2231.7015297755715
137,17.20953860034348,89704.06622143017,89692.64722452698,2231.7219620855685
138,17.21210204542035,89682.01325728124,89693.02714370964,2231.7423942946407
139,17.1948598824815,89704.12573663425,89693.3728324205,2231.7628264032464
140,17.137886453774048,89683.87159422712,89693.65901494629,2231.7832587113808
141,16.491248885293608,89712.59757990025,89693.86040617603,2231.803690919056
142,17.81285412641558,89665.15772699614,89693.95172713252,2231.824123025799
143,18.065420276489753,89688.55682461322,89693.91488592111,2231.8445553325364
144,18.388027606965164,89703.17188252023,89693.76658302761,2231.864987438348
145,18.15035432166938,89712.49727630107,89693.53402933705,2231.885419643695
146,18.367270908835998,89705.5697836375,89693.24443835004,2231.9058519485698
147,18.39492598800953,89645.05510583718,89692.92502914535,2231.926284052519
148,17.813884189701433,89685.59730479128,89692.60301170079,2231.946716256469
149,17.61622826570843,89713.25559350885,89692.30560071797,2231.967148559481
150,18.01336005342649,89708.76487402647,89692.06001476315,2231.987580662033
151,17.67340835628996,89694.01265512138,89691.89346430087,2232.0080128641202
152,17.765102933771825,89688.40385060523,89691.83316520488,2232.0284451657353
153,17.84872367847159,89685.83906115347,89691.90583969587,2232.0488773668912
154,17.863783837283364,89679.59979381274,89692.11369959051,2232.069309567116
155,17.96732550290697,89692.8758506009,89692.42362790338,2232.0897417668675
156,17.984885767802986,89732.16168441577,89692.7997594888,2232.110173966161
157,17.616558002331193,89674.94651443636,89693.20622920568,2232.1306061649884
158,17.026615636696846,89673.59459284948,89693.60717191789,2232.151038363343
159,17.007934420760513,89696.61971918974,89694.24901580383,2232.1919027582044
160,18.45091307179272,89710.21080321295,89694.41818673571,2232.2123349546964
161,18.410916801259468,89687.3622149593,89694.4383701763,2232.23276715073
162,18.537879032528647,89689.97293649142,89694.2736996997,2232.2531994462915
163,16.516297099178146,89712.41791184351,89693.89489861803,2232.273631541393
164,16.51255573654222,89669.99115026061,89693.32382262009,2232.29406373603
165,16.376076848992245,89688.34548557783,89692.60625654168,2232.3144960297286
166,16.258717570091687,89703.10506830474,89691.78813523773,2232.3349281229675
167,16.561080928458995,89678.00039172712,89690.91537079577,2232.3553603157416
168,16.547244919434217,89703.94145072177,89690.03388621837,2232.3757926080434
169,16.497386746135636,89708.21311096655,89689.18961774789,2232.3962246998854
170,16.3051707081663,89682.9145296736,89688.4284760737,2232.4166568907967
171,16.342728682366097,89688.74030052875,89687.79638616678,2232.4370891817016
172,14.912348808960315,89679.97835308008,89687.33927960413,2232.457521271681
173,14.897746338301035,89692.51393266488,89687.10294825185,2232.4779534611953
174,14.508892616121605,89733.14819934267,89687.10968948135,2232.4983857502375
175,15.021686549921206,89675.25322641543,89687.33060389034,2232.5188179388206
176,14.691804700824857,89674.3866913873,89687.730052523,2232.539250026937
177,14.675850887480685,89707.28424587895,89688.27240335294,2232.5596822141233
178,14.728227661794232,89702.16947300769,89688.9220187951,2232.580114401302
179,14.444778734193052,89677.76600206534,89689.64326276387,2232.600546587557
180,13.84175923305885,89680.3718784155,89690.40050295755,2232.6209788733395
181,14.085812476248924,89709.4283866307,89691.15809210553,2232.6414109581965
182,13.997031884680824,89690.41735787933,89692.53180603667,2232.68227542744
183,13.71085014047968,89691.79419668681,89693.07847102408,2232.7027075109
184,14.512071539424566,89692.44567712552,89693.51062131886,2232.723139693895
185,14.38480513062904,89699.43986243094,89693.83543608298,2232.743571976418
186,14.379729427596432,89676.33739030093,89694.06044880893,2232.764004058481
187,14.371339967555894,89709.23621294126,89694.19320102177,2232.7844362396136
188,14.627032549653682,89700.84492086744,89694.24122893639,2232.8048685207395
189,14.67309406488298,89672.13100461761,89694.2120699372,2232.82530060094
190,12.99133866895647,89697.33065317996,89694.11326101028,2232.845732880676
191,13.424817696594644,89696.47082751346,89693.95234061813,2232.866165059939
192,13.814636194005496,89700.31185294515,89693.73684594489,2232.886597238743
193,13.564607328654372,89680.29514426786,89693.47431480497,2232.9070294170815
194,13.450740788332054,89689.51449703956,89693.17430684411,2232.9274615944814
195,13.468335362394926,89707.88838933622,89692.85320886988,2232.9478937718886
196,14.102940504133407,89698.15473504821,89692.5288472971,2232.9683259483645
197,13.759571532143273,89696.96021839719,89692.21904851608,2232.9887581243675
198,13.759313788757943,89665.44648173043,89691.9416389215,2233.009190299912
199,13.818053668674782,89704.32419378005,89691.71444490591,2233.029622474991
200,13.876343963628674,89683.12548115643,89691.55529285941,2233.050054649597
201,13.991101106093664,89689.82441967001,89691.48200917,2233.0704868232788
202,13.646078563611281,89712.66083403015,89691.51242064885,2233.090919096496
203,13.369644828409008,89700.06429654824,89691.66435238736,2233.111351169704
204,13.492038292630749,89676.39434973293,89691.95446457872,2233.131783341989
205,13.097653537453503,89667.17435388769,89692.86704796879,2233.172647684689
206,13.367239888008644,89717.52085298309,89693.40048073794,2233.193079855577
207,13.497273776548333,89695.70775747379,89693.92500256436,2233.213512125534
208,13.710062318647713,89694.16581409806,89694.39535046915,2233.233944195017
209,17.98123950450886,89708.61072342197,89694.76627629712,2233.2543763640424
210,18.537728205701164,89667.29866510941,89694.99252201276,2233.274808532602
211,18.366481186232846,89692.29816867522,89695.02883205855,2233.2952407006887
212,18.404527981948593,89694.6198610274,89694.82995088305,2233.315672868317
213,18.710102952126846,89685.6115320217,89694.35062294094,2233.3361050354797
214,18.270676127486837,89699.35832047081,89693.56021090789,2233.3565372017038
215,18.14714006494799,89704.4531742384,89692.50603034235,2233.3769693674694
216,18.716079591752017,89691.2804627676,89691.2612764691,2233.3974015327694
217,18.725985568429696,89699.63392605651,89689.8991616186,2233.4178336975965
218,18.389940527460045,89679.87230890089,89688.49289810983,2233.438265861965
219,18.395305074022573,89703.93955834757,89687.11569170341,2233.458698125869
220,18.58892435784812,89678.00142790453,89685.84077437654,2233.4791301888326
221,17.966422684594733,89681.61002120678,89684.7413387317,2233.4995623513387
222,17.674904448532434,89676.30024926242,89683.89060014248,2233.5199946138455
223,17.7033917101537,89756.53372660687,89683.36178122112,2233.540426675412
224,17.705910484021008,89668.97704151087,89683.22723001888,2233.560858836521
225,18.137598057119654,89699.01087317054,89683.50630651954,2233.5812910966997
226,17.625230812668608,89701.18943290492,89684.13516659716,2233.6017231568694
227,17.626664417931217,89674.04615958399,89685.04270616364,2233.6221554165822
228,17.633763919687556,89676.34964681162,89687.40932313047,2233.66301963367
229,17.69723634904622,89689.04081589464,89688.7261852438,2233.6834518915202
230,17.678678239193495,89719.22980072848,89690.03724923369,2233.703884048904
231,18.416562880716754,89698.42931525884,89691.27140556253,2233.724316205815
232,18.464970256001674,89696.51808274083,89692.35753836046,2233.7447483622673
233,18.853622436860448,89685.27177120096,89693.22453174935,2233.7651805177884
234,18.705562065472243,89670.8832975047,89693.80935204259,2233.7856126733022
235,19.079601342135177,89693.85313027586,89694.11869222678,2233.806044827892
236,19.915396745155185,89710.22060043772,89694.1948870252,2233.826476982016
237,19.954775914226687,89699.11283704295,89694.08055802254,2233.8469091356674
238,19.72549449209916,89695.06956932515,89693.81832679751,2233.86734128886
239,15.785016871341854,89665.89853780413,89693.4508149231,2233.8877734415873
240,15.7011429238296,89702.27307395806,89693.02064397684,2233.908205593376
241,15.671612926211472,89694.39314390863,89692.57043331632,2233.9286378451725
242,15.785991977021002,89696.16355262008,89692.14281106443,2233.9490698960362
243,15.736038799617557,89704.61108603541,89691.78039220905,2233.969502046428
244,15.464382797219697,89689.73760698535,89691.52574036576,2233.989934196361
245,15.499006389275124,89662.51866944654,89691.40389043959,2234.0103663458285
246,15.301227594391609,89699.3747014607,89691.398112769,2234.030798494823
247,15.40947090977831,89714.21437100339,89691.48558991254,2234.0512306428936
248,15.528280167807218,89689.88676469239,89691.64350443921,2234.071662790964
249,15.479043835086644,89716.157840697,89691.84903891062,2234.092094938096
250,15.428650669983453,89658.8837683337,89692.07937590758,2234.1125270852353
251,15.453651579569254,89679.72565551252,89692.52318775517,2234.153391377178
252,15.194138205331141,89697.6555084769,89692.69102776817,2234.173823521989
253,15.514044952075633,89698.56111556181,89692.79240062651,2234.1942556668
254,15.506076489087782,89713.97186495645,89692.80605798362,2234.214687811138
255,14.7456664601616,89689.72810312721,89692.7341714254,2234.235119954552
256,14.663903443704866,89678.91304166261,89692.59691160967,2234.255552097966
257,14.789920888169823,89675.35050511874,89692.41491049134,2234.275984240441
258,14.789067973427361,89695.80670121625,89692.20879897916,2234.296416482459
259,14.673975726072717,89699.66649136596,89691.99921211808,2234.316848524002
260,14.771637294888139,89715.59922960668,89691.80677874542,2234.3372806650877
261,13.688951671664674,89681.27280274169,89691.65213120446,2234.357712905243
262,13.95927578785065,89703.56691895223,89691.5387251169,2234.398577084612
263,13.579581489129266,89689.40378330078,89691.62122973225,2234.419009323836
264,13.600513640378448,89671.92900952796,89691.81540425414,2234.4394413621194
265,13.069801040847342,89697.67822494308,89692.10112952779,2234.459873599946
266,11.60959131549592,89683.26380146873,89692.4508227536,2234.4803057373065
267,11.34289637144515,89710.43249423303,89692.83690398966,2234.5007377742004
268,11.493885701476259,89692.77693909172,89693.2317998354,2234.521170010623
269,11.521733048951297,89685.67435623921,89693.60792528433,2234.5416021461206
270,10.902421161805625,89688.14016227517,89693.93770309376,2234.562034281611
271,11.855441827590885,89703.16222679145,89694.19355406016,2234.5824664161773
272,11.646123571817057,89696.04174478995,89694.3478990071,2234.602898550278
273,15.914821604438737,89685.47265850483,89694.24251359295,2234.643762817075
274,17.810594814825187,89682.60998121492,89693.95167909727,2234.664194949779
275,18.201891366455786,89693.74918975009,89693.52214261386,2234.6846270820097
276,17.66534839732717,89709.10659563675,89692.97680192441,2234.7050592133164
277,17.717191391568182,89680.10081735163,89692.33855476903,2234.725491344623
278,18.0551874332625,89696.9631401235,89691.63029893811,2234.7459234749913
279,18.298744813756272,89704.97693819045,89690.87493215746,2234.7663556053667
280,18.004987537796843,89683.48114460117,89690.09535221652,2234.786787734811
281,18.077404318800728,89692.85895546351,89689.31445684997,2234.807219863782
282,18.01070998838354,89681.97000947765,89688.55514380534,2234.8276519922947
283,17.71358026771976,89699.97883601193,89687.84031084343,2234.848084119876
284,17.819558452721516,89700.01226304297,89687.191800116,2234.868516147457
285,17.85783494460378,89666.75764499253,89686.62521400538,2234.888948374566
286,17.85682377459587,89696.85196622934,89686.15390269023,2234.9093805007506
287,18.404269339080773,89754.63170852135,89685.79120257034,2234.929812526927
288,20.989894621022298,89650.9498894869,89685.55044711457,2234.950244752181
289,20.986882598671016,89671.4908202664,89685.44497868973,2234.9706768769684
290,22.05284074785712,89691.9795406845,89685.48813371974,2234.991109001283
291,22.05676372945906,89704.91706170587,89685.69325011443,2235.011541125139
292,21.89762624257338,89714.26449296306,89686.07366578167,2235.0319732485295
293,21.785211657081565,89676.17382320015,89686.64271861213,2235.0524053709814
294,21.851531748883783,89704.08973480358,89687.41343609744,2235.0728374934406
295,21.73664135247851,89683.27955263344,89688.37414308373,2235.0932696149684
296,21.779290554122987,89688.03180983393,89690.64563099173,2235.1341339570863
297,22.231839948991095,89694.75580529621,89691.84023470787,2235.1545659772164
298,22.165739349177386,89703.12631586308,89692.99664631858,2235.1749980968743
299,22.207649065734934,89683.2877134892,89694.05678211345,2235.1954303160746
300,22.256985769913925,89688.24416787771,89694.96254480146,2235.2158623348078
301,21.754018658273775,89665.75273953527,89695.65586623602,2235.236294452603
302,22.15614813328639,89746.84486539527,89696.07866020447,2235.2567266704064
303,18.800966210282365,89701.26928696824,89696.17284006046,2235.277158687277
304,21.876446038703374,89655.2800417859,89695.88826544026,2235.2975909041415
305,22.047104788592303,89690.33964983346,89695.25115019825,2235.3180230200815
306,22.155274684450433,89700.93960387152,89694.33032118434,2235.338455035555
307,22.481691987627872,89688.86244184794,89693.19504868117,2235.358887250557
308,22.126584500300787,89702.88182511357,89691.91463348923,2235.3793193651
309,21.94902466356702,89694.67379960019,89690.55835604828,2235.399751479177
310,23.480041798056487,89680.87809345481,89689.19550187695,2235.4201835927815
311,23.707589559782463,89716.94256497668,89687.89535651116,2235.440615705462
312,23.822749563239515,89686.64367903458,89686.72720539002,2235.461047818142
313,23.89500787532713,89683.18980264952,89685.76033405328,2235.481479929884
314,23.811544437280126,89681.72121226059,89685.06397443544,2235.5019120416327
315,24.639426320831575,89699.04728428346,89684.68099068683,2235.5223441524504
316,24.957842214066943,89669.9597836894,89684.58538328992,2235.542776262795
317,24.44873797541249,89693.56442392027,89684.74005091522,2235.5632083726814
318,22.459553175338463,89765.44355431531,89685.10789223853,2235.583640482102
319,22.53873522134257,89667.11421020278,89685.6518059403,2235.6040725910498
320,21.80482940450163,89682.00599912518,89686.3346906899,2235.6245046990734
321,21.801512607778218,89669.52887628673,89687.11944118027,2235.6449367070963
322,21.820142534921008,89686.69299863392,89687.96896818165,2235.665368914648
323,21.874074999774887,89696.99776290345,89688.84615828689,2235.6858010212745
324,21.96792232112455,89739.22839446674,89689.71391008931,2235.706233027435
325,21.963824344387557,89673.04112441541,89690.53621750155,2235.7266652335893
326,21.881088056608156,89679.49341187396,89691.2954597712,2235.747097338819
327,21.483161698824297,89682.51308244094,89691.98942484987,2235.7675293435823
328,21.472988890892466,89693.09847665761,89692.61638305182,2235.787961547874
329,21.43952747648889,89728.37533690274,89693.17458527669,2235.808393651241
330,21.357691417053736,89671.38542854325,89693.66229539677,2235.8288257546083
331,21.74738645014269,89700.94625028796,89694.41928172887,2235.8696899594725
332,21.592924084321172,89680.01966693217,89694.68507917717,2235.8901220614425
333,21.657893288471584,89677.69815867448,89694.87342695877,2235.910554162474
334,16.903773915288284,89712.79863002717,89694.98258569677,2235.9309862635128
335,16.368238564974195,89695.40405593309,89695.01278202875,2235.95141836362
336,16.290169655308045,89702.35828753798,89694.97228690497,2235.9718505632554
337,15.775531689734175,89683.92937931404,89694.87143002114,2235.992282562431
338,15.753823281631558,89677.99720205899,89694.72053894647,2236.012714661141
339,15.743133579150323,89692.36046028764,89694.52994165297,2236.0331468593795
340,13.146483481640974,89698.3950689626,89694.3099698146,2236.053578856692
341,12.695997641524023,89702.05636345413,89694.07094781002,2236.0740110540064
342,13.080642351802451,89697.40579738338,89693.82320767126,2236.0944431503813
343,12.988167777875777,89685.65704880698,89693.57707806394,2236.1148751467626
344,12.999787671879027,89698.56099227644,89693.34288407116,2236.135307342207
345,13.039354809153116,89670.05250456167,89693.13082186613,2236.1557394376578
346,12.410958301979543,89711.7238326953,89692.9462755491,2236.1761714321765
347,13.441857961864246,89684.6810101098,89692.78864450271,2236.196603626231
348,13.45607141263723,89685.74627428279,89692.6569587543,2236.217035719812
349,13.21774320727508,89700.1849729438,89692.55024498483,2236.2374678129345
350,13.078014099931359,89697.89543725576,89692.46753071214,2236.257899905584
351,13.088291865366456,89684.85477764471,89692.40784369146,2236.2783318977745
352,13.3096215612212,89698.04118956097,89692.37021072935,2236.298764089035
353,13.248696047290824,89691.43493610401,89692.35366005442,2236.319196180295
354,13.810608186939413,89695.11437908045,89692.35721894841,2236.3396282706162
355,13.877753066674344,89697.55981650116,89692.37991477358,2236.360060260944
356,14.312767111043042,89671.10406319382,89692.42196022868,2236.3804924503347
357,14.488574176535742,89687.12193515772,89692.49127121105,2236.4009245392663
358,14.4941474591327,89695.519200721,89692.59884416003,2236.421356528197
359,15.074258985868456,89728.78210911185,89692.75568602327,2236.441788716198
360,16.04754877307394,89693.72916005767,89692.97279992496,2236.4622208037254
361,15.77942836623754,89663.67766914153,89693.26118993462,2236.4826527907935
362,16.14135021234437,89679.56012868282,89693.63186588767,2236.5030849769246
363,16.31447680514632,89697.9903037057,89694.0958280216,2236.523517063062
364,16.2722772629726,89709.94122590289,89694.66407990882,2236.5439490487333
365,51.1276075821341,89688.49211887832,89695.34763574133,2236.564381233933
366,51.25727201820637,89675.27595639398,89697.08251148812,2236.605245302482
367,51.171287043632226,89695.32519003845,89698.0729582409,2236.6256774858193
368,51.17119398216768,89718.08564231015,89699.07389460143,2236.6461095686973
369,51.17272115709639,89700.7568155124,89700.03060476996,2236.6665416515752
370,51.15979028986888,89673.47867267416,89700.88836815603,2236.6869737335146
371,51.15457846618501,89676.63828690686,89701.59246424481,2236.7074058149956
372,50.93577289021037,89685.42974147483,89702.08817250551,2236.727837896011
373,51.03097560228504,89715.06286563152,89702.32077241511,2236.7482699765533
374,51.20666676692388,89722.98953671394,89702.23554345824,2236.7687020566373
375,51.00263079517319,89676.17109000824,89701.77776514184,2236.78913413579
376,51.010151528087704,89666.22010243207,89700.90108054338,2236.809566314936
377,50.59025440441213,89707.11791537257,89698.12059286854,2236.850430371378
378,50.41407065827171,89689.76201200938,89696.41456559491,2236.870862549127
379,50.44860751822789,89958.10424796121,89694.63042252218,2236.891294525951
380,50.430827062758524,89681.21149734614,89692.86741557597,2236.9117267023103
381,50.48563470218186,89698.4294480809,89691.22485723518,2236.9321587786617
382,52.66455434562586,89698.07682737146,89689.802031294,2236.9525907540883
383,52.82144188575614,89691.19986801749,89688.69820512395,2236.973022929051
384,52.916647106407765,89700.56498882269,89688.01268587567,2236.993454903539
385,52.93086725047312,89701.1360423473,89687.84469847399,2237.013886977569
386,52.67465076098387,89684.63792602344,89688.24707850273,2237.0343191511347
387,52.61728409094776,89679.53195778618,89689.13957569227,2237.0547511242257
388,52.74538972803562,89677.87868806704,89690.41825971288,2237.075183196859
389,52.69230593021705,89686.44443787435,89691.9791953566,2237.095615368562
390,52.66957354836347,89707.84506781596,89693.71841815097,2237.116047340256
391,52.50841792145968,89713.76317938829,89695.5320124983,2237.1364794114925
392,52.163584891628034,89703.43739586318,89697.31603865312,2237.1569115817983
393,52.22166208983415,89691.53311072542,89698.96653879108,2237.177343652096
394,52.25032988682981,89704.5976397356,89700.37957556098,2237.197775621469
395,20.116330382626064,89683.53749974561,89701.4512275128,2237.218207790378
396,20.027524123524618,89616.37403895351,89702.08179122748,2237.2386398588133
397,20.105175553088014,89723.18340355631,89702.25463826684,2237.259071827255
398,20.36102572678932,89725.22417677622,89702.0287015858,2237.279503994767
399,20.9449570795589,89694.61422955152,89701.46566972524,2237.299936061805
400,20.8946805298903,89704.78847592624,89700.62723516388,2237.320368028384
401,21.15851948836944,89680.31681257824,89699.57507184526,2237.340800194499
402,21.123898213498954,89676.24220989495,89698.37088176615,2237.3612322601402
403,21.06893849383148,89697.72407391807,89697.07635466228,2237.3816642253223
404,20.904667810613663,89680.04050231294,89695.75315914392,2237.4020963895746
