,error,flux_gap,flux_model,time
178,40.89310232802067,103777.52526254443,103806.27677774336,2232.600669800602
179,41.7851719357946,103785.15049737801,103806.27677774336,2232.621102118981
180,43.02713048011777,103825.89894865722,103806.27677774336,2232.6823987694734
181,43.27952932174614,103851.92110012456,103806.27677774336,2232.7028308855297
182,43.79310345895417,103931.64251505454,103806.27677774336,2232.7232631006555
183,43.736508390227684,103904.47450187398,103806.27677774336,2232.743695415309
184,44.49288683312423,103861.15823884253,103806.27677774336,2232.7641275295027
185,44.46572168631233,103814.72798583502,103806.27677774336,2232.7845597432315
186,45.93167258779872,103802.28710155319,103806.27677774336,2232.804992056488
187,49.280803313437815,103776.16353909187,103806.27677774336,2232.825424168819
188,52.01095733981302,103738.96484555637,103806.27677774336,2232.845856480686
189,174.1524925839246,103797.98817415735,103806.27677774336,2232.8662886920793
190,200.57729328647324,103756.98985227678,103806.27677774336,2232.886720903014
191,207.211519930007,103745.70113420693,103806.27677774336,2232.907153113483
192,209.02479851587444,103764.6008682921,103806.27677774336,2232.927585323014
193,209.46155679264683,103758.41272898091,103806.27677774336,2232.948017532086
194,209.50408931162727,103748.22079869146,103806.27677774336,2232.968449741158
195,209.2751712032333,103832.37448748681,103806.27677774336,2232.9888819492917
196,209.0722416136468,103841.1281789289,103806.27677774336,2233.009314156501
197,209.036340080511,103784.84976830553,103806.27677774336,2233.0297463637107
198,209.01149450847956,103759.2405611024,103806.27677774336,2233.0501785699817
199,209.275563277184,103774.56884561275,103806.27677774336,2233.070610775794
200,209.87552691871113,103733.76913914895,103806.27677774336,2233.091043081142
201,210.10904719147354,103699.8459428326,103806.27677774336,2233.111475186015
202,210.5666654116639,103703.77152688958,103806.27677774336,2233.1319073904306
203,210.6283631916641,104701.8726665697,103806.27677774336,2233.1727717973918
204,210.10162085187898,104368.90521485044,103806.27677774336,2233.1932039999447
205,211.03925842859584,104129.02731516544,103806.27677774336,2233.2136363020327
206,211.26094180419244,104017.80031563443,103806.27677774336,2233.2340684031806
207,212.38425853684117,103963.54812346993,103806.27677774336,2233.2545006043365
208,213.0927560339763,103961.58628957279,103806.27677774336,2233.274932804561
209,213.59308588980122,103945.25612041929,103806.27677774336,2233.2953650047784
210,214.07019085373258,103892.374015066,103806.27677774336,2233.3157972040717
211,215.09427003810154,103861.82365597015,103806.27677774336,2233.3362294024337
212,216.4197260043639,103825.88537660304,103806.27677774336,2233.3566616007884
213,216.9374628354501,103809.72802987424,103806.27677774336,2233.3770937986847
214,217.06549151775684,103785.19435378449,103806.27677774336,2233.3975259956496
215,217.58811345538155,103793.09404243078,103806.27677774336,2233.4179581921417
216,217.23206314045336,103768.73412930017,103806.27677774336,2233.4383903881753
217,216.0019573604818,103772.18591339943,103806.27677774336,2233.458822683744
218,214.56231791074802,103766.83055764064,103806.27677774336,2233.4792547788384
219,148.16300496617927,103740.09646491909,103806.27677774336,2233.4996869730094
220,112.2508694292121,103745.28495898796,103806.27677774336,2233.5201192667155
221,96.76951396765233,103697.81140860985,103806.27677774336,2233.540551359947
222,89.51988034069313,103727.6556790003,103806.27677774336,2233.560983552721
223,85.94454711710783,103732.20810752273,103806.27677774336,2233.5814158450303
224,81.98347092449357,103724.76827480261,103806.27677774336,2233.601847936865
225,78.02541422960988,103744.2327527569,103806.27677774336,2233.622280227777
226,76.36860643648333,103727.4427312233,103806.27677774336,2233.6631445086605
227,75.69479664882732,103748.0310043255,103806.27677774336,2233.68357679771
228,75.6243650468255,103751.12504295162,103806.27677774336,2233.7040089867587
229,76.20591636351178,103740.2422585452,103806.27677774336,2233.7244411753345
230,76.71236343851085,103754.42136361201,103806.27677774336,2233.7448733629863
231,76.72987053606583,103762.62574755767,103806.27677774336,2233.7653055501723
232,76.71354413105519,103783.12340931129,103806.27677774336,2233.785737737351
233,77.00405038386238,104027.51095474901,103806.27677774336,2233.8061699231403
234,76.740464560443,103971.54871677591,103806.27677774336,2233.8266021089294
235,75.88497945070303,103871.56176312247,103806.27677774336,2233.8470342942455
236,75.378104423473,103870.2775406513,103806.27677774336,2233.8674664786377
237,72.77886580257591,103885.95544115535,103806.27677774336,2233.887898662564
238,71.2517992876583,103877.51107879198,103806.27677774336,2233.9083308464833
239,70.07010783065597,103848.77197297537,103806.27677774336,2233.9287631290135
240,68.2096428345003,103834.64337975503,103806.27677774336,2233.9491952115422
241,67.0657070193708,103831.40742332693,103806.27677774336,2233.969627393599
242,65.06804784999493,103819.9062882208,103806.27677774336,2233.9900595747313
243,63.73374724096403,103849.81484241333,103806.27677774336,2234.0104917558638
244,62.47875222709307,103849.05915933845,103806.27677774336,2234.0309239360577
245,60.523315338583004,103812.72898013677,103806.27677774336,2234.051356115793
246,59.02227370336945,103769.91383976008,103806.27677774336,2234.0717882945974
247,58.590658682528925,103754.93493699227,103806.27677774336,2234.0922204733943
248,58.19978392679657,103798.52500651378,103806.27677774336,2234.1535170060743
249,44.80998486345318,103791.64165109655,103806.27677774336,2234.17394918255
250,34.719776727911004,103769.15229609731,103806.27677774336,2234.1943813585603
251,33.12374027441305,103784.01737072595,103806.27677774336,2234.214813533632
252,31.51345621883989,103797.19036344027,103806.27677774336,2234.235245708711
253,28.470974251795948,103775.07449597164,103806.27677774336,2234.2556778828584
254,25.49154415198119,103799.13026346268,103806.27677774336,2234.276110056533
255,24.33543646369911,103794.07338496111,103806.27677774336,2234.29654232975
256,24.35756962475125,103801.06243148846,103806.27677774336,2234.3169744024926
257,24.00067848578991,103817.58114004704,103806.27677774336,2234.3374065747776
258,23.80779302864499,103839.37720347337,103806.27677774336,2234.3578388465976
259,22.173905538597662,103833.83426373459,103806.27677774336,2234.3987030879
260,21.14687802278653,103819.54467690989,103806.27677774336,2234.419135357857
261,21.34094553660574,103775.0618579081,103806.27677774336,2234.43956742734
262,20.736885674562046,103801.2709233177,103806.27677774336,2234.459999696366
263,19.002434922873423,103794.45387858768,103806.27677774336,2234.480431864926
264,19.406628792311817,103825.69281420876,103806.27677774336,2234.5008639325533
265,26.701101887344272,103816.99838111512,103806.27677774336,2234.5212961997095
266,26.854530503432134,103798.75215972417,103806.27677774336,2234.541728366872
267,26.63036388364652,103828.27612915664,103806.27677774336,2234.562160533096
268,27.374007093624094,103811.53148175996,103806.27677774336,2234.582592698862
269,28.72694342658635,103813.28694075534,103806.27677774336,2234.603024863696
270,29.15740449356014,103776.75096023304,103806.27677774336,2234.6438891924263
271,28.92499436072307,103788.95774216077,103806.27677774336,2234.6643213563293
272,29.722558906149164,103806.0848644552,103806.27677774336,2234.6847535192937
273,30.228387969574865,103792.52060251229,103806.27677774336,2234.7051856818
274,30.162772123694655,103766.16468974655,103806.27677774336,2234.7256178433745
275,30.120382314656137,103819.5777335352,103806.27677774336,2234.746050004942
276,30.19347768350975,103788.67319092918,103806.27677774336,2234.766482166051
277,30.21354676555521,103794.79764412843,103806.27677774336,2234.7869143262287
278,30.814882143899368,103822.42116859074,103806.27677774336,2234.8073464859335
279,30.91795205438613,103902.74930069334,103806.27677774336,2234.82777864518
280,31.589591017595467,103846.77794451118,103806.27677774336,2234.8482108039607
281,31.65751876691502,103824.07286316424,103806.27677774336,2234.868642862275
282,31.591590786888432,103846.30080704133,103806.27677774336,2234.889075120118
283,31.4762819017577,103872.22246654062,103806.27677774336,2234.909507277036
284,31.476388529788494,103845.79295277322,103806.27677774336,2234.929939333946
285,31.673592976610948,103825.4561449304,103806.27677774336,2234.9503715899336
286,31.562462093585477,103857.8188941681,103806.27677774336,2234.9708037454548
287,31.406129950932115,103848.65380083986,103806.27677774336,2234.991235900503
288,31.764218153394744,103801.29025010798,103806.27677774336,2235.0116680550927
289,32.31450398056848,103804.0420245417,103806.27677774336,2235.032100208751
290,31.153401523115207,103805.38443030021,103806.27677774336,2235.0525323624024
291,31.22355458234997,103774.68965009943,103806.27677774336,2235.0729645151296
292,30.89487287623821,103780.4553715697,103806.27677774336,2235.0933966678567
293,31.401381829759913,103790.56856696142,103806.27677774336,2235.134261070976
294,31.648128071280123,103778.66388787758,103806.27677774336,2235.1546931213743
295,27.002112968800574,103802.56677089693,103806.27677774336,2235.175125271766
296,26.092628737555273,103803.53295296131,103806.27677774336,2235.1955575217
297,26.083335822577528,103812.76870324796,103806.27677774336,2235.215989570701
298,25.07430922494993,103811.53188006431,103806.27677774336,2235.23642171923
299,21.63951641541353,103794.18814808117,103806.27677774336,2235.256853967301
300,20.095032252220992,103779.74029562669,103806.27677774336,2235.2772860149053
301,19.644350156461748,103795.92814817026,103806.27677774336,2235.297718262038
302,16.413896294410456,103786.39263369657,103806.27677774336,2235.3181504087115
303,13.495894460684035,103774.70279090853,103806.27677774336,2235.338582454453
304,13.477859287566801,103808.20373461186,103806.27677774336,2235.3590147001887
305,13.438772155177606,103799.97618519324,103806.27677774336,2235.3794468449996
306,13.534442707167198,103815.25488073754,103806.27677774336,2235.399878989345
307,16.842571793001703,103777.86985948193,103806.27677774336,2235.420311133217
308,20.2115910850699,103788.99067597427,103806.27677774336,2235.440743276631
309,27.584874904673747,103782.9856579734,103806.27677774336,2235.4611754195794
310,30.86265974716356,103793.48807720812,103806.27677774336,2235.4816075620547
311,31.452001931635195,103823.72761114582,103806.27677774336,2235.502039703606
312,32.88469426832695,103818.25241280408,103806.27677774336,2235.5224718451573
313,33.87488832245569,103803.96989358428,103806.27677774336,2235.54290398577
314,33.87378191592637,103795.30109589682,103806.27677774336,2235.5633361259243
315,33.67746197187291,103810.04226589331,103806.27677774336,2235.583768265613
316,33.03531556878153,103798.79014929991,103806.27677774336,2235.6042004048286
317,32.86318137008129,103804.20374184924,103806.27677774336,2235.624632543586
318,32.6154619737068,103795.37825052756,103806.27677774336,2235.645064581411
319,31.664070468947035,103792.24535739247,103806.27677774336,2235.6654968192306
320,31.656223666993103,103783.76081988092,103806.27677774336,2235.6859289561253
321,31.783170253234232,103855.83051398107,103806.27677774336,2235.7063609925535
322,31.995080421135704,103863.31249720177,103806.27677774336,2235.7267932285104
323,31.633683688850926,103905.23371675923,103806.27677774336,2235.747225364008
324,31.347458545293996,103886.79854450673,103806.27677774336,2235.7676573990393
325,31.60021915359049,103842.88810781752,103806.27677774336,2235.788089633599
326,31.78537248111785,103863.46010782247,103806.27677774336,2235.808521767234
327,32.70352538222077,103856.71573995844,103806.27677774336,2235.8289539008692
328,33.268500946234994,103812.19102728453,103806.27677774336,2235.8698181658037
329,33.18686652361897,103816.99221508935,103806.27677774336,2235.890250297576
330,33.23647015874361,103816.0299224017,103806.27677774336,2235.9106824288756
331,34.24665603876589,103824.94467440038,103806.27677774336,2235.9311145597167
332,35.1332654860869,103795.57163906863,103806.27677774336,2235.951546690092
333,35.75547243351976,103826.6925463639,103806.27677774336,2235.9719789195296
334,35.780399458434765,103808.97203128367,103806.27677774336,2235.992410948973
335,35.57369840420688,103794.5488080878,103806.27677774336,2236.0128430774857
336,35.10141089777869,103839.02614625978,103806.27677774336,2236.0332753055263
337,34.44754575177352,103786.92763220148,103806.27677774336,2236.0537073335727
338,33.3384436154099,103799.24151108565,103806.27677774336,2236.074139560689
339,28.2971002995435,103777.2293432266,103806.27677774336,2236.0945716868664
340,24.411692392309963,103787.68185776369,103806.27677774336,2236.11500371305
341,23.36188308513505,103777.04215782224,103806.27677774336,2236.1354359387624
342,20.518664909429123,103784.55247498675,103806.27677774336,2236.15586806355
343,18.220607258392292,103813.56174324284,103806.27677774336,2236.1763000883366
344,18.67156972199107,103793.26406657374,103806.27677774336,2236.1967323121935
345,18.275675392884274,103771.56959996934,103806.27677774336,2236.2171644355767
346,36.02476446984411,103770.01529006724,103806.27677774336,2236.2375965585015
347,38.99103762228977,103777.2541538928,103806.27677774336,2236.2580286809534
348,39.054649673916195,103794.0859550811,103806.27677774336,2236.278460702946
349,38.82913757598164,103807.00583612322,103806.27677774336,2236.298892924475
350,38.92501309830255,103813.94589436101,103806.27677774336,2236.3193250450713
351,38.917227205360305,103794.41549830303,103806.27677774336,2236.3397571656606
352,38.34645357133988,103791.27204417594,103806.27677774336,2236.360189185325
353,38.39322969608868,103821.61753265864,103806.27677774336,2236.380621404518
354,38.73283650619317,103783.71710488379,103806.27677774336,2236.401053523252
355,39.830014711426074,103796.08851177353,103806.27677774336,2236.4214855415194
356,39.674567511037125,103788.96183058385,103806.27677774336,2236.4419177593227
357,39.47342597439031,103772.53506834229,103806.27677774336,2236.4623498766523
358,39.20396147248582,103770.62754750536,103806.27677774336,2236.4827818935228
359,39.219721108656046,103792.49946247405,103806.27677774336,2236.503214109456
360,39.291207998590366,103966.36118103583,103806.27677774336,2236.523646225396
361,38.597197284249795,103885.3707859094,103806.27677774336,2236.544078240404
362,37.81294881714007,103817.2522175449,103806.27677774336,2236.5645104549403
363,37.22337431539879,103809.93416411821,103806.27677774336,2236.6053745826284
364,37.15521524296299,103818.94094967261,103806.27677774336,2236.625806795768
365,37.35446196156076,103811.40533989582,103806.27677774336,2236.646238908448
366,37.60004392568738,103805.4887606961,103806.27677774336,2236.6666710206628
367,37.39276666915882,103783.95229721673,103806.27677774336,2236.687103131939
368,37.16067090228855,103830.9443663732,103806.27677774336,2236.707535243222
369,37.16405033218819,103862.26243872171,103806.27677774336,2236.727967353574
370,36.62342016211317,103809.43371170394,103806.27677774336,2236.748399463453
371,36.583143185157205,103830.4430793346,103806.27677774336,2236.7688315733394
372,36.131583455857054,103810.11132389614,103806.27677774336,2236.7892636822944
373,35.3962220313227,103802.47546328833,103806.27677774336,2236.809695890777
374,35.23938181574551,103831.1847945081,103806.27677774336,2236.8505600058925
375,35.90280842631336,103808.1892407233,103806.27677774336,2236.8709922129783
376,23.98710175628874,103822.32441662572,103806.27677774336,2236.8914242191386
377,20.446333867834948,103824.43468586712,103806.27677774336,2236.9118564253004
378,20.4399430981187,103834.04906315211,103806.27677774336,2236.932288530523
379,20.727245170832983,103840.23281154521,103806.27677774336,2236.952720535286
380,20.869944221653643,103841.65168008892,103806.27677774336,2236.973152739585
381,21.055013980741958,103832.05793420947,103806.27677774336,2236.99358474341
382,21.48303681357736,103839.68651146867,103806.27677774336,2237.014016846777
383,21.051761308499263,103818.7483947755,103806.27677774336,2237.034449049679
384,21.06993399874964,103804.84981861504,103806.27677774336,2237.054881052107
385,19.238938319656373,103797.84773984643,103806.27677774336,2237.075313153611
386,19.302276342664012,103809.49270595732,103806.27677774336,2237.0957453551164
387,19.241968462382406,103791.04011593595,103806.27677774336,2237.1161773556814
388,19.51618383029554,103773.81975681435,103806.27677774336,2237.1366094562545
389,21.031626439747885,103775.19493418126,103806.27677774336,2237.157041655897
390,20.64630658670624,103793.50662022311,103806.27677774336,2237.177473755066
391,20.748703967882552,103798.88498136507,103806.27677774336,2237.1979057537756
392,21.058379570498232,103813.03188271882,103806.27677774336,2237.218337952021
393,20.78027109124291,103795.02562502664,103806.27677774336,2237.238770049793
394,20.070519734849007,103799.11954858468,103806.27677774336,2237.2592020471056
395,19.033087727879824,103797.76852794264,103806.27677774336,2237.2796342434885
396,17.695205801880125,103837.33349278316,103806.27677774336,2237.3000663398634
397,17.108916678111836,103834.45871920888,103806.27677774336,2237.3204983353135
398,15.898563006566713,103797.92339949991,103806.27677774336,2237.340930530765
399,15.597451737135769,103796.50307253619,103806.27677774336,2237.3613626252773
400,15.563178449304376,103803.1859548328,103806.27677774336,2237.3817946193303
401,20.96610970287735,103793.81037257753,103806.27677774336,2237.4022268129193
402,20.947527566380664,103792.78108073403,103806.27677774336,2237.4226589060345
403,21.01261592817525,103766.67563214619,103806.27677774336,2237.4430908986906
