,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,3.3754221412834884,1160.993386252633,1155.2889607299976,2229.6583227881492,0,2229.658322788149,0.0,0.0,0,0,0.0,False
42,3.5058404307504136,1161.1615859215588,1155.2889607299976,2229.6787551568195,8192,2229.6787551568195,0.0,0.0,8192,8192,0.0,False
43,3.530639277097205,1158.0355044819266,1155.2889607299976,2229.699187424565,8192,2229.699187424565,0.0,0.0,8192,8192,0.0,False
44,3.558509988721952,1165.5959906501193,1155.2889607299976,2229.740051958652,0,2229.740051958652,0.0,0.0,0,0,0.0,False
45,3.462107670160817,1152.9967125939093,1155.2889607299976,2229.7604842250007,0,2229.7604842250007,0.0,0.0,0,0,0.0,False
46,3.498111423462745,1158.3646347581891,1155.2889607299976,2229.780916590411,0,2229.780916590411,0.0,0.0,0,0,0.0,False
47,3.64589755328268,1156.239059753219,1155.2889607299976,2229.801348755828,0,2229.801348755828,0.0,0.0,0,0,0.0,False
48,3.5750017048389244,1157.5155376971247,1155.2889607299976,2229.821781020313,0,2229.821781020313,0.0,0.0,0,0,0.0,False
49,3.5690197391536302,1154.0424397156355,1155.2889607299976,2229.842213384327,0,2229.842213384327,0.0,0.0,0,0,0.0,False
50,3.910147648184536,1158.30237857362,1155.2889607299976,2229.8626456474162,0,2229.8626456474162,0.0,0.0,0,0,0.0,False
51,3.9350176230051024,1161.4515189720628,1155.2889607299976,2229.8830778105043,0,2229.8830778105043,0.0,0.0,0,0,0.0,False
52,4.024432826295652,1154.3065012055056,1155.2889607299976,2229.903510172655,0,2229.903510172655,0.0,0.0,0,0,0.0,False
53,4.0276258620681205,1157.1431060811155,1155.2889607299976,2229.923942434347,0,2229.923942434347,0.0,0.0,0,0,0.0,False
54,4.1171314364072975,1159.6191453365257,1155.2889607299976,2229.9443745951066,0,2229.9443745951066,0.0,0.0,0,0,0.0,False
55,4.114727756187679,1150.3035613536942,1155.2889607299976,2229.9648069558607,0,2229.9648069558607,0.0,0.0,0,0,0.0,False
56,4.093305831155416,1151.1386881264052,1155.2889607299976,2229.9852392156895,0,2229.9852392156895,0.0,0.0,0,0,0.0,False
57,4.020284691009891,1159.0937087563668,1155.2889607299976,2230.0056713750528,0,2230.0056713750528,0.0,0.0,0,0,0.0,False
58,3.91952870293365,1159.21237719354,1155.2889607299976,2230.026103733944,0,2230.026103733944,0.0,0.0,0,0,0.0,False
59,3.8874992099109162,1152.462638738661,1155.2889607299976,2230.0465359923764,0,2230.0465359923764,0.0,0.0,0,0,0.0,False
60,3.4326758848606858,1159.717257564705,1155.2889607299976,2230.066968349878,0,2230.066968349878,0.0,0.0,0,0,0.0,False
61,3.4531535171603918,1151.076817185771,1155.2889607299976,2230.087400507371,0,2230.087400507371,0.0,0.0,0,0,0.0,False
62,3.494540674179341,1155.63949987155,1155.2889607299976,2230.1078327639407,0,2230.1078327639407,0.0,0.0,0,0,0.0,False
63,3.489227435408897,1154.805112262691,1155.2889607299976,2230.12826511958,8192,2230.12826511958,0.0,0.0,8192,8192,0.0,False
64,3.4468406324669223,1147.9650576849629,1155.2889607299976,2230.1486972752105,8192,2230.1486972752105,0.0,0.0,8192,8192,0.0,False
65,3.828776710056848,1150.4548536417176,1155.2889607299976,2230.169129529917,0,2230.169129529917,0.0,0.0,0,0,0.0,False
66,3.828898372860658,1151.7181984417805,1155.2889607299976,2230.1895618841518,0,2230.1895618841518,0.0,0.0,0,0,0.0,False
67,3.5591556743848742,1155.3713014397376,1155.2889607299976,2230.2304262912367,0,2230.2304262912367,0.0,0.0,0,0,0.0,False
68,3.5900476572341136,1151.4101029161193,1155.2889607299976,2230.2508586440813,0,2230.2508586440813,0.0,0.0,0,0,0.0,False
69,3.5404930922321274,1154.95503366408,1155.2889607299976,2230.2712907959867,0,2230.2712907959867,0.0,0.0,0,0,0.0,False
70,3.535299358273664,1156.445947023135,1155.2889607299976,2230.291723047434,0,2230.291723047434,0.0,0.0,0,0,0.0,False
71,3.548750186450041,1152.6065840395818,1155.2889607299976,2230.3121553984092,0,2230.312155398409,0.0,0.0,0,0,0.0,False
72,3.546406312812892,1152.4978446779132,1155.2889607299976,2230.332587548459,0,2230.332587548459,0.0,0.0,0,0,0.0,False
73,3.59880857215644,1154.7432478626513,1155.2889607299976,2230.3530197985087,0,2230.3530197985087,0.0,0.0,0,0,0.0,False
74,3.4683641415685647,1151.0074135679424,1155.2889607299976,2230.373452147629,0,2230.373452147629,0.0,0.0,0,0,0.0,False
75,3.4589022422164435,1152.0850588436556,1155.2889607299976,2230.3938842962743,0,2230.3938842962743,0.0,0.0,0,0,0.0,False
76,3.3544881400597744,1149.822947530009,1155.2889607299976,2230.414316544462,0,2230.414316544462,0.0,0.0,0,0,0.0,False
77,3.8252868193812204,1152.8393404278852,1155.2889607299976,2230.4347488921776,0,2230.4347488921776,0.0,0.0,0,0,0.0,False
78,3.8604817973737435,1155.6854839935934,1155.2889607299976,2230.455181038968,0,2230.455181038968,0.0,0.0,0,0,0.0,False
79,3.878444035071636,1145.1479994051026,1155.2889607299976,2230.4756133852934,0,2230.4756133852934,0.0,0.0,0,0,0.0,False
80,3.710066861076221,1158.324120981366,1155.2889607299976,2230.496045631153,0,2230.496045631153,0.0,0.0,0,0,0.0,False
81,3.650811493340105,1153.1857028964434,1155.2889607299976,2230.5164777765385,0,2230.5164777765385,0.0,0.0,0,0,0.0,False
82,3.6172872165571257,1156.334299504862,1155.2889607299976,2230.5369101210017,0,2230.5369101210017,0.0,0.0,0,0,0.0,False
83,3.6241484372886896,1152.3451050964393,1155.2889607299976,2230.557342365457,0,2230.557342365457,0.0,0.0,0,0,0.0,False
84,3.7072383062494483,1159.5486534899526,1155.2889607299976,2230.577774508987,0,2230.577774508987,0.0,0.0,0,0,0.0,False
85,3.713581572074327,1157.5169656294274,1155.2889607299976,2230.5982068520534,0,2230.5982068520534,0.0,0.0,0,0,0.0,False
86,3.6993274498828863,1156.6332636483721,1155.2889607299976,2230.618639094653,0,2230.618639094653,0.0,0.0,0,0,0.0,False
87,3.6844087925328814,1160.0897891777788,1155.2889607299976,2230.6390712363136,0,2230.6390712363136,0.0,0.0,0,0,0.0,False
88,3.701420708026592,1154.839910240166,1155.2889607299976,2230.659503577517,0,2230.659503577517,0.0,0.0,0,0,0.0,False
89,3.7406931837906447,1154.4628531166168,1155.2889607299976,2230.6799358187127,8192,2230.6799358187127,0.0,0.0,8192,8192,0.0,False
90,3.6961092828666455,1150.039638303582,1155.2889607299976,2230.720800298325,0,2230.720800298325,0.0,0.0,0,0,0.0,False
91,3.7588367869902144,1164.1660498233412,1155.2889607299976,2230.7412325376645,0,2230.7412325376645,0.0,0.0,0,0,0.0,False
92,3.662771442376709,1157.3191743138127,1155.2889607299976,2230.761664776066,0,2230.761664776066,0.0,0.0,0,0,0.0,False
93,3.6646741470949182,1156.288352585682,1155.2889607299976,2230.782097014009,0,2230.782097014009,0.0,0.0,0,0,0.0,False
94,3.737767470256564,1152.6641736832125,1155.2889607299976,2230.8025292514794,0,2230.8025292514794,0.0,0.0,0,0,0.0,False
95,3.2906541925474264,1152.7380695672346,1155.2889607299976,2230.822961488492,0,2230.8229614884917,0.0,0.0,0,0,0.0,False
96,3.2990365422150534,1155.2327069988694,1155.2889607299976,2230.8433938245726,0,2230.8433938245726,0.0,0.0,0,0,0.0,False
97,3.2913211650844154,1156.0212577563066,1155.2889607299976,2230.8638259601867,0,2230.8638259601867,0.0,0.0,0,0,0.0,False
98,3.5646721523240665,1149.3107538202146,1155.2889607299976,2230.8842581953286,0,2230.8842581953286,0.0,0.0,0,0,0.0,False
99,3.5269758920855154,1153.2070743111692,1155.2889607299976,2230.9046905300133,0,2230.9046905300133,0.0,0.0,0,0,0.0,False
