,error,flux_gap,flux_model,time,tpf_flags,tpf_time
34,255.34312657882816,3282525.645758207,3282870.7853612974,2229.515314344928,0,2229.515314344928
35,240.9022420335154,3282760.1891885162,3282870.7853612974,2229.535746632231,0,2229.535746632231
36,238.06797114948003,3282993.8394046864,3282870.7853612974,2229.5561790190627,0,2229.5561790190623
37,239.2650250067814,3282753.7827633023,3282870.7853612974,2229.5766112054334,0,2229.5766112054334
38,243.75707001681477,3282527.623282973,3282870.7853612974,2229.597043490867,0,2229.597043490867
39,246.45896260635382,3282772.886298674,3282870.7853612974,2229.6174757758413,0,2229.6174757758417
40,236.42744134372668,3283484.91765554,3282870.7853612974,2229.637908060351,8192,2229.637908060351
41,243.89563189342144,3283010.579663651,3282870.7853612974,2229.658340244394,8192,2229.658340244394
42,247.7722503239516,3282677.2105348213,3282870.7853612974,2229.6787726275,0,2229.6787726274997
43,246.85537573463156,3282874.0128060724,3282870.7853612974,2229.6992049101464,0,2229.6992049101464
44,248.46723352865024,3283068.034641113,3282870.7853612974,2229.740069474036,0,2229.7400694740354
45,243.75690289129204,3282969.9150293265,3282870.7853612974,2229.7605017548194,0,2229.7605017548194
46,243.68803586878875,3282943.475054548,3282870.7853612974,2229.780934135597,0,2229.780934135597
47,251.8613198677956,3283360.972853365,3282870.7853612974,2229.801366315449,0,2229.801366315449
48,251.4796259331808,3282793.5253587374,3282870.7853612974,2229.8217985948363,0,2229.821798594836
49,242.8248419948733,3282727.501716685,3282870.7853612974,2229.842230973285,0,2229.842230973285
50,232.61530316947417,3283032.110617713,3282870.7853612974,2229.8626632517407,0,2229.8626632517407
51,233.5792047494697,3283028.5317223673,3282870.7853612974,2229.8830954292644,0,2229.8830954292644
52,250.35353196017755,3283154.7238258636,3282870.7853612974,2229.903527806317,0,2229.9035278063166
53,256.73937557556155,3283122.2890193183,3282870.7853612974,2229.923960082444,0,2229.923960082444
54,253.04195263103023,3282892.7709009782,3282870.7853612974,2229.9443922585706,0,2229.9443922585706
55,251.46411591014137,3283260.6766776214,3282870.7853612974,2229.96482463376,0,2229.96482463376
56,231.22751377177875,3283359.9640144175,3282870.7853612974,2229.9852569084906,0,2229.9852569084906
57,231.601500662994,3282860.8827890586,3282870.7853612974,2230.0056890827545,0,2230.0056890827545
58,229.6093166410793,3283213.085603959,3282870.7853612974,2230.0261214560815,8192,2230.0261214560815
59,238.57345169640217,3283064.583303986,3282870.7853612974,2230.046553729415,8192,2230.046553729415
60,248.88799978667546,3282943.28777722,3282870.7853612974,2230.0669861018177,0,2230.0669861018177
61,249.10644662379352,3282598.798450197,3282870.7853612974,2230.087418273746,0,2230.087418273746
62,249.1610096056424,3282866.667244595,3282870.7853612974,2230.1078505447517,8192,2230.1078505447513
63,232.80127059730017,3282741.563012844,3282870.7853612974,2230.128282915757,8192,2230.128282915757
64,232.53923616104584,3282751.1601991463,3282870.7853612974,2230.148715085823,0,2230.148715085823
65,231.2708092996724,3282728.538320549,3282870.7853612974,2230.169147355431,0,2230.169147355431
66,229.1265018093221,3282455.650964704,3282870.7853612974,2230.189579724567,8192,2230.189579724567
67,227.0833080605785,3282577.01575905,3282870.7853612974,2230.2304441609886,8192,2230.2304441609886
68,219.60493038302715,3282602.010802577,3282870.7853612974,2230.250876528269,0,2230.250876528269
69,219.88230748131852,3282991.5240286686,3282870.7853612974,2230.2713086950753,0,2230.2713086950753
70,226.063097726723,3282757.655928285,3282870.7853612974,2230.291740961424,0,2230.291740961424
71,212.3346800551371,3282787.9882606105,3282870.7853612974,2230.3121733268345,0,2230.3121733268345
72,186.92690039146,3282744.3075691154,3282870.7853612974,2230.3326054917848,0,2230.332605491785
73,187.54091889930905,3282553.3878662176,3282870.7853612974,2230.353037756271,0,2230.353037756271
74,183.15640076358397,3282466.262676011,3282870.7853612974,2230.373470120292,0,2230.373470120292
75,178.84056306054634,3282764.561492105,3282870.7853612974,2230.3939022838385,0,2230.3939022838385
76,181.862683882411,3282789.285184397,3282870.7853612974,2230.4143345464613,0,2230.4143345464618
77,185.1211332971175,3283007.2867556717,3282870.7853612974,2230.4347669090785,0,2230.4347669090785
78,184.95440958970815,3282837.5140340296,3282870.7853612974,2230.455199070304,0,2230.455199070304
79,184.61937673025037,3282850.607255733,3282870.7853612974,2230.475631431531,0,2230.475631431531
80,184.21529101221063,3282809.8707815013,3282870.7853612974,2230.4960636922915,0,2230.4960636922915
81,188.4228158218726,3282775.5858323295,3282870.7853612974,2230.5164958521127,0,2230.5164958521127
82,174.03683702926446,3282885.9010713333,3282870.7853612974,2230.536928211477,0,2230.536928211477
83,166.6585502023991,3283127.956396595,3282870.7853612974,2230.557360470368,8192,2230.5573604703677
84,159.6200382059748,3283126.899378054,3282870.7853612974,2230.577792628799,8192,2230.577792628799
85,158.3809504290789,3282753.6726194713,3282870.7853612974,2230.598224986301,0,2230.598224986301
86,157.67898156211285,3282813.6369963945,3282870.7853612974,2230.618657243802,0,2230.618657243802
87,165.0904461108625,3282905.40542344,3282870.7853612974,2230.6390894003634,0,2230.6390894003634
88,163.76736423998278,3283149.39736891,3282870.7853612974,2230.6595217564677,8192,2230.659521756468
89,156.4790255830749,3282952.4306815546,3282870.7853612974,2230.6799540116335,8192,2230.6799540116335
90,140.0612257093212,3283030.0040198667,3282870.7853612974,2230.7208185210475,0,2230.7208185210475
91,150.02689201627155,3283100.4867449687,3282870.7853612974,2230.741250774823,0,2230.741250774823
92,148.5049632828783,3282810.5539691783,3282870.7853612974,2230.761683028126,0,2230.761683028126
93,155.8134087778407,3282880.5203616964,3282870.7853612974,2230.7821152805045,0,2230.7821152805045
94,155.9314999090771,3282788.660004982,3282870.7853612974,2230.802547532876,0,2230.802547532876
95,159.49844903666036,3283070.594971284,3282870.7853612974,2230.8229797843233,0,2230.8229797843233
96,183.03286354845116,3282882.2723244764,3282870.7853612974,2230.8434121353057,0,2230.8434121353057
97,181.00605223146863,3282783.139482376,3282870.7853612974,2230.863844285821,0,2230.863844285821
98,185.767388223494,3282917.9986283365,3282870.7853612974,2230.8842765353984,0,2230.8842765353984
99,185.89427429868667,3282804.5032933154,3282870.7853612974,2230.904708884518,0,2230.904708884518
100,182.2285169130495,3282793.192448741,3282870.7853612974,2230.925141033629,0,2230.925141033629
101,183.474487197838,3282588.2336718543,3282870.7853612974,2230.9455733818177,8192,2230.9455733818177
102,187.819761144708,3282894.581303546,3282870.7853612974,2230.966005629074,0,2230.966005629074
103,188.1694387679988,3282691.9836173733,3282870.7853612974,2230.9864377763297,0,2230.9864377763297
104,184.9848442782784,3283047.044284164,3282870.7853612974,2231.0068701226487,0,2231.0068701226483
105,185.06565857532811,3283212.8174387407,3282870.7853612974,2231.027302368508,0,2231.0273023685077
106,184.01424372441548,3282892.5037701894,3282870.7853612974,2231.047734513893,0,2231.0477345138934
107,180.8940832531526,3283181.077184235,3282870.7853612974,2231.068166858822,0,2231.068166858822
108,179.9851193245341,3282998.4079014175,3282870.7853612974,2231.088599102819,0,2231.088599102819
109,180.18178172502738,3282723.0844254987,3282870.7853612974,2231.109031246815,0,2231.109031246815
110,181.21429340075483,3283419.7024951093,3282870.7853612974,2231.129463589874,0,2231.129463589874
111,179.40239749554647,3283006.399085885,3282870.7853612974,2231.149895732473,0,2231.149895732473
112,181.52013143564722,3282706.8391040536,3282870.7853612974,2231.170327974134,0,2231.170327974134
113,182.21376720434102,3282725.502462388,3282870.7853612974,2231.1907603158033,0,2231.1907603158033
114,183.77208557397302,3282847.527269456,3282870.7853612974,2231.2111925565405,0,2231.2111925565405
115,188.7745793379311,3282715.916094807,3282870.7853612974,2231.2316246968107,0,2231.231624696811
116,187.6403142783905,3283156.4201434567,3282870.7853612974,2231.2520570366105,0,2231.2520570366105
117,179.239371949414,3282988.2852569763,3282870.7853612974,2231.2724892759506,0,2231.2724892759506
118,182.2826857866026,3283051.468619527,3282870.7853612974,2231.292921414817,0,2231.292921414817
119,176.82429184258373,3282877.579689952,3282870.7853612974,2231.313353752761,0,2231.313353752761
120,177.96235567501148,3282952.454661541,3282870.7853612974,2231.3337859902385,0,2231.3337859902385
121,170.66018726337725,3282952.8528786823,3282870.7853612974,2231.3542181272496,8192,2231.3542181272496
122,221.30876303041728,3282880.2791588204,3282870.7853612974,2231.3746504637893,0,2231.3746504637893
123,216.9942000967189,3282973.3874082724,3282870.7853612974,2231.395082699404,8192,2231.395082699404
124,222.68810621378174,3283092.054059476,3282870.7853612974,2231.4155148345453,8192,2231.4155148345453
125,220.57721817658654,3282969.5529097007,3282870.7853612974,2231.456379403913,0,2231.456379403913
126,207.72516355340767,3282767.8818696137,3282870.7853612974,2231.476811737193,0,2231.476811737193
127,225.2579870638956,3283091.662010172,3282870.7853612974,2231.497243870479,0,2231.497243870479
128,225.70052757713768,3283062.4123263764,3282870.7853612974,2231.5176761028347,0,2231.5176761028342
129,227.79837297570072,3282667.176920509,3282870.7853612974,2231.5381084347173,0,2231.5381084347173
130,231.35564462048626,3282848.5479452573,3282870.7853612974,2231.5585405661404,0,2231.5585405661404
131,233.871043365404,3282758.094475786,3282870.7853612974,2231.5789727970987,0,2231.5789727970987
132,251.84552126968885,3282752.438711958,3282870.7853612974,2231.5994051275848,0,2231.5994051275848
133,257.16557184746904,3282879.9340795814,3282870.7853612974,2231.6198372571453,0,2231.6198372571453
134,257.8581798610189,3282780.0769742685,3282870.7853612974,2231.6402694862413,0,2231.640269486241
135,259.4518077999379,3282829.2104954417,3282870.7853612974,2231.6607018148643,0,2231.6607018148643
136,260.4808313404441,3283691.1620800374,3282870.7853612974,2231.7015661707264,8192,2231.7015661707264
137,259.89274697577355,3282989.9415756864,3282870.7853612974,2231.7219984974868,0,2231.721998497487
138,259.8589032847273,3283217.172302363,3282870.7853612974,2231.742430723789,0,2231.742430723789
139,258.5059113714287,3283111.803200811,3282870.7853612974,2231.762862849624,0,2231.762862849624
140,254.54237206592592,3282693.672884693,3282870.7853612974,2231.7832951749883,0,2231.783295174988
141,257.01773309690583,3282448.9566957564,3282870.7853612974,2231.8037273998925,0,2231.8037273998925
142,264.0550580129079,3282693.000892536,3282870.7853612974,2231.8241595243308,0,2231.8241595243308
143,259.5462209392202,3282662.506307995,3282870.7853612974,2231.844591847832,0,2231.844591847832
144,261.5146425499989,3282683.815427554,3282870.7853612974,2231.865023970873,0,2231.865023970873
145,260.1290845364695,3282641.133687667,3282870.7853612974,2231.8854561934495,0,2231.8854561934495
146,265.38651256174813,3282322.888073311,3282870.7853612974,2231.9058885155537,0,2231.9058885155537
147,268.77704003872606,3282566.648699152,3282870.7853612974,2231.9263206367323,0,2231.9263206367323
148,268.9996248559357,3282637.0542588662,3282870.7853612974,2231.946752857912,0,2231.9467528579116
149,268.9883918803131,3282688.8573627146,3282870.7853612974,2231.967185178153,0,2231.967185178153
150,273.6853535645642,3282670.2013250273,3282870.7853612974,2231.987617297935,0,2231.987617297935
151,274.4793478645675,3282906.2958737933,3282870.7853612974,2232.0080495172515,0,2232.0080495172515
152,229.70825348584373,3282874.145105967,3282870.7853612974,2232.0284818356304,8192,2232.0284818356304
153,228.1898751862868,3282814.2889618594,3282870.7853612974,2232.048914054016,8192,2232.0489140540158
154,218.4226074856149,3282699.3962316904,3282870.7853612974,2232.06934627147,0,2232.06934627147
155,212.6277072161997,3283061.0474025337,3282870.7853612974,2232.089778488451,0,2232.089778488451
156,216.30387308160198,3283154.1231760187,3282870.7853612974,2232.1102107049733,8192,2232.1102107049737
157,213.03045716355442,3282869.42275551,3282870.7853612974,2232.130642921031,0,2232.130642921031
158,211.4741846776795,3283117.771627516,3282870.7853612974,2232.1510751361493,8192,2232.1510751361493
159,235.60258411539058,3282899.0297890245,3282870.7853612974,2232.1919395654695,0,2232.1919395654695
160,235.52605311376374,3283119.6952002863,3282870.7853612974,2232.212371779191,0,2232.212371779191
161,231.8919981939737,3283092.2661241377,3282870.7853612974,2232.2328039919885,0,2232.2328039919885
162,207.10895574677951,3282735.9133143523,3282870.7853612974,2232.2532363047794,0,2232.2532363047794
163,197.4990336899028,3282824.8700355883,3282870.7853612974,2232.273668416645,0,2232.273668416645
164,191.4114287567417,3283137.929970045,3282870.7853612974,2232.294100628511,0,2232.294100628511
165,186.78128531971265,3282981.9231486768,3282870.7853612974,2232.3145329394392,0,2232.3145329394392
166,181.72094488566918,3283060.8366957214,3282870.7853612974,2232.334965049908,0,2232.3349650499076
167,183.92549781621446,3282876.614064382,3282870.7853612974,2232.355397259911,0,2232.355397259911
168,183.6915600259903,3282689.264437439,3282870.7853612974,2232.3758295689768,0,2232.3758295689768
169,192.80175167119182,3282699.211822365,3282870.7853612974,2232.3962616775825,0,2232.3962616775825
170,188.43252465906122,3282565.541394601,3282870.7853612974,2232.416693886189,0,2232.416693886189
171,186.95822512680743,3283126.4854760743,3282870.7853612974,2232.4371261938572,8192,2232.4371261938577
172,185.14011994000919,3282826.280996717,3282870.7853612974,2232.4575583010665,0,2232.4575583010665
173,186.879311883541,3283435.014297528,3282870.7853612974,2232.4779905073447,8192,2232.4779905073447
174,182.76880578544984,3283043.8162777717,3282870.7853612974,2232.498422813617,0,2232.4984228136163
175,187.4061632287316,3282802.7366135083,3282870.7853612974,2232.518855019429,0,2232.518855019429
176,193.6518214357889,3282940.395175325,3282870.7853612974,2232.5392871243093,0,2232.5392871243093
177,203.40558641764045,3282929.6237201933,3282870.7853612974,2232.559719328725,0,2232.559719328725
178,207.97016427659827,3282826.7141115065,3282870.7853612974,2232.5801515326675,0,2232.5801515326675
179,207.98979941963643,3282872.1724962695,3282870.7853612974,2232.600583735686,0,2232.600583735686
180,206.47238972203118,3283039.288583969,3282870.7853612974,2232.621016038698,0,2232.621016038698
181,207.7554579537508,3282776.65047788,3282870.7853612974,2232.6414481407846,0,2232.6414481407846
182,205.9131493978638,3282958.890144225,3282870.7853612974,2232.682312643556,0,2232.6823126435556
183,207.61830832878346,3282593.043451504,3282870.7853612974,2232.702744744245,0,2232.702744744245
184,204.4603292107544,3282864.2832100787,3282870.7853612974,2232.7231769444697,0,2232.7231769444697
185,201.3246278521069,3282965.0260232682,3282870.7853612974,2232.7436092437565,0,2232.7436092437565
186,201.6273106662643,3282733.5436417223,3282870.7853612974,2232.764041342584,0,2232.7640413425834
187,197.9042132786544,3282768.13568921,3282870.7853612974,2232.7844735409453,0,2232.7844735409453
188,197.8088678557596,3282880.8508861694,3282870.7853612974,2232.804905838835,0,2232.804905838835
189,174.07598303206055,3283129.0658459687,3282870.7853612974,2232.825337936265,0,2232.825337936265
190,171.9924760424997,3283246.5614486933,3282870.7853612974,2232.8457702332307,0,2232.8457702332307
191,173.29607290857498,3282520.34735476,3282870.7853612974,2232.866202429257,0,2232.866202429257
192,175.5724853139711,3282611.362632036,3282870.7853612974,2232.886634624825,0,2232.886634624825
193,177.76989413424758,3282963.2120812507,3282870.7853612974,2232.907066820393,0,2232.907066820393
194,184.98040810102867,3283096.526201128,3282870.7853612974,2232.927499014557,0,2232.927499014557
195,190.9678437717989,3283046.3159339423,3282870.7853612974,2232.947931208728,0,2232.947931208728
196,198.0457299289485,3282812.5798500245,3282870.7853612974,2232.9683634024327,0,2232.968363402433
197,199.4992027164401,3282742.2402339308,3282870.7853612974,2232.9887955952,0,2232.9887955952
198,200.10103355601865,3282852.342490456,3282870.7853612974,2233.0092277875087,0,2233.0092277875083
199,189.44587655154217,3282874.542152572,3282870.7853612974,2233.029659979817,0,2233.0296599798166
200,211.4919441007795,3283252.0688396413,3282870.7853612974,2233.0500921711864,8192,2233.0500921711864
201,214.6541373603873,3282954.4261805774,3282870.7853612974,2233.070524361632,8192,2233.070524361632
202,212.33375209037038,3282832.497269577,3282870.7853612974,2233.0909566520786,0,2233.0909566520786
203,223.1511811905127,3283059.9760120595,3282870.7853612974,2233.111388741585,8192,2233.111388741585
204,237.8746383475129,3282870.9673059783,3282870.7853612974,2233.1318209310994,0,2233.1318209310994
205,236.46515756139664,3283046.5866070683,3282870.7853612974,2233.1726853077926,0,2233.1726853077926
206,227.9018493029821,3282741.147019202,3282870.7853612974,2233.1931174954448,0,2233.1931174954443
207,221.26376949022972,3283050.6123548583,3282870.7853612974,2233.213549782165,8192,2233.2135497821655
208,216.76688569918133,3283191.7916509695,3282870.7853612974,2233.233981868878,8192,2233.233981868878
209,217.53598509885288,3283175.7938784063,3282870.7853612974,2233.254414054667,0,2233.254414054667
210,216.1836686350238,3283229.440718452,3282870.7853612974,2233.2748462399904,0,2233.2748462399904
211,215.239670725837,3283137.795559701,3282870.7853612974,2233.295278424841,0,2233.295278424841
212,216.4511401963277,3282852.114554272,3282870.7853612974,2233.315710609233,0,2233.315710609233
213,215.11583894793998,3282904.9882003986,3282870.7853612974,2233.3361427931595,0,2233.3361427931595
214,215.40873830500448,3282427.525359983,3282870.7853612974,2233.3565749761474,0,2233.3565749761474
215,216.67464461402056,3282727.1649557487,3282870.7853612974,2233.3770071591425,0,2233.3770071591425
216,204.7855128118969,3282834.1352506964,3282870.7853612974,2233.3974393412063,0,2233.3974393412063
217,215.79542018833,3282522.3911572746,3282870.7853612974,2233.4178715227968,0,2233.417871522797
218,216.42340321473947,3282467.6613488,3282870.7853612974,2233.4383037039293,0,2233.4383037039297
219,214.1073364519724,3282715.720708485,3282870.7853612974,2233.4587359845973,0,2233.4587359845973
220,215.44326027999858,3282756.8444396164,3282870.7853612974,2233.4791680643248,0,2233.4791680643248
221,214.63072309857728,3282673.665490855,3282870.7853612974,2233.4996002440603,0,2233.4996002440603
222,213.85937988298923,3282753.1011109636,3282870.7853612974,2233.5200325228648,8192,2233.520032522865
223,211.03465742914497,3283010.9017073414,3282870.7853612974,2233.540464601196,8192,2233.5404646011957
224,201.4297400179421,3282708.7139642374,3282870.7853612974,2233.5608967790686,0,2233.5608967790686
225,192.38975033808148,3282728.7448265706,3282870.7853612974,2233.5813290564765,0,2233.5813290564765
226,181.58706803820598,3283001.189316043,3282870.7853612974,2233.60176113341,0,2233.60176113341
227,174.41914540868217,3282859.745231556,3282870.7853612974,2233.622193409421,8192,2233.622193409421
228,185.0037989294521,3282939.819506165,3282870.7853612974,2233.663057660502,0,2233.663057660502
229,184.73142198961938,3282748.483676296,3282870.7853612974,2233.683489935116,0,2233.683489935116
230,169.88012574530694,3282919.8109937757,3282870.7853612974,2233.703922109264,0,2233.7039221092637
231,178.27984220343518,3283242.922135961,3282870.7853612974,2233.7243542824726,0,2233.7243542824726
232,178.4112356478267,3282970.954874575,3282870.7853612974,2233.744786455689,0,2233.744786455689
233,171.0530452338324,3282789.4408437232,3282870.7853612974,2233.7652186284395,0,2233.7652186284395
234,163.71314718206688,3282735.0485680117,3282870.7853612974,2233.7856508002515,0,2233.7856508002515
235,162.4730888627729,3282694.806367059,3282870.7853612974,2233.806082971605,0,2233.806082971605
236,166.2601762158425,3282800.07825668,3282870.7853612974,2233.826515142493,0,2233.826515142493
237,165.97401276645164,3282768.1021787534,3282870.7853612974,2233.846947312908,0,2233.846947312908
238,175.6154638071526,3282936.691574453,3282870.7853612974,2233.8673794828646,0,2233.8673794828646
239,179.99749644075638,3282689.297978057,3282870.7853612974,2233.88781165189,0,2233.88781165189
240,182.48710895102346,3283047.9580421275,3282870.7853612974,2233.908243820908,0,2233.908243820908
241,180.55473889635243,3282992.5179663342,3282870.7853612974,2233.9286760890027,0,2233.9286760890027
242,190.1205429248436,3283146.5774493557,3282870.7853612974,2233.9491081566307,8192,2233.9491081566302
243,197.23849485515854,3282741.855038625,3282870.7853612974,2233.9695403237856,8192,2233.9695403237856
244,198.51489390172776,3282836.250959647,3282870.7853612974,2233.9899724904826,8192,2233.9899724904826
245,201.59749165459093,3282515.3508347264,3282870.7853612974,2234.010404656714,0,2234.010404656714
246,216.163421355665,3282858.396406886,3282870.7853612974,2234.0308368220067,0,2234.0308368220067
247,220.36773364178055,3282698.022100852,3282870.7853612974,2234.0512689873067,0,2234.0512689873067
248,220.6841870425949,3282585.992115376,3282870.7853612974,2234.0717011516754,0,2234.0717011516754
249,219.34645655028183,3282872.86137834,3282870.7853612974,2234.092133315571,0,2234.092133315571
250,216.1195041944543,3283045.8338065627,3282870.7853612974,2234.1125654790085,0,2234.1125654790085
251,215.58968587221358,3282681.5536639127,3282870.7853612974,2234.153429804479,8192,2234.153429804479
252,223.10452206359932,3283175.128091795,3282870.7853612974,2234.1738619660537,0,2234.1738619660537
253,227.37925775009853,3283120.3475816576,3282870.7853612974,2234.1942941276284,0,2234.1942941276284
254,227.9694989362919,3283095.300735575,3282870.7853612974,2234.2147262882645,0,2234.2147262882645
255,224.1190137498937,3282921.806331198,3282870.7853612974,2234.2351584484422,0,2234.2351584484422
256,225.2372512417055,3283225.679218255,3282870.7853612974,2234.2555906081548,0,2234.2555906081543
257,225.25140798088555,3283178.516209322,3282870.7853612974,2234.276022767393,0,2234.2760227673934
258,223.87390888346943,3283027.60398006,3282870.7853612974,2234.296455026175,8192,2234.296455026175
259,220.90371818622486,3283156.8437336683,3282870.7853612974,2234.3168870840163,0,2234.3168870840163
260,220.69225141865655,3283342.6625831,3282870.7853612974,2234.3373192418653,8192,2234.3373192418658
261,215.58131402219226,3283318.634282677,3282870.7853612974,2234.3577514987846,8192,2234.3577514987846
262,226.1719025242781,3282854.853143031,3282870.7853612974,2234.3986157112163,0,2234.398615711216
263,223.22442835890462,3282988.5584598286,3282870.7853612974,2234.4190479667373,0,2234.4190479667377
264,212.0834370735244,3282914.3493167013,3282870.7853612974,2234.439480021785,0,2234.439480021785
265,220.50680500182042,3282708.2403124035,3282870.7853612974,2234.459912276376,0,2234.4599122763757
266,231.168571188282,3282599.2594652907,3282870.7853612974,2234.4803444300337,0,2234.480344430034
267,226.33819645382323,3283236.3367182524,3282870.7853612974,2234.500776483692,0,2234.500776483692
268,224.02073213753718,3282859.7716546417,3282870.7853612974,2234.5212087364125,0,2234.5212087364125
269,221.8399570616118,3282817.176994368,3282870.7853612974,2234.541640888674,0,2234.541640888674
270,227.08166583674225,3283106.3103926606,3282870.7853612974,2234.5620730404626,0,2234.5620730404626
271,231.38014985116038,3282994.470292432,3282870.7853612974,2234.5825051917927,0,2234.5825051917927
272,248.50570027893826,3283092.1848977213,3282870.7853612974,2234.602937342192,0,2234.6029373421916
273,248.82549955744372,3283048.0810878873,3282870.7853612974,2234.6438016420507,0,2234.6438016420507
274,247.16397699912827,3283086.3633342357,3282870.7853612974,2234.6642337915177,0,2234.664233791518
275,242.54670819704629,3282592.222237883,3282870.7853612974,2234.684665940047,0,2234.684665940047
276,224.2329747771065,3282584.0601318106,3282870.7853612974,2234.705098088117,0,2234.7050980881177
277,206.34061852226043,3282782.876083875,3282870.7853612974,2234.7255302357225,0,2234.7255302357225
278,212.48990662016254,3282879.44235245,3282870.7853612974,2234.7459623828545,0,2234.7459623828545
279,212.5735480847721,3282632.5261482736,3282870.7853612974,2234.7663945290624,0,2234.7663945290624
280,222.05665863715043,3282577.7571228268,3282870.7853612974,2234.7868266752703,0,2234.7868266752703
281,221.9699878132281,3282849.1671758033,3282870.7853612974,2234.80725882054,0,2234.8072588205396
282,216.92363030495014,3282814.6926474525,3282870.7853612974,2234.827690965816,0,2234.827690965816
283,206.14552401232464,3282886.2399208006,3282870.7853612974,2234.848123110161,0,2234.8481231101614
284,206.52378031708062,3282622.5976576614,3282870.7853612974,2234.8685551540398,0,2234.86855515404
285,206.48125176998332,3282680.0146075073,3282870.7853612974,2234.888987397448,0,2234.8889873974476
286,201.12207866751822,3282313.1277258857,3282870.7853612974,2234.909419540396,0,2234.909419540396
287,200.39847105680283,3282563.143696266,3282870.7853612974,2234.9298515824053,0,2234.929851582405
288,194.45181778875758,3282797.3306704024,3282870.7853612974,2234.9502838244225,0,2234.9502838244225
289,197.0586425640606,3283014.8728305963,3282870.7853612974,2234.970715965508,8192,2234.970715965508
290,190.2512584907816,3282802.046490459,3282870.7853612974,2234.991148106121,0,2234.991148106121
291,194.75682797550232,3282958.896470252,3282870.7853612974,2235.0115802467412,8192,2235.011580246741
292,205.8237358209098,3283100.6020050105,3282870.7853612974,2235.032012386429,0,2235.0320123864294
293,208.6738723022406,3282991.405938953,3282870.7853612974,2235.0524445251795,0,2235.0524445251795
294,208.9169707901933,3283189.3085519313,3282870.7853612974,2235.0728766639368,0,2235.0728766639368
295,206.4407717608257,3282975.192447892,3282870.7853612974,2235.0933088022284,0,2235.0933088022284
296,201.98886689427212,3282856.969188435,3282870.7853612974,2235.1341731769426,0,2235.1341731769426
297,203.8500284481617,3282712.511510187,3282870.7853612974,2235.154605213371,0,2235.154605213371
