,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.3613381946998215,986.3224944564483,986.3224944564483,2228.8002539725862,524288,2228.8002539725862,0.0,0.0,524288,524288,0.0,False
1,5.3613381946998215,986.3224944564483,986.3224944564483,2228.820686419487,0,2228.820686419487,0.0,0.0,0,0,0.0,False
2,5.3613381946998215,986.3224944564483,986.3224944564483,2228.841118766395,0,2228.841118766395,0.0,0.0,0,0,0.0,False
3,5.3613381946998215,986.3224944564483,986.3224944564483,2228.861551111906,0,2228.861551111906,0.0,0.0,0,0,0.0,False
4,5.3613381946998215,986.3224944564483,986.3224944564483,2228.881983457409,0,2228.881983457409,0.0,0.0,0,0,0.0,False
5,5.3613381946998215,986.3224944564483,986.3224944564483,2228.9024158019893,0,2228.9024158019893,0.0,0.0,0,0,0.0,False
6,5.3613381946998215,986.3224944564483,986.3224944564483,2228.9228481461028,0,2228.9228481461028,0.0,0.0,0,0,0.0,False
7,5.3613381946998215,986.3224944564483,986.3224944564483,2228.9432804897438,0,2228.9432804897438,0.0,0.0,0,0,0.0,False
8,5.3613381946998215,986.3224944564483,986.3224944564483,2228.9637127324604,0,2228.9637127324604,0.0,0.0,0,0,0.0,False
9,5.3613381946998215,986.3224944564483,986.3224944564483,2228.984145175178,0,2228.984145175178,0.0,0.0,0,0,0.0,False
10,5.3613381946998215,986.3224944564483,986.3224944564483,2229.0045775169565,0,2229.0045775169565,0.0,0.0,0,0,0.0,False
11,5.3613381946998215,986.3224944564483,986.3224944564483,2229.02500975781,0,2229.02500975781,0.0,0.0,0,0,0.0,False
12,5.3613381946998215,986.3224944564483,986.3224944564483,2229.0454421986647,0,2229.0454421986647,0.0,0.0,0,0,0.0,False
13,5.3613381946998215,986.3224944564483,986.3224944564483,2229.065874538581,0,2229.065874538581,0.0,0.0,0,0,0.0,False
14,5.3613381946998215,986.3224944564483,986.3224944564483,2229.086306778037,0,2229.086306778037,0.0,0.0,0,0,0.0,False
15,5.3613381946998215,986.3224944564483,986.3224944564483,2229.10673921703,0,2229.10673921703,0.0,0.0,0,0,0.0,False
16,5.357157869919638,986.3224944564483,986.3224944564483,2229.127171555083,0,2229.127171555083,0.0,0.0,0,0,0.0,False
17,5.2433393034713225,986.3224944564483,986.3224944564483,2229.1476039926783,0,2229.1476039926783,0.0,0.0,0,0,0.0,False
18,5.010909997012681,986.3224944564483,986.3224944564483,2229.1680362298066,0,2229.1680362298066,0.0,0.0,0,0,0.0,False
19,5.152926703251372,986.3224944564483,986.3224944564483,2229.1884685664627,0,2229.1884685664627,0.0,0.0,0,0,0.0,False
20,5.1727843413563095,986.3224944564483,986.3224944564483,2229.2089010021955,0,2229.2089010021955,0.0,0.0,0,0,0.0,False
21,5.232958132098621,986.3224944564483,986.3224944564483,2229.229333237461,0,2229.229333237461,0.0,0.0,0,0,0.0,False
22,5.412572157370733,986.3224944564483,986.3224944564483,2229.2497655722545,0,2229.2497655722545,0.0,0.0,0,0,0.0,False
23,5.519708082101873,986.3224944564483,986.3224944564483,2229.2701980061247,0,2229.2701980061247,0.0,0.0,0,0,0.0,False
24,5.914330223420253,986.3224944564483,986.3224944564483,2229.2906302399933,0,2229.2906302399933,0.0,0.0,0,0,0.0,False
25,5.9136373539365925,986.3224944564483,986.3224944564483,2229.3110625729237,0,2229.3110625729237,0.0,0.0,0,0,0.0,False
26,5.914964116543617,986.3224944564483,986.3224944564483,2229.331495004932,0,2229.331495004932,0.0,0.0,0,0,0.0,False
27,5.872454328756811,986.3224944564483,986.3224944564483,2229.351927336931,0,2229.351927336931,0.0,0.0,0,0,0.0,False
28,5.8988717498187775,986.3224944564483,986.3224944564483,2229.3723596680065,0,2229.3723596680065,0.0,0.0,0,0,0.0,False
29,5.682821407364633,986.3224944564483,986.3224944564483,2229.3927919986168,0,2229.3927919986168,0.0,0.0,0,0,0.0,False
30,5.6642944052400495,986.3224944564483,986.3224944564483,2229.4132243287604,0,2229.4132243287604,0.0,0.0,0,0,0.0,False
