,error,flux_gap,flux_model,time
130,16.252801203925625,101207.83618977832,101214.41095770554,2231.5789914151683
131,16.206733853610967,101242.14070662709,101213.82741518503,2231.5994237512423
132,16.117399029079653,101227.68471705912,101213.06918935721,2231.6198558868564
133,16.201046183570625,101203.80598996839,101212.16368315768,2231.64028812154
134,16.104279599745002,101190.05619815129,101211.16854202056,2231.6607204557513
135,15.963119666499654,101223.23966889194,101209.14179885243,2231.701584823255
136,16.31486067519128,101220.3783138139,101208.22638966436,2231.7220171556037
137,16.392293105976062,101201.71528508396,101207.45376946304,2231.742449387959
138,16.41994591880922,101191.65225270421,101206.88203922151,2231.762881519382
139,16.65819709584492,101206.92360487365,101206.5692957363,2231.783313850334
140,17.313051223805118,101228.9072131487,101206.57364908617,2231.8037460808264
141,17.37456784249124,101216.65818875835,101206.95316703677,2231.8241782108526
142,16.33223333749421,101206.97367106774,101207.73946216633,2231.8446105399416
143,15.715350052316012,101218.37125655562,101208.88928942708,2231.8650426690365
144,14.965414778892892,101209.23543285731,101210.34630087244,2231.8854748972008
145,14.690338643233613,101214.9976362339,101212.05413838336,2231.905907224893
146,14.579001160652428,101201.96174047998,101213.95641309058,2231.926339352125
147,13.878214722512537,101199.69359341884,101215.99678936542,2231.9467715784267
148,13.735547705129882,101209.7145750927,101218.11890670104,2231.967203904722
149,13.627409355876868,101206.28797389063,101220.26637131617,2231.9876360300914
150,12.599329014797593,101242.70173577504,101222.38285254566,2232.008068254996
151,12.685702357747417,101222.36681889463,101224.41198733298,2232.0285005794285
152,12.958646005320459,101219.43921891222,101226.29806476402,2232.048932802936
153,12.736791489423357,101230.66254502111,101227.99753961786,2232.069365026444
154,11.658817554480516,101240.83446270433,101229.4773970957,2232.089797249013
155,11.60428572008453,101234.95187576434,101230.70497303383,2232.1102294711236
156,11.538660649621454,101226.28104754174,101231.64760323045,2232.1306616927686
157,11.542748529958176,101236.06482492527,101232.27262348858,2232.1510939139407
158,13.700848983323716,101222.306270886,101232.43917743268,2232.191958354437
159,14.040936962559558,101233.60192740362,101231.91538276707,2232.2123905737462
160,15.799377480600985,101215.00916492136,101230.94332144242,2232.2328227925973
161,16.651398865317105,101213.0840485622,101229.49032094574,2232.253255110976
162,16.84735223663527,101216.57224133532,101227.54666463958,2232.2736872284295
163,17.36180597382033,101226.86695228847,101225.19682541364,2232.2941194458836
164,17.30348848017994,101219.67228337836,101222.54951122562,2232.3145517624
165,17.26058602025928,101227.85471762576,101219.7134755619,2232.334983878456
166,16.924611666543832,101233.27320328515,101216.79739090335,2232.3554160940475
167,16.904503167508135,101232.1778699282,101213.90996992507,2232.375848408701
168,16.91509134823167,101230.14589454464,101211.15996711557,2232.3962805233605
169,17.105036823957025,101208.2741350463,101208.65605390006,2232.4167127370893
170,16.599511662559465,101217.59779453538,101206.50694756066,2232.437145050346
171,16.542946461102286,101216.3853199413,101204.82138943327,2232.4575771631426
172,16.38354580528451,101178.62470704083,101203.705454214,2232.4780093754744
173,15.854278642101391,101203.31659623637,101203.17864676533,2232.498441687334
174,16.55684935190511,101178.923681565,101203.15587138699,2232.5188738987345
175,16.06863821361594,101189.74694338327,101203.54577270302,2232.539306009203
176,16.1841471348304,101196.79855391222,101204.25700628191,2232.5597382192063
177,16.369223598408414,101188.73876243134,101205.19822254816,2232.580170428737
178,16.406287932117554,101218.13175468042,101206.27807291271,2232.600602637809
179,16.427991173773027,101227.50202712302,101207.40521425527,2232.6210349459434
180,16.41104423274262,101234.61415020414,101208.4882815919,2232.641467053618
181,16.21539570514247,101217.44416007075,101210.15684677749,2232.6823315680303
182,16.33881719643258,101214.10512225638,101210.57671270354,2232.702763673842
183,15.934804739310744,101197.84213796935,101210.7242333802,2232.7231958796547
184,15.488319968695013,101204.77122655416,101210.6664863135,2232.7436281845294
185,15.504371227192058,101195.84555132406,101210.47062002409,2232.76406028941
186,16.505032928695424,101215.34531439126,101210.20377898065,2232.7844924933597
187,17.076878816071996,101207.97129470656,101209.93310910642,2232.8049247968374
188,16.11138890253194,101184.4865575414,101209.7257605412,2232.8253568998553
189,16.14191118976373,101217.5159078178,101209.64887612077,2232.8457892019433
190,14.97326678939244,101222.20486814571,101209.76960453925,2232.8662214040232
191,14.614575782128433,101224.72863740788,101210.15509147623,2232.886653605179
192,14.768049578945165,101219.37313018845,101210.8718394429,2232.9070858058694
193,14.058072194117042,101227.55654911743,101211.93715207804,2232.9275180060868
194,14.626968732710068,101218.6148737942,101213.28528656883,2232.9479502058457
195,14.529729831159656,101201.65980373445,101214.84249942352,2232.9683824046733
196,14.244586189680192,101184.29720635164,101216.53504723014,2232.988814603028
197,14.257021333376997,101221.66119352753,101218.28918660113,2233.00924680139
198,14.27110709674566,101216.26305796891,101220.03117403555,2233.0296789988206
199,14.696143144598652,101204.49517068914,101221.68726616366,2233.0501111957783
200,14.546924690013938,101240.39220176429,101223.1837195562,2233.070543391812
201,14.142728247711572,101233.93404982868,101224.44679638383,2233.0909756878464
202,14.369157944483334,101218.53490607791,101225.4027367427,2233.1114077829407
203,14.278209519631263,101220.69482773627,101225.98584123432,2233.1318399775773
204,12.85677509442672,101219.0961108078,101226.09977463713,2233.1727043654464
205,13.21594682825612,101229.44253706069,101225.72198267518,2233.193136558686
206,13.533359582501289,101236.11111338525,101225.11550535794,2233.213568851461
207,14.094065218513803,101228.57108687163,101224.32622096181,2233.2340009432955
208,14.126981612146334,101238.91009361147,101223.39998700347,2233.2544331346726
209,14.037063244785648,101221.92618093894,101222.38267481775,2233.274865325584
210,14.14658610250204,101225.40289335734,101221.3201522803,2233.2952975160224
211,14.037386438203123,101220.26744513164,101220.2582872593,2233.3157297060025
212,14.105972401774808,101221.80452085397,101219.24290571925,2233.336161895051
213,14.203239889640608,101190.1674069332,101218.30737403408,2233.3565940840926
214,14.345099932712818,101211.9701669729,101217.45525875762,2233.37702627221
215,14.087368245347568,101230.083032743,101216.68576470096,2233.397458459862
216,13.598307615296067,101204.28806836999,101215.99809669747,2233.4178906470406
217,13.861281166030059,101212.87606772111,101215.39145957984,2233.438322833761
218,13.908838788527426,101227.26875992333,101214.86505581155,2233.458755119551
219,14.388153955979577,101202.84887019396,101214.41809734603,2233.479187205332
220,14.80496777493899,101235.35424575483,101214.04978189306,2233.4996193901898
221,14.607504566258688,101197.256292163,101213.7593154244,2233.5200516745826
222,14.117627834691058,101213.36651660684,101213.54590647103,2233.540483758501
223,13.929465348797931,101214.74675817619,101213.40849941246,2233.560915941962
224,13.276888605567391,101208.4296714505,101213.34238152027,2233.581348224492
225,13.285002587842476,101231.86396740768,101213.34010985651,2233.6017803070135
226,13.120120156495776,101183.51622232505,101213.39417566489,2233.6222125886125
227,13.299575282106195,101228.21729669314,101213.64128319203,2233.6630768504037
228,13.301999638303485,101230.40190507822,101213.81930931272,2233.6835091306057
229,13.053519053792039,101224.15192533264,101214.02363720351,2233.703941310341
230,13.275814039330232,101225.41997458012,101214.24675899619,2233.724373489138
231,13.569673836490756,101198.15238815107,101214.48116604456,2233.7448056679423
232,13.732329669293787,101212.08005592827,101214.71934988382,2233.765237845815
233,13.733328190770786,101197.73659239644,101214.95576262189,2233.785670023215
234,13.59650789996558,101198.15504800538,101215.19162685814,2233.8061022001566
235,13.407035965505864,101216.3821880211,101215.42962564641,2233.8265343766325
236,13.055034660949481,101215.23818927197,101215.67244203431,2233.8469665521698
237,13.148415624723198,101219.92977108197,101215.92275908611,2233.8673987277143
238,13.177582710547382,101222.58079409046,101216.18325984286,2233.8878309023276
239,13.19390653655808,101206.61464021787,101216.45662736216,2233.908263076468
240,13.20815267680824,101215.71494406018,101216.7455461525,2233.9286953501505
241,12.890353180069061,101227.31910440236,101217.05269489567,2233.949127423366
242,11.424458712098424,101221.94739744897,101217.38076101206,2233.9695595961093
243,11.217797526628917,101235.41289355495,101217.73197959035,2233.9899917679286
244,10.944359352949686,101229.56377587306,101218.09760918643,2234.010423939748
245,11.523820134299433,101194.731906108,101218.45752160772,2234.0308561106285
246,11.38975860666026,101199.4038310243,101218.79106041741,2234.051288281051
247,11.297321595153395,101217.23100099906,101219.07756917298,2234.0717204510074
248,11.301198518456308,101221.57184433214,101219.29639143459,2234.092152620491
249,11.9264317557155,101215.74231417387,101219.42687076387,2234.1125847890507
250,12.949052002056384,101226.94280536576,101219.34017491098,2234.1534491252314
251,13.224229313531207,101235.85788544336,101219.0816868726,2234.173881292394
252,13.360403591046962,101210.73057679454,101218.65223019374,2234.194313459091
253,13.514913331162884,101220.14218323678,101218.03734775723,2234.214745625315
254,13.513537470854972,101207.79106849509,101217.25386087385,2234.235177791081
255,13.731373736896918,101212.81741629729,101216.32843319616,2234.255609956381
256,13.79842142002915,101210.54829867795,101215.2877320179,2234.276042120742
257,13.589139952000416,101218.19545502537,101214.15841885468,2234.2964743851117
258,13.48234811012982,101210.16640382328,101212.96717812007,2234.316906448541
259,12.796707095434698,101236.97871366837,101211.74065994266,2234.3373386115127
260,12.493826718729979,101217.23260567403,101210.5055312528,2234.3577708740195
261,12.127026806244743,101199.99288315803,101208.11614748773,2234.398635097161
262,12.447618664339117,101220.15532230974,101207.01526590182,2234.4190673582707
263,12.909578299341998,101188.52646835559,101206.01538393773,2234.4394994184404
264,13.171621699799871,101183.30871703273,101205.15008117899,2234.459931678153
265,13.177919692288473,101200.5226025729,101204.45328745377,2234.4803638373996
266,13.805970967629904,101204.32497656574,101203.95891608603,2234.5007958961796
267,13.460440867964094,101201.67336647902,101203.70087751148,2234.521228154488
268,13.815918795548917,101204.4573248917,101203.71309337436,2234.5416603123376
269,14.017516118618051,101228.39572036317,101204.02947782804,2234.5620924692485
270,14.584180285967571,101206.18805620921,101204.68394689592,2234.582524625701
271,14.718475497764882,101207.664874629,101205.7104166274,2234.6029567821533
272,15.100232379829235,101213.17793236396,101209.00336783829,2234.6438210927226
273,15.908182498032593,101215.69073042122,101211.22729915153,2234.6642532473124
274,15.875399423236475,101201.34248986415,101213.7103863915,2234.6846854009636
275,15.557145002439563,101215.32027526907,101216.34822525951,2234.705117554622
276,15.608999824705794,101232.1434182474,101219.03641123828,2234.7255497073493
277,15.378652804656243,101193.39246502978,101221.6705400058,2234.7459818596035
278,15.413913230774714,101229.11112416875,101224.14620725212,2234.766414011865
279,15.830679801075032,101216.40146596439,101226.35900851018,2234.786846163195
280,14.639446923298836,101238.97839361576,101228.20453946374,2234.8072783135867
281,14.250179469209577,101228.99048891649,101229.5783958775,2234.8277104639856
282,14.069328120658323,101229.69928886712,101230.37657170347,2234.8481426139188
283,13.702062102333297,101227.75838618926,101230.55219663562,2234.86857466292
284,14.688881337076102,101236.35666861662,101230.17452943888,2234.889006911915
285,15.226365014086992,101225.35310514396,101229.32692548304,2234.9094390599857
286,16.936755245662678,101233.86762240512,101228.09274470666,2234.9298711075826
287,16.838593731403297,101242.98641386289,101226.55532019862,2234.9503033547226
288,17.215143637177576,101219.62265572851,101224.79802614052,2234.970735501396
289,17.24837439711473,101204.02830812284,101222.90420934511,2234.991167647131
290,17.03123785276464,101222.6861663592,101220.95722333009,2235.0115997928733
291,17.1293863217571,101209.16250832732,101219.04042177639,2235.032031937684
292,17.07138548648053,101223.0355244613,101217.23715817985,2235.052464082488
293,16.455235287294286,101251.82839860054,101215.62614237297,2235.0728962263674
294,16.552527154609383,101204.73910082251,101214.23281485413,2235.0933283697814
295,16.649290217761298,101214.49596301594,101212.06430763258,2235.1341927552057
296,16.366720850190962,101210.4646263552,101211.27085191252,2235.1546247967563
297,17.27154391055413,101214.03153372268,101210.65906292632,2235.1750569383003
298,17.347689675193237,101187.42400843208,101210.21980094598,2235.195489178921
299,17.277709533228876,101195.35478171204,101209.94392882462,2235.21592121954
300,17.065725601527998,101176.27385864315,101209.82229899376,2235.2363533592215
301,17.430551632931763,101216.57588402995,101209.84577129091,2235.2567855984453
302,17.378960716083,101197.68583977001,101210.00519887803,2235.277217637202
303,16.580327337139433,101223.27359206678,101210.28801268162,2235.297649875487
304,16.546457501453283,101210.714279966,101210.67166789716,2235.3180820128473
305,16.528594250238452,101228.14877272767,101211.13181876019,2235.338514050207
306,16.52840942320312,101229.93760740013,101211.64412797247,2235.3589462866294
307,16.568779066151496,101213.28631705244,101212.1842438856,2235.3793784230584
308,16.467483949963484,101232.941296484,101212.72782440516,2235.399810558556
309,14.72942451168254,101208.82329861606,101213.25052507762,2235.420242693581
310,14.720246144293288,101230.73859339167,101213.72800144125,2235.440674828147
311,15.18079432050385,101185.81941269721,101214.13590903713,2235.461106962248
312,15.329674820831361,101200.51736144502,101214.44990340376,2235.48153909541
313,16.77660340230934,101224.3218867942,101214.6468735552,2235.5019712285794
314,16.025753865796656,101230.39873789922,101214.72696814587,2235.5224033608174
315,15.87794340367627,101237.18179044077,101214.71106774769,2235.542835493048
316,14.564704541940458,101198.44502825134,101214.62077872781,2235.563267624355
317,14.632929770392463,101207.93198932923,101214.47770744991,2235.583699755196
318,14.240456731350115,101211.35214523361,101214.30346027404,2235.604131885564
319,14.179750298415607,101205.01193717068,101214.1196435572,2235.624564015474
320,14.27933414944167,101203.52386634749,101213.94786442965,2235.644996044917
321,14.351235798061197,101220.26547187101,101213.80972691446,2235.665428273889
322,14.81321428723715,101210.73180329306,101213.726839689,2235.685860401936
323,15.14694697328751,101214.42315529872,101213.72080812366,2235.706292429517
324,15.137551067871998,101205.36560929273,101213.8077501701,2235.726724657092
325,15.145459837458771,101231.98112636383,101213.98053394248,2235.747156783742
326,15.117656663391287,101223.9575494949,101214.22587281525,2235.7675888099257
327,14.031135826465043,101249.86960866812,101214.53048535612,2235.788021035638
328,13.776369431243005,101213.29250327061,101214.88108199523,2235.808453160891
329,13.743259563795094,101199.3176240883,101215.26437859067,2235.8288852856786
330,13.56802767331075,101196.49969592766,101216.0759296565,2235.8697495333836
331,13.381420975237921,101223.20579902989,101216.47761313991,2235.8901816563084
332,13.072000205839137,101214.1721847442,101216.85885461392,2235.910613779226
333,12.991437719140713,101214.46324800946,101217.20647423506,2235.9310459012195
334,12.96675446083751,101205.41901378524,101217.51099894597,2235.9514780227473
335,13.477692700434666,101200.20784442255,101217.76755215722,2235.971910243803
336,13.312894039642986,101239.76894665413,101217.97153871338,2235.9923422643988
337,13.34394457164424,101232.60057677513,101218.11837024131,2236.012774384064
338,13.31739118335747,101232.71830952843,101218.2034541128,2236.0332066037226
339,13.312315404000877,101208.35590299792,101218.222197789,2236.0536386229214
340,13.692194552456002,101229.92231595828,101218.1700098481,2236.0740708411904
341,13.424255311011486,101218.95078306583,101218.0422987658,2236.0945029589857
342,13.914927365869678,101225.80764452745,101217.83447391968,2236.1149349767875
343,12.421738214332544,101212.90603132045,101217.54193989858,2236.135367193652
344,12.513341162822282,101210.40731167083,101217.16321755973,2236.155799310058
345,12.153264632361083,101198.50099705723,101216.71616111972,2236.176231325997
346,11.595791406240018,101208.24863378501,101216.22603868517,2236.196663541472
347,11.543635785543147,101216.57030272587,101215.71814755056,2236.2170956560076
348,11.796485200497152,101217.85197281594,101215.21777571518,2236.2375277705505
349,11.79529623151834,101239.72604743778,101214.75021353466,2236.257959884155
350,11.938103490255223,101209.39386986798,101214.34075313793,2236.2783918977657
351,11.556754305018508,101211.6578589742,101214.0146794075,2236.2988241104467
352,11.22947560961584,101222.29439206382,101213.79728811682,2236.3192562226614
353,11.393940850101822,101220.29254435646,101213.71386776357,2236.339688334403
354,12.135428993672635,101196.4856414155,101213.78943289745,2236.3601203456856
355,12.07458591817339,101214.38006377974,101214.02618493298,2236.3805525564967
356,11.796235970607643,101195.32538373789,101214.38674605262,2236.4009846668487
357,11.96137823862186,101221.99467901012,101214.82979061395,2236.421416676734
358,11.82272604479873,101223.56057449983,101215.31400139211,2236.44184888569
359,12.204205740608119,101212.94828054486,101215.79804738468,2236.4622809946377
360,12.18618429741105,101215.0887984181,101216.2406047669,2236.4827130026606
361,14.648814240080117,101219.80651125436,101216.60035544538,2236.5031452106778
362,15.747100413174666,101229.90034237421,101216.83596931526,2236.52357731777
363,15.764842854559117,101219.2277157894,101216.90612442055,2236.544009324396
364,15.755873394463853,101201.7579101582,101216.76949628901,2236.5644415305505
365,15.03290358107021,101222.82803850177,101215.79222225325,2236.605305641475
366,15.258106289623694,101234.22619562312,101215.02676284475,2236.6257378457667
367,15.267769766467737,101198.04272622065,101214.14803737533,2236.646169950065
368,15.855240172473302,101187.25398605068,101213.20957833418,2236.666602053432
369,15.942330774600014,101214.96809288306,101212.2649215039,2236.687034156792
370,15.870176337848816,101220.7411899646,101211.367602743,2236.7074662592277
371,16.387912235728557,101226.27491171529,101210.57115783788,2236.7278983611977
372,15.99928518963038,101219.82215069224,101209.92912257674,2236.7483304631605
373,15.948761697618746,101198.13109403041,101209.49503278249,2236.7687625641993
374,16.06949785329166,101216.01206907246,101209.32235547341,2236.7891946647724
375,16.06757061636917,101167.52314134478,101209.44070229307,2236.8096268648733
376,16.30425396793842,101245.69089382555,101210.42511377254,2236.8504909632247
377,16.55294318040769,101219.15389956668,101211.21519865884,2236.8709231619287
378,16.353011712143743,101213.2680415925,101212.15320015205,2236.891355159707
379,16.381313041850337,101216.68116811247,101213.20114315026,2236.911787357487
380,16.554556252432125,101198.96695846286,101214.32101967884,2236.9322194543274
381,17.104355384228462,101217.06377425636,101215.47483573621,2236.952651450709
382,17.480695405902033,101188.29792498246,101216.62461508397,2236.973083646626
383,17.794513176867053,101224.4222903984,101217.73234224743,2236.9935156425345
384,17.260322454304095,101227.74889382113,101218.76109179607,2237.0139477375196
385,17.319547277074015,101236.08395812803,101219.68952412783,2237.034379931574
386,17.41236205073631,101218.63338134927,101220.50823618182,2237.05481192562
387,18.00267293714093,101216.0029400542,101221.20815422191,2237.075244019208
388,18.06529268787324,101228.66322788507,101221.78018987483,2237.0956762123315
389,17.76528510144286,101217.10453083793,101222.21524915569,2237.1161082045146
390,17.966796797768854,101200.16637000853,101222.50425294117,2237.136540296706
391,16.12329051946214,101231.14073128591,101222.63811244885,2237.1569724879664
392,15.515449051708389,101220.55765942937,101222.60773978343,2237.1774045787533
393,15.790790502074175,101207.80588602525,101222.4040508611,2237.197836569547
394,15.77601616582565,101233.51541673145,101222.01795522157,2237.2182687594104
395,15.847281758526496,101240.05246164899,101221.44785826393,2237.2387008488004
396,15.713799942555209,101242.7410022937,101220.71882194588,2237.259132837731
397,16.161676104155934,101190.73253478842,101219.86182460765,2237.279565026198
398,15.297518644770351,101235.42092107593,101218.90786802463,2237.299997114191
399,15.362450293514433,101209.52695408183,101217.88794346724,2237.320429101259
400,15.294680141561903,101207.13751914156,101216.83302562752,2237.3408612883286
401,15.334059899332027,101190.06951289502,101215.77411987931,2237.3612933749246
402,16.226715338202975,101206.64830262626,101214.74221611442,2237.3817253605957
403,16.26400759769373,101216.01064868922,101213.76828951828,2237.4021575462684
