,error,flux_gap,flux_model,time
43,27.239416395783735,237093.01937361262,237112.2796061363,2229.74011325225
44,27.04325326896775,237089.29139947763,237113.5981232096,2229.760545549798
45,27.258934591122518,237072.65188149462,237114.85342592173,2229.780977947339
46,25.537560338456256,237070.8689611835,237115.91159871913,2229.801410143489
47,29.640048550369382,237121.42155993267,237116.63876084998,2229.82184243964
48,30.913562698393036,237139.45695320086,237116.90100831882,2229.8422748353187
49,29.99073093022945,237135.90899664292,237116.56443992094,2229.8627071300725
50,29.989398821446283,237116.3235259558,237115.49516736367,2229.88313932436
51,30.581577597973535,237128.3967213741,237113.56798346495,2229.903571718176
52,30.696426648528575,237142.1075718506,237110.8297788275,2229.924004011067
53,30.749163947375997,237127.62767553356,237107.48507769994,2229.944436203492
54,30.954020723024815,237109.27163428275,237103.74416543983,2229.9648685954453
55,29.886491985935248,237097.5548940097,237099.81743243747,2229.9853008869395
56,29.86875339600408,237099.7880386716,237095.91521770996,2230.0057330779673
57,29.765190987803866,237104.40156080778,237092.24780305446,2230.026165468058
58,29.86973466377168,237112.5242713076,237089.0255822239,2230.0465977576896
59,29.892279987342437,237134.7066564624,237086.45886364017,2230.0670301468563
60,29.77406771400496,237113.35200583417,237084.7580168502,2230.0874623355485
61,29.37355136812143,237031.10156025307,237084.13334768196,2230.1078946233174
62,29.01901689059401,237059.97713137817,237084.7532114478,2230.1283270106214
63,29.261846715670018,237054.9061015723,237086.51268040587,2230.148759197451
64,28.686177895698503,237072.72858560592,237089.19755458747,2230.169191483823
65,28.212041352158266,237063.70006215744,237092.59333908575,2230.189623869257
66,28.25698858034159,237087.81914623335,237100.65950410347,2230.230488339206
67,28.025562086738457,237123.8026668991,237104.90092752903,2230.250920722785
68,28.450681862160955,237156.89241625616,237108.99517527997,2230.271352906355
69,28.198359921207707,237117.7495340594,237112.7278022309,2230.2917851890015
70,28.481720575601827,237129.74504129044,237115.88429496213,2230.312217571176
71,30.964416130182638,237116.74438751172,237118.25028806977,2230.3326497528906
72,33.978330239624576,237089.7178944114,237119.6975141071,2230.3530820341402
73,36.46699352160943,237091.1433521849,237120.32075727108,2230.3735144144594
74,36.67946394863604,237107.89739362625,237120.2505115797,2230.393946594304
75,36.69309599366663,237124.58753084604,237119.61727847063,2230.414378873691
76,37.15288184730124,237133.88195997308,237118.5515483152,2230.434811252606
77,33.770070723583665,237132.30768936142,237117.18383699175,2230.455243430595
78,32.345819539624785,237111.35805935986,237115.6446161553,2230.475675808586
79,30.51685293347108,237113.03343791552,237114.06440515548,2230.4961080856447
80,30.719553016623813,237093.35575294163,237112.57370123398,2230.516540261764
81,59.81891989796645,237116.94774840752,237111.30298130846,2230.536972637892
82,59.34936015863834,237150.50888853034,237110.3803072324,2230.557404913081
83,59.39297787563562,237096.84450486716,237109.86269791643,2230.5778370878106
84,59.20184380898451,237082.31552044768,237109.72700839778,2230.598269462076
85,59.15481797051711,237171.06110535093,237109.94580889642,2230.618701735875
86,59.16050353419402,237183.58220995907,237110.49165988702,2230.639133908735
87,59.140474856249675,237182.06663872523,237111.33713717497,2230.6595662816035
88,58.65742736241372,237133.35991758603,237112.45479594305,2230.6799985535326
89,58.3293901165135,237135.1517051464,237115.39693024696,2230.720863095543
90,58.83410159895345,237144.38273833986,237117.16653680083,2230.7412953656167
91,59.16484905667424,237106.0092867892,237119.09859037,2230.761727635683
92,59.288311772155204,237094.29039032458,237121.16309873303,2230.78215990436
93,59.48533368054396,237092.38335085727,237123.30855548597,2230.8025921730296
94,59.72236167419409,237068.75344400064,237125.47268493802,2230.8230244412407
95,59.67336218777632,237406.95840008112,237127.59314137933,2230.8434568085213
96,59.438600341003735,237145.92650898726,237129.60753853284,2230.8638889753347
97,59.47738422747926,237116.94407030538,237131.45355109608,2230.884321241676
98,59.403045724516105,237132.3667814104,237133.06882030534,2230.904753607094
99,59.03307823875774,237127.12942624008,237134.39096869767,2230.9251857720374
100,58.725793654328406,237126.2603478133,237135.35766598867,2230.9456181369897
101,59.32570584365148,237119.19741943048,237135.9065394052,2230.96605040101
102,58.55738088887432,237121.17244545824,237135.97524496002,2230.986482564098
103,58.46476510642282,237158.78510893064,237135.52227040025,2231.0069149271803
104,58.602670094547776,237084.85903525708,237134.5743667463,2231.027347189338
105,58.941093162778614,237098.26846098015,237133.17224127788,2231.0477793510217
106,59.11679652760738,237153.49032467254,237131.35657058138,2231.0682117122487
107,60.050224553501884,237159.7617640209,237129.16807873786,2231.0886439725437
108,60.569090419181414,237097.3413250145,237126.64747112096,2231.109076132838
109,60.93358264988503,237117.40044604047,237123.8354088891,2231.129508492195
110,60.33063863119974,237104.73494973712,237120.77264705705,2231.149940651092
111,27.655497648968588,237113.25766307834,237117.49984267744,2231.170372909517
112,27.048261908035776,237129.2663193025,237114.05769331646,2231.1908052670187
113,27.061941485571346,237145.85688207042,237110.4872083287,2231.2112375245197
114,26.66473600567782,237093.16644904364,237106.8419483416,2231.2316696810885
115,26.95563926412289,237075.1675819817,237103.19294263632,2231.252102037186
116,27.091792642325814,237120.73710954978,237099.61262572077,2231.2725342923586
117,26.989922535600144,237077.77985654175,237096.173376587,2231.292966447523
118,28.24052331674422,237103.31058512218,237092.9475269612,2231.3133988017653
119,26.456636625833767,237089.36689602394,237090.00750654135,2231.333831055541
120,26.59874180607015,237090.8474567493,237087.42569125857,2231.35426320885
121,26.600736981432544,237062.614947359,237085.27442683795,2231.374695561688
122,24.60789176314609,237070.34323433688,237082.55317001854,2231.4155599650403
123,23.819163296155818,237074.52731454105,237082.30208362525,2231.4564245665388
124,25.28122338938324,237097.20599507968,237083.02026769103,2231.4768569165826
125,25.06274087588403,237071.3576728983,237084.19419454478,2231.497289065701
126,25.274243962637666,237087.09674798805,237085.7436242847,2231.5177213143543
127,25.830781609395643,237117.8196227957,237087.58830784596,2231.5381536625355
128,25.23437447633284,237111.3614981674,237089.64796239277,2231.558585810257
129,23.657625209504687,237136.05832069743,237091.84236281796,2231.579018057513
130,23.70673875046821,237081.35994447325,237094.0912565029,2231.5994504038317
131,23.534950789488775,237099.0228692725,237096.31435653212,2231.6198825496904
132,23.469496062971704,237055.57116322726,237098.4314420039,2231.640314795084
133,24.90326021017382,237079.55491188628,237100.37736520817,2231.6607471400057
134,26.88187057269524,237078.6235172174,237103.76279805895,2231.7016115279985
135,27.30547044253587,237102.102581774,237105.23040278675,2231.7220438710574
136,28.314633235499596,237100.08691434166,237106.56663139616,2231.742476113657
137,27.35871552885952,237149.82804683884,237107.78552074943,2231.7629082557905
138,26.698350153616488,237144.08515134492,237108.90112296093,2231.783340596987
139,26.07885370891462,237102.63913122736,237109.92745601147,2231.8037728381896
140,26.421422763779148,237117.38132414766,237110.8785560918,2231.8242049784603
141,26.47474633035059,237131.23268672675,237111.76847173582,2231.8446373182596
142,26.30887868705045,237101.31279825428,237112.6108313485,2231.8650694571334
143,26.227569815706072,237103.19400313348,237113.3875771802,2231.885501696008
144,26.25128822515213,237088.02301434355,237114.025942316,2231.9059340339445
145,25.71420252798461,237081.0708379082,237114.4477364428,2231.9263661714213
146,26.435162860355206,237118.53025179336,237114.57478518735,2231.946798408433
147,27.48950631214524,237148.01555309902,237114.3289013115,2231.9672307449728
148,26.6051367111765,237155.1281658966,237113.63190921998,2231.9876628810525
149,26.36014253035856,237130.97883556614,237112.40561990134,2232.0080951162017
150,26.03958357349253,237060.30812153596,237110.57184270132,2232.0285274508788
151,26.071588872160685,237111.0061088899,237108.05241296103,2232.0489596850966
152,26.892711462082513,237115.12367828147,237104.7691409787,2232.069391918849
153,25.611971203764245,237110.16389194876,237100.6596968596,2232.0898241516625
154,27.751824689315303,237081.3499810554,237095.89867127227,2232.1102563844834
155,32.07490875146499,237070.0088617802,237090.8428963199,2232.130688616373
156,37.82171390024268,237095.7945104469,237085.85388346197,2232.1511208477896
157,42.85983828153176,237100.71084844324,237077.5221900892,2232.1919853087747
158,47.39289251574797,237096.34614918483,237074.90253234567,2232.2124175387944
159,50.76759769478897,237089.47329329987,237073.79568243772,2232.23284976789
160,51.380164482272484,237063.3649746787,237074.56316051268,2232.2532820965134
161,50.82993496868001,237061.22363614233,237077.56645101198,2232.273714224677
162,51.25785233773052,237074.22859300458,237083.16709176326,2232.29414645191
163,51.08782559211649,237090.24216014674,237091.60128180712,2232.3145787791364
164,51.05191645084554,237092.88750663257,237102.4412601803,2232.3350109054372
165,51.09080327090204,237095.67220301757,237115.0406670716,2232.355443131273
166,50.00203971178735,237138.87155163905,237128.75288524348,2232.375875456637
167,50.05826482423366,237117.36394089577,237142.93106981574,2232.3963075810752
168,50.13668871235362,237173.71749020522,237156.92878963833,2232.416739805514
169,50.6655264577527,237191.89589294893,237170.0993986499,2232.4371721290154
170,50.795832985644886,237216.67820659722,237181.79607512063,2232.4576042520566
171,50.42870753756425,237221.86547128228,237191.37236535706,2232.478036474633
172,50.353931289383745,237224.94485979364,237198.18159573272,2232.498468796737
173,50.304508249297164,237218.43249985515,237201.5789899121,2232.518901018382
174,50.222045148335624,237177.44200039038,237201.26620441448,2232.539333139095
175,49.84163027434662,237142.8586411995,237197.68865969992,2232.559765359809
176,48.937384036759475,237089.23593852995,237138.0009435349,2232.6823587701
177,48.87938068222167,237129.92981987708,237126.7389410582,2232.7027908861564
178,47.93769272222582,237093.69206147213,237116.54607115436,2232.7232231022135
179,48.04719838407644,237108.1985182083,237107.9473639165,2232.7436554177984
180,48.292233871883454,237096.35857045237,237101.117357201,2232.764087532458
181,48.4947461809646,237105.27000400567,237095.8978285083,2232.784519746652
182,50.02767718753347,237105.61987033373,237092.11757086986,2232.8049520603745
183,50.598011827214734,237080.78880893733,237089.60540072294,2232.825384173637
184,50.296006674982195,237076.63263019948,237088.19003847893,2232.8458164859694
185,48.89740729436688,237081.60009451225,237087.7002832018,2232.866248698294
186,45.75212702922183,237100.19115733754,237087.96489618465,2232.8866809096944
187,43.42060963073408,237140.74852739638,237088.81264817587,2232.907113120629
188,39.15808082952964,237146.9956138787,237090.07230996757,2232.927545331091
189,34.404499315064314,237111.63279649187,237091.5726523768,2232.9479775410946
190,32.225655945039044,237089.1988441967,237093.15676529892,2232.9684097501668
191,31.530622452101298,237062.3051829802,237094.76487638877,2232.988841958766
192,31.37025361943062,237114.04379032482,237096.37756872023,2233.0092741673725
193,31.224468406921417,237086.20069661323,237097.9755565684,2233.0297063750477
194,32.613719983568906,237083.95440827156,237099.53955428643,2233.0501385817843
195,32.92963170903294,237087.5196058499,237101.05027630166,2233.070570788528
196,33.26999278730927,237195.0263268336,237102.48844373273,2233.0910030943414
197,34.14891704052195,237086.0904537668,237103.8347505157,2233.111435200146
198,34.26844440055351,237090.02812344691,237105.069931443,2233.131867405027
199,33.86936568443684,237147.02349334402,237107.12977227004,2233.1727318129197
200,33.89683417419527,237137.82068032006,237107.92773470478,2233.193164016404
201,33.50677299821545,237185.43829746902,237108.5930501528,2233.2135963189576
202,33.42730113820573,237080.92772385117,237109.15549520816,2233.2340284215024
203,33.028548478934994,237080.9482475579,237109.644864286,2233.254460623124
204,32.40619560230594,237087.2884410957,237110.09093991484,2233.27489282428
205,32.62865296101496,237104.07784185853,237110.52350757565,2233.2953250244973
206,32.75519908778601,237104.0692454218,237110.9723527747,2233.315757224722
207,31.368205067223133,237088.38788453428,237111.4672609728,2233.336189424015
208,31.433305291890477,237158.55863932733,237112.0380176565,2233.3566216228355
209,30.935461173130374,237132.25744723936,237112.71440829884,2233.3770538211975
210,30.291900649018658,237079.77218780958,237113.5253129044,2233.397486019094
211,29.79554645306953,237149.92423642532,237114.47152480434,2233.417918216517
212,26.11055675353817,237093.1047962254,237115.5210041404,2233.4383504130165
213,25.78887215345746,237114.70765588892,237116.6398546978,2233.4587827095165
214,25.330374203472992,237146.22756309115,237117.79415780667,2233.4792148050765
215,26.854587807386118,237098.39306300305,237118.95002842165,2233.499647000179
216,26.64617350525486,237116.53044277139,237120.0735644791,2233.5200792948162
217,23.448594358132762,237114.78903547217,237121.1308480298,2233.5405113885136
218,23.011153421596767,237104.08354327062,237122.0879933882,2233.560943582219
219,22.53100511281484,237131.75229125159,237122.91109696944,2233.5813758749937
220,22.346867917884584,237140.53864901533,237123.566246057,2233.6018079677597
221,23.390923698510214,237126.63254227347,237124.01961018084,2233.622240259603
222,26.333747866605716,237126.70018703584,237124.18792651224,2233.663104541418
223,27.917307563214955,237121.5117937182,237123.8367664823,2233.6835368318643
224,27.088543217702885,237116.85642128438,237123.15132240046,2233.7039690213787
225,26.80534656461095,237108.2578836835,237122.09853793014,2233.72440121042
226,26.397775018544472,237118.332307606,237120.64535769733,2233.7448333990033
227,25.54513145638424,237095.3012876624,237118.75872633353,2233.7652655871207
228,29.895604350228833,237125.34300805064,237116.40558847523,2233.785697774765
229,31.37027715996873,237174.14493382763,237113.552888832,2233.8061299614856
230,30.917475024107215,237125.18863190236,237110.16757667158,2233.826562148206
231,30.964436840090002,237117.52630810614,237106.252884473,2233.846994333988
232,30.860279772289434,237090.41552657975,237101.9357193289,2233.8674265193113
233,30.819798402805493,237091.19248989213,237097.3693162534,2233.887858704169
234,30.825308707611082,237091.50576208,237092.70691034629,2233.9082908880882
235,30.35138552441125,237077.11156875998,237088.10171421076,2233.9287231720155
236,29.548904460842838,237048.89908623364,237083.7070294477,2233.94915525501
237,29.03406941396344,237057.57817317353,237079.6760243374,2233.9695874379977
238,28.468565312391075,237082.54609836484,237076.1619561103,2233.9900196200615
239,28.334069670866974,237116.22199843338,237073.31805954778,2234.0104518016597
240,28.191665109698,237092.7133936456,237071.29756950634,2234.030883982785
241,28.733988034785426,237090.8385879269,237070.25129724492,2234.051316162986
242,28.460751170840787,237022.37901847746,237077.05583486712,2234.153477057458
243,28.469528857247226,237052.95455296207,237079.73068549958,2234.1739092348653
244,27.949620569260226,237070.16722518232,237082.47457320095,2234.194341411341
245,23.532569707011604,237091.6467278269,237085.12937932528,2234.2147735878098
246,22.541679809313816,237093.51044465642,237087.53698501008,2234.2352057633543
247,27.85139700579657,237088.1624906988,237089.53927159787,2234.255637938433
248,27.85468800646748,237104.93250273695,237090.99210976867,2234.276070113039
249,28.13080630874793,237083.52146189945,237091.91394787002,2234.2965023871875
250,29.33018145856219,237118.42535779704,237092.42808236874,2234.3169344603957
251,29.527973547891616,237099.02131406116,237092.65957679873,2234.337366633612
252,28.489783970836513,237095.31076951133,237092.73348117035,2234.3577989058977
253,28.8578495175515,237116.68824730103,237092.90873159913,2234.3986631490625
254,30.108246259461648,237078.39863115692,237093.26018688912,2234.419095419951
255,30.690486404379836,237059.55140664207,237093.95425986702,2234.4395274903654
256,34.03494680934165,237075.4931804926,237095.1160180699,2234.459959759857
257,35.44823085624875,237096.57449621538,237096.87050137803,2234.480391929348
258,32.83183421101424,237109.18666376072,237099.3027297352,2234.500823997907
259,31.180255123739254,237113.3016544913,237102.32436534893,2234.5212562659945
260,30.434931568424105,237095.67037429035,237105.80003804795,2234.5416884336228
261,31.34982251958201,237181.0994952368,237109.5944306836,2234.562120600778
262,31.348622679114516,237086.89153303785,237113.57221267448,2234.582552767475
263,31.148082408612076,237067.6331084052,237117.59805336225,2234.602984933241
264,31.320188961417646,237133.978752952,237125.25258904172,2234.6438492638335
265,35.8253178433951,237113.3940209285,237128.61062292353,2234.6642814282022
266,37.72671684582936,237103.45845805074,237131.47539354628,2234.684713592098
267,37.60821145879653,237138.74757795865,237133.7122134025,2234.7051457555353
268,37.462521477688846,237145.1239154671,237135.2452396763,2234.725577918507
269,38.092085622403594,237134.80981593454,237136.10392031656,2234.74601008054
270,37.308902073731055,237179.38663168348,237136.32863313606,2234.7664422425805
271,35.573959667776066,237157.00184687908,237135.95975589042,2234.7868744036896
272,34.499275471464934,237147.54753484673,237135.03766635235,2234.8073065643257
273,34.204450302773125,237116.35441000565,237133.60274227563,2234.8277387245034
274,34.10479959960838,237128.79786169148,237131.69536140948,2234.8481708842155
275,34.03743579892571,237158.59392497793,237129.35591399678,2234.8686029429955
276,34.299973782344416,237135.89203574523,237126.62474034482,2234.8890352017697
277,33.357501195385254,237095.70713801312,237123.54225563092,2234.909467359619
278,33.83603806958869,237137.14643976465,237120.15187001176,2234.9298994174605
279,32.832925578147815,237219.1350269953,237116.5447294914,2234.9503316743794
280,33.173907799190914,237056.46137360242,237112.8501887978,2234.970763830832
281,33.223954282448645,237132.93910538068,237109.1985930918,2234.9911959868114
282,33.29008456470219,237102.5236491603,237105.72030481652,2235.011628141867
283,34.70337752056785,237082.65027730312,237102.5456861638,2235.0320602969223
284,34.4394319767402,237126.94660751862,237099.80509960648,2235.052492451039
285,35.759890986639995,237106.82902348106,237097.62890733124,2235.0729246051633
286,34.142400685095076,237112.9359676766,237096.1474717299,2235.093356758356
287,33.46542808034247,237110.79774537872,237095.7903234618,2235.134221163338
288,33.05734979142103,237118.13720295994,237097.13866470294,2235.1546532151333
289,33.06238523062139,237126.4462515148,237099.42746228733,2235.1750853659905
290,33.996259793367464,237087.70912362137,237102.478517974,2235.195517616856
291,33.225199806873604,237084.53347055175,237106.11350872857,2235.215949666788
292,33.27141160479366,237075.20071002195,237110.1542107868,2235.2363818162485
293,32.983013357991794,237090.20754634065,237114.4223554788,2235.256814065251
294,32.827262867119586,237092.72840177265,237118.73960604088,2235.2772461137865
295,26.973471586099617,237133.28842928077,237122.9277725557,2235.2976783618506
296,25.002983437437347,237100.0428966747,237126.80851890016,2235.3181105094554
297,26.452742578589525,237177.14925788422,237130.2035776714,2235.338542556594
298,26.26931014156689,237121.1187950744,237132.93502547295,2235.3589748027953
299,25.68665653467706,237175.56086316233,237134.889491587,2235.3794069485375
300,27.878766431593082,237122.8235802607,237136.09794314674,2235.3998390942797
301,28.60858393750346,237120.6132239541,237136.61086142607,2235.4202712390834
302,28.652849434373618,237118.6984419576,237136.4787277825,2235.4407033834286
303,29.064330713324427,237123.13393944406,237135.75202355295,2235.4611355268426
304,29.22309580047926,237163.22001946034,237134.4812300114,2235.481567670249
305,29.230440553779765,237116.0184544481,237132.71682846732,2235.5019998131975
306,28.748791540103515,237138.21447427178,237130.5093002697,2235.5224319552144
307,29.92973649959745,237116.71189818176,237127.909126668,2235.5428640967584
308,28.94095089685046,237114.86287966766,237124.9667888662,2235.5632962383097
309,28.716030920768645,237100.19600656803,237121.7340832982,2235.5837283789297
310,28.38957601355335,237141.35342553083,237118.29214953526,2235.6041605190767
311,28.28525734298682,237167.01335910056,237114.7509779223,2235.6245926582997
312,29.45088066810755,237119.5036197084,237111.22179209004,2235.645024697522
313,27.135231021210817,237097.25554122296,237107.81574764883,2235.6654569362727
314,28.19761637457882,237059.89023940326,237104.64410255203,2235.6858890740987
315,25.949231737022444,237081.09617140796,237101.81805914151,2235.7063211114582
316,26.022239848224384,237107.29633496347,237099.44878561932,2235.726753348812
317,26.012076333464524,237089.43867931308,237097.64752715427,2235.747185485241
318,26.16027541966144,237132.64618538762,237096.52548116364,2235.7676175212036
319,26.107168695418864,237105.1885647802,237096.19384331757,2235.788049756229
320,24.398888868446775,237113.85699536031,237096.74048042702,2235.808481891261
321,24.4050413334166,237061.23167988623,237098.08774756282,2235.8289140258275
322,24.04663810804783,237122.43630845958,237102.58734710596,2235.8697782930903
323,24.85094828538013,237098.1132604338,237105.44084180365,2235.890210425794
324,25.166047742058385,237107.95545439413,237108.4975747128,2235.910642558025
325,26.45140124049789,237109.5899056262,237111.6081270481,2235.9310746897972
326,26.311287162053922,237069.525780765,237114.62308004132,2235.951506821104
327,24.150287130517228,237110.8361251189,237117.3930275992,2235.971939051473
328,24.063453274831783,237156.46791136413,237119.76851298605,2235.9923710818475
329,24.327352572108808,237127.99183414187,237121.60020936263,2236.0128032117573
330,22.678957744240208,237127.54793112577,237122.7825494645,2236.033235440729
331,23.425775580121247,237119.20649395528,237123.33285878378,2236.053667469241
332,24.470813278897662,237129.6567168374,237123.2898771121,2236.0740996977547
333,24.54518220736817,237114.0608511293,237122.6923295909,2236.094531825329
334,24.668466724549145,237114.0029875317,237121.57895284632,2236.114963852444
335,25.555828025581818,237107.28995683606,237119.98845573317,2236.135396078622
336,25.567486778683516,237096.5516265592,237117.959586874,2236.1558282048063
337,24.237730786533955,237145.2624794318,237115.53108119973,2236.1762602305243
338,27.0449035519841,237089.40291160296,237112.74162911728,2236.1966924553126
339,29.536437691404544,237156.9698899794,237109.6299976382,2236.217124580093
340,29.639764710970883,237085.9200188464,237106.2358875665,2236.237556703949
341,29.92777866179741,237098.48329614254,237102.63195117828,2236.257988827332
342,29.817721238270522,237109.70845990212,237098.9307904781,2236.278420850256
343,29.930822858936242,237085.85215876816,237095.2473343282,2236.298853072716
344,28.592271942362725,237097.69072217864,237091.6966205642,2236.3192851947097
345,29.38687585350916,237066.67265527684,237088.393614347,2236.3397173162302
346,29.241387501138604,237069.76951703153,237085.45331236074,2236.360149336826
347,29.401474275906057,237086.56894655433,237082.99065781766,2236.380581557416
348,29.192111123271392,237076.77009215442,237081.12067404695,2236.401013677081
349,29.490309423646305,237141.86415777224,237079.9583346956,2236.42144569628
350,29.776880068808193,237114.8462367717,237079.61861169565,2236.4418779154803
351,31.429565896723215,237093.1894784741,237080.1999247714,2236.4623100337412
352,31.416005314737806,237039.65002769677,237081.64788335806,2236.482742051543
353,30.3277455555341,237039.67051517678,237083.82570246488,2236.5031742684077
354,30.272673786701095,237088.261843629,237086.59574133123,2236.523606385279
355,28.349699705396446,237078.1138443926,237089.82037833912,2236.544038401684
356,29.190596802470907,237072.5561984691,237093.362049544,2236.5644706171515
357,29.504104786819447,237118.22351903698,237100.84588783208,2236.605334747168
358,29.473974602602585,237070.26089358196,237104.51288045268,2236.6257669612387
359,29.36121782084377,237145.56420526237,237107.94640051905,2236.646199075316
360,29.87712170315889,237122.64265096927,237111.00885435048,2236.666631188462
361,31.52534031297682,237125.0368294564,237113.59817342862,2236.687063301135
362,31.147470376546703,237122.96452254968,237115.7385924122,2236.707495412884
363,31.62617154288774,237126.15123880442,237117.48238866814,2236.727927524633
364,31.566403875754872,237126.0235078299,237118.88183940615,2236.748359635909
365,31.111431435118053,237155.21948703378,237119.98922186188,2236.768791746261
366,31.17248783644263,237102.89173941253,237120.85681333387,2236.789223856613
367,31.525331054424118,237097.75782628203,237121.53689397735,2236.809656066027
368,28.95906652451424,237105.461492211,237122.54361403745,2236.8505201834705
369,25.314752855798908,237097.98573443954,237122.97481592634,2236.8709523914877
370,25.75960201382487,237139.46098911803,237123.42690602178,2236.891384399045
371,25.614018994925722,237124.11204316033,237123.91294154618,2236.911816606138
372,24.319773985670825,237096.52658813907,237124.38824954416,2236.9322487127574
373,24.365053175801556,237094.59901135755,237124.80342672148,2236.9526807189177
374,23.392048821534686,237131.7826422828,237125.10907467746,2236.973112924148
375,22.98606512312478,237169.87835921466,237125.25578396433,2236.99354492937
376,23.67170858027933,237133.10708986918,237125.1941542253,2237.013977033668
377,23.614850886020864,237145.8811710708,237124.87477825943,2237.0344092375017
378,23.775413928071504,237143.58618183542,237124.2482591128,2237.0548412408607
379,23.989027721612313,237120.4134501453,237123.26518619075,2237.075273343762
380,24.014277422421017,237122.45850177523,237121.87615013134,2237.0957055461986
381,22.96086448828667,237080.1214521576,237120.03932967075,2237.1161375481606
382,23.391581516207662,237142.48427949238,237117.80533273015,2237.136569649665
383,23.43350909388208,237126.68969831656,237115.28670984038,2237.1570018507045
384,23.39610549533541,237078.457613043,237112.59718027292,2237.1774339508047
385,24.42269020851329,237080.86481562076,237109.85043965076,2237.1978659509114
386,23.94211333638157,237104.2998472041,237107.1601419602,2237.2182981500882
387,24.14306726156328,237110.17699649156,237104.64002131505,2237.238730249257
388,24.17101975519475,237087.1234892717,237102.40376851798,2237.259162247501
389,24.908765531769347,237103.2993118507,237100.56504732074,2237.279594445281
390,24.678398429692944,237085.53924427446,237099.23758190766,2237.300026542587
391,22.24622300449674,237113.31977639382,237098.5350579105,2237.320458539434
392,22.106555202785806,237132.1970612952,237098.53706744988,2237.340890735817
393,21.032007044998412,237095.108769084,237099.16909846375,2237.3613228317263
394,19.967261325270734,237127.39975013107,237100.31310341624,2237.3817548271763
395,19.815658820789693,237097.78681421193,237101.85106050727,2237.4021870216966
396,19.733134573743147,237086.6731580129,237103.66490810603,2237.422619116209
397,19.124964376575406,237095.82689586523,237105.63660124518,2237.443051109796
398,18.550299979864462,237112.88963368017,237107.64812785605,2237.463483303385
399,19.578878541042837,237071.82794434606,237109.58141664538,2237.4839153960347
400,18.86439081775067,237099.89907519374,237111.31843585294,2237.504347488226
401,18.50894499416143,237132.02806747047,237112.74114384307,2237.5247795799514
402,18.489821419331182,237127.2519806006,237113.73211820918,2237.545211671204
403,18.597677479921966,237149.76834307925,237114.23828043375,2237.565643761998
404,18.12332585893926,237109.94620336,237114.3261958593,2237.5860758523268
