,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,25.559343999007964,52837.700138290886,52839.942792662565,2228.800307315949,524288,2228.800307315949,0.0,0.0,524288,524288,0.0,False
1,25.559343999007964,52837.700138290886,52839.942792662565,2228.8207397786828,0,2228.8207397786828,0.0,0.0,0,0,0.0,False
2,25.559343999007964,52837.700138290886,52839.942792662565,2228.8411721409575,0,2228.8411721409575,0.0,0.0,0,0,0.0,False
3,25.559343999007964,52837.700138290886,52839.942792662565,2228.8616045027666,0,2228.8616045027666,0.0,0.0,0,0,0.0,False
4,25.559343999007964,52837.700138290886,52839.942792662565,2228.882036863637,0,2228.882036863637,0.0,0.0,0,0,0.0,False
5,25.559343999007964,52837.700138290886,52839.942792662565,2228.902469224049,8192,2228.902469224049,0.0,0.0,8192,8192,0.0,False
6,25.559343999007964,52837.700138290886,52839.942792662565,2228.922901583996,0,2228.922901583996,0.0,0.0,0,0,0.0,False
7,25.559343999007964,52837.700138290886,52839.942792662565,2228.943333943469,0,2228.943333943469,0.0,0.0,0,0,0.0,False
8,25.559343999007964,52837.700138290886,52839.942792662565,2228.9637662020177,0,2228.9637662020177,0.0,0.0,0,0,0.0,False
9,25.559343999007964,52837.700138290886,52839.942792662565,2228.9841986601027,0,2228.9841986601027,0.0,0.0,0,0,0.0,False
10,25.559343999007964,52837.700138290886,52839.942792662565,2229.004631017713,0,2229.004631017713,0.0,0.0,0,0,0.0,False
11,25.559343999007964,52837.700138290886,52839.942792662565,2229.025063274399,0,2229.025063274399,0.0,0.0,0,0,0.0,False
12,25.559343999007964,52837.700138290886,52839.942792662565,2229.045495730621,0,2229.045495730621,0.0,0.0,0,0,0.0,False
13,25.559343999007964,52837.700138290886,52839.942792662565,2229.0659280863692,0,2229.065928086369,0.0,0.0,0,0,0.0,False
14,25.559343999007964,52837.700138290886,52839.942792662565,2229.0863603416587,0,2229.0863603416587,0.0,0.0,0,0,0.0,False
15,25.559343999007964,52837.700138290886,52839.942792662565,2229.106792796017,0,2229.106792796017,0.0,0.0,0,0,0.0,False
16,24.385668509559327,52837.700138290886,52839.942792662565,2229.127225149903,0,2229.127225149903,0.0,0.0,0,0,0.0,False
17,23.88869387983351,52837.700138290886,52839.942792662565,2229.147657603331,0,2229.147657603331,0.0,0.0,0,0,0.0,False
18,23.622765541866798,52837.700138290886,52839.942792662565,2229.168089856292,0,2229.168089856292,0.0,0.0,0,0,0.0,False
19,23.419665965696502,52837.700138290886,52839.942792662565,2229.1885222083147,0,2229.1885222083147,0.0,0.0,0,0,0.0,False
20,23.40962422620656,52837.700138290886,52839.942792662565,2229.20895465988,0,2229.20895465988,0.0,0.0,0,0,0.0,False
21,23.377144197000607,52837.700138290886,52839.942792662565,2229.2293869105124,8192,2229.2293869105124,0.0,0.0,8192,8192,0.0,False
22,23.299203462398392,52837.700138290886,52839.942792662565,2229.249819261139,0,2229.249819261139,0.0,0.0,0,0,0.0,False
23,23.320601126263064,52837.700138290886,52839.942792662565,2229.270251710841,0,2229.270251710841,0.0,0.0,0,0,0.0,False
24,23.535473978543035,52837.700138290886,52839.942792662565,2229.2906839600764,0,2229.2906839600764,0.0,0.0,0,0,0.0,False
25,22.69576926541562,52837.700138290886,52839.942792662565,2229.311116308374,0,2229.311116308374,0.0,0.0,0,0,0.0,False
26,22.768183765272283,52837.700138290886,52839.942792662565,2229.33154875668,0,2229.33154875668,0.0,0.0,0,0,0.0,False
27,22.085069406153227,52837.700138290886,52839.942792662565,2229.351981104046,0,2229.351981104046,0.0,0.0,0,0,0.0,False
28,22.105606764513244,52837.700138290886,52839.942792662565,2229.372413450488,0,2229.372413450488,0.0,0.0,0,0,0.0,False
29,22.069014228467374,52837.700138290886,52839.942792662565,2229.3928457969305,0,2229.3928457969305,0.0,0.0,0,0,0.0,False
30,21.570853222933412,52837.700138290886,52839.942792662565,2229.413278142441,0,2229.413278142441,0.0,0.0,0,0,0.0,False
31,21.52723504751221,52873.25204574432,52839.942792662565,2229.4337104874794,0,2229.4337104874794,0.0,0.0,0,0,0.0,False
32,22.08548406396465,52822.32950985211,52839.942792662565,2229.454142832059,8192,2229.454142832059,0.0,0.0,8192,8192,0.0,False
33,22.205622570191398,52833.71926047957,52839.942792662565,2229.4950076188834,0,2229.4950076188834,0.0,0.0,0,0,0.0,False
34,22.41647821323669,52843.65754913638,52839.942792662565,2229.5154398616,0,2229.5154398616,0.0,0.0,0,0,0.0,False
35,21.02089172473995,52838.237376491015,52839.942792662565,2229.535872203851,0,2229.535872203851,0.0,0.0,0,0,0.0,False
36,21.215900650797305,52824.76168083873,52839.942792662565,2229.5563046451643,0,2229.5563046451643,0.0,0.0,0,0,0.0,False
37,21.587028770939774,52840.98025430993,52839.942792662565,2229.576736886018,0,2229.576736886018,0.0,0.0,0,0,0.0,False
38,21.599115928839502,52853.429052816915,52839.942792662565,2229.5971692264,0,2229.5971692263997,0.0,0.0,0,0,0.0,False
39,21.63447721870072,52828.742620533965,52839.942792662565,2229.6176015658566,0,2229.6176015658566,0.0,0.0,0,0,0.0,False
40,21.482680005576164,52811.17791479685,52839.942792662565,2229.6380339048487,0,2229.6380339048487,0.0,0.0,0,0,0.0,False
41,19.962753475711953,52826.466022526765,52839.942792662565,2229.658466143373,0,2229.658466143373,0.0,0.0,0,0,0.0,False
42,19.82162379894213,52832.52189554188,52839.942792662565,2229.678898581428,0,2229.678898581428,0.0,0.0,0,0,0.0,False
43,21.340592395731022,52823.70828304808,52839.942792662565,2229.699330919022,8192,2229.699330919022,0.0,0.0,8192,8192,0.0,False
44,21.402463668401808,52841.958220197106,52839.942792662565,2229.740195591876,0,2229.740195591876,0.0,0.0,0,0,0.0,False
45,21.45569028976155,52809.965863743164,52839.942792662565,2229.760627927142,0,2229.760627927142,0.0,0.0,0,0,0.0,False
46,19.88594958339634,52803.68764750053,52839.942792662565,2229.781060362402,0,2229.781060362402,0.0,0.0,0,0,0.0,False
47,18.294409443316066,52806.61708864493,52839.942792662565,2229.8014925967364,0,2229.8014925967364,0.0,0.0,0,0,0.0,False
48,18.566559540563297,52809.5544769009,52839.942792662565,2229.8219249306053,0,2229.8219249306053,0.0,0.0,0,0,0.0,False
49,19.62917972905927,52819.9704901651,52839.942792662565,2229.8423573635373,0,2229.8423573635373,0.0,0.0,0,0,0.0,False
50,23.105144740250964,52808.59117592617,52839.942792662565,2229.8627896960097,0,2229.8627896960097,0.0,0.0,0,0,0.0,False
51,26.63826619205127,52805.381529619786,52839.942792662565,2229.883221928016,0,2229.883221928016,0.0,0.0,0,0,0.0,False
52,26.83007798043061,52822.68790058377,52839.942792662565,2229.9036543595503,0,2229.9036543595503,0.0,0.0,0,0,0.0,False
53,26.83496037024282,52819.25620636912,52839.942792662565,2229.9240866906257,0,2229.9240866906257,0.0,0.0,0,0,0.0,False
54,27.200508446783914,52832.52234445825,52839.942792662565,2229.944518920769,0,2229.944518920769,0.0,0.0,0,0,0.0,False
55,27.14972173506913,52838.906000453564,52839.942792662565,2229.964951350441,0,2229.964951350441,0.0,0.0,0,0,0.0,False
56,26.82334761890744,52867.7150125584,52839.942792662565,2229.9853836796538,0,2229.9853836796538,0.0,0.0,0,0,0.0,False
57,26.73746197782312,52874.793381373536,52839.942792662565,2230.0058159079344,0,2230.0058159079344,0.0,0.0,0,0,0.0,False
58,26.818190577159356,52842.54932647257,52839.942792662565,2230.026248335744,0,2230.026248335744,0.0,0.0,0,0,0.0,False
59,26.9728654215054,52850.74797993311,52839.942792662565,2230.046680663094,0,2230.046680663094,0.0,0.0,0,0,0.0,False
60,27.486036751401286,52855.88193287539,52839.942792662565,2230.067113089979,0,2230.067113089979,0.0,0.0,0,0,0.0,False
61,26.958076695418487,52826.94798002702,52839.942792662565,2230.08754531639,0,2230.08754531639,0.0,0.0,0,0,0.0,False
62,26.563975720957494,52850.36738172581,52839.942792662565,2230.107977641877,0,2230.107977641877,0.0,0.0,0,0,0.0,False
63,25.730132536446053,52866.74773748158,52839.942792662565,2230.1284100669,0,2230.1284100669,0.0,0.0,0,0,0.0,False
64,25.069753774727033,52900.332365687784,52839.942792662565,2230.1488422909824,0,2230.1488422909824,0.0,0.0,0,0,0.0,False
65,24.92097164798933,52907.423754888114,52839.942792662565,2230.169274615073,0,2230.169274615073,0.0,0.0,0,0,0.0,False
66,24.834874007032603,52858.872637563945,52839.942792662565,2230.1897070382256,0,2230.1897070382256,0.0,0.0,0,0,0.0,False
67,23.812534853162827,52833.72183876285,52839.942792662565,2230.2305715826806,0,2230.2305715826806,0.0,0.0,0,0,0.0,False
68,24.28928169508215,52866.954448701654,52839.942792662565,2230.2510040044435,0,2230.2510040044435,0.0,0.0,0,0,0.0,False
69,47.44518926122029,52836.407915026306,52839.942792662565,2230.2714362252664,0,2230.2714362252664,0.0,0.0,0,0,0.0,False
70,48.31203546834039,52855.39267766844,52839.942792662565,2230.291868545632,0,2230.291868545632,0.0,0.0,0,0,0.0,False
71,48.23795416969181,52833.914150710196,52839.942792662565,2230.312300965059,0,2230.312300965059,0.0,0.0,0,0,0.0,False
72,48.68585282764249,52827.059625690476,52839.942792662565,2230.332733184492,0,2230.332733184492,0.0,0.0,0,0,0.0,False
73,49.543653846615456,52818.009874120224,52839.942792662565,2230.3531655029947,0,2230.3531655029947,0.0,0.0,0,0,0.0,False
74,50.0417818490285,52810.937736485284,52839.942792662565,2230.3735979205667,0,2230.3735979205667,0.0,0.0,0,0,0.0,False
75,50.214401880130346,52842.18523012308,52839.942792662565,2230.3940301381303,0,2230.3940301381303,0.0,0.0,0,0,0.0,False
76,51.578506436788,52868.56667072206,52839.942792662565,2230.41446245477,0,2230.41446245477,0.0,0.0,0,0,0.0,False
77,52.421712472548045,52840.988735493054,52839.942792662565,2230.4348948709376,0,2230.4348948709376,0.0,0.0,0,0,0.0,False
78,52.918078215698316,52831.27764502381,52839.942792662565,2230.4553270866454,0,2230.4553270866454,0.0,0.0,0,0,0.0,False
79,53.09745289108991,52825.71112664714,52839.942792662565,2230.475759501889,0,2230.475759501889,0.0,0.0,0,0,0.0,False
80,52.01733161063464,52811.03093682088,52839.942792662565,2230.4961918162007,0,2230.4961918162007,0.0,0.0,0,0,0.0,False
81,50.566558877728866,52836.377614403515,52839.942792662565,2230.5166240300387,0,2230.5166240300387,0.0,0.0,0,0,0.0,False
82,50.44351773934071,52811.39843426948,52839.942792662565,2230.5370564434197,0,2230.53705644342,0.0,0.0,0,0,0.0,False
83,50.43308243462018,53070.704316180556,52839.942792662565,2230.557488756327,0,2230.557488756327,0.0,0.0,0,0,0.0,False
84,50.17601225401699,52908.31616432777,52839.942792662565,2230.5779209683096,0,2230.5779209683096,0.0,0.0,0,0,0.0,False
85,50.17459246693964,52865.247627250144,52839.942792662565,2230.598353379828,0,2230.598353379828,0.0,0.0,0,0,0.0,False
86,50.07454302710042,52818.485227361794,52839.942792662565,2230.61878569088,0,2230.61878569088,0.0,0.0,0,0,0.0,False
87,50.24675131493552,52800.08829579049,52839.942792662565,2230.6392179009927,0,2230.6392179009927,0.0,0.0,0,0,0.0,False
88,50.22298889837594,52813.23919380706,52839.942792662565,2230.659650311114,0,2230.659650311114,0.0,0.0,0,0,0.0,False
89,50.07099714128909,52828.98157318662,52839.942792662565,2230.680082620296,0,2230.680082620296,0.0,0.0,0,0,0.0,False
90,49.8050832015321,52786.07199407325,52839.942792662565,2230.720947236812,0,2230.720947236812,0.0,0.0,0,0,0.0,False
91,50.00230055619274,52793.69280336378,52839.942792662565,2230.741379544139,0,2230.741379544139,0.0,0.0,0,0,0.0,False
92,49.81854794938232,52807.73337781117,52839.942792662565,2230.7618118509927,0,2230.7618118509927,0.0,0.0,0,0,0.0,False
93,49.82807696669165,52813.034878657636,52839.942792662565,2230.782244157388,0,2230.782244157388,0.0,0.0,0,0,0.0,False
94,49.81266208961751,52846.76419863508,52839.942792662565,2230.8026764633105,0,2230.8026764633105,0.0,0.0,0,0,0.0,False
95,49.75549245018107,52851.27202655786,52839.942792662565,2230.823108768309,0,2230.823108768309,0.0,0.0,0,0,0.0,False
96,54.91495033451432,52838.04318407781,52839.942792662565,2230.8435411728424,0,2230.8435411728424,0.0,0.0,0,0,0.0,False
97,55.48226572686928,52838.431088013225,52839.942792662565,2230.8639733769087,0,2230.8639733769087,0.0,0.0,0,0,0.0,False
