,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.690845695259714,3121.366166887769,3121.5982814774816,2228.8001460071537,524288,2228.8001460071537
1,13.690845695259714,3121.366166887769,3121.5982814774816,2228.8205783902595,0,2228.8205783902595
2,13.690845695259714,3121.366166887769,3121.5982814774816,2228.8410106724405,0,2228.8410106724405
3,13.690845695259714,3121.366166887769,3121.5982814774816,2228.861442954156,0,2228.861442954156
4,13.690845695259714,3121.366166887769,3121.5982814774816,2228.8818752349325,0,2228.8818752349325
5,13.690845695259714,3121.366166887769,3121.5982814774816,2228.9023075157165,0,2228.9023075157165
6,13.690845695259714,3121.366166887769,3121.5982814774816,2228.9227397955688,0,2228.922739795569
7,13.690845695259714,3121.366166887769,3121.5982814774816,2228.943172074949,0,2228.943172074949
8,13.690845695259714,3121.366166887769,3121.5982814774816,2228.9636042538696,0,2228.9636042538696
9,13.690845695259714,3121.366166887769,3121.5982814774816,2228.9840366318604,0,2228.9840366318604
10,13.690845695259714,3121.366166887769,3121.5982814774816,2229.004468909377,0,2229.0044689093775
11,13.690845695259714,3121.366166887769,3121.5982814774816,2229.0249010864354,0,2229.0249010864354
12,13.690845695259714,3121.366166887769,3121.5982814774816,2229.045333463029,0,2229.0453334630292
13,13.690845695259714,3121.366166887769,3121.5982814774816,2229.0657657391494,0,2229.0657657391494
14,13.690845695259714,3121.366166887769,3121.5982814774816,2229.0861979143447,0,2229.0861979143447
15,13.690845695259714,3121.366166887769,3121.5982814774816,2229.106630289076,0,2229.106630289076
16,13.750457642050964,3121.366166887769,3121.5982814774816,2229.1270625633333,0,2229.1270625633333
17,13.738677083445769,3121.366166887769,3121.5982814774816,2229.1474949371327,0,2229.147494937133
18,13.699833344367304,3121.366166887769,3121.5982814774816,2229.16792711,0,2229.16792711
19,13.912879179848067,3121.366166887769,3121.5982814774816,2229.188359382395,0,2229.188359382395
20,14.088633169663662,3121.366166887769,3121.5982814774816,2229.208791754332,0,2229.208791754332
21,19.36889497286161,3121.366166887769,3121.5982814774816,2229.229223925802,0,2229.229223925802
22,19.371401190324267,3121.366166887769,3121.5982814774816,2229.2496561968,0,2229.2496561968
23,19.32779254745019,3121.366166887769,3121.5982814774816,2229.270088566874,0,2229.2700885668746
24,19.297802604479056,3121.366166887769,3121.5982814774816,2229.290520736482,0,2229.290520736482
25,19.357915994561992,3121.366166887769,3121.5982814774816,2229.310953005617,0,2229.310953005617
26,19.374697658662487,3121.366166887769,3121.5982814774816,2229.331385373829,0,2229.331385373829
27,19.422624671480502,3121.366166887769,3121.5982814774816,2229.351817642033,0,2229.351817642033
