,error,flux_gap,flux_model,time
99,22.104530362470726,175476.64708587946,175476.24795436655,2230.9047758559245
100,21.70396914038103,175469.4677613738,175476.24795436655,2230.9252080259903
101,20.50838835804265,175442.04164631877,175476.24795436655,2230.945640395599
102,20.494131473376378,175434.403743787,175476.24795436655,2230.966072664276
103,20.297731230560885,175473.5007495355,175476.24795436655,2230.9865048324864
104,20.322668451958325,175473.15711440193,175476.24795436655,2231.0069372002254
105,19.911222843077763,175485.67044043553,175476.24795436655,2231.027369467505
106,17.984932365839978,175452.86162206403,175476.24795436655,2231.0478016338457
107,17.88968380062125,175486.639008834,175476.24795436655,2231.0682339997293
108,17.928702386648926,175477.19677470176,175476.24795436655,2231.0886662651465
109,17.497706911718517,175481.0394366127,175476.24795436655,2231.109098430097
110,18.481231678213785,175482.5035427418,175476.24795436655,2231.1295307945766
111,15.677076770049478,175486.61526172629,175476.24795436655,2231.1499629581303
112,16.096147739352137,175480.68461140833,175476.24795436655,2231.170395221212
113,17.276310371138866,175453.04624366792,175476.24795436655,2231.190827583836
114,19.17587875296114,175465.63893813966,175476.24795436655,2231.2112598459935
115,20.419949511964802,175494.78607255293,175476.24795436655,2231.231692007219
116,20.396325578927772,175476.1432505101,175476.24795436655,2231.252124367973
117,19.43621430930571,175455.45065747644,175476.24795436655,2231.2725566287336
118,17.79941837174314,175460.06893727474,175476.24795436655,2231.292988788089
119,17.823562036971126,175481.6584981648,175476.24795436655,2231.3134211474535
120,18.185752033684523,175480.25999438183,175476.24795436655,2231.3338534058857
121,19.507559387310792,175452.23099862217,175476.24795436655,2231.3542855638516
122,19.282649065338656,175480.06444858806,175476.24795436655,2231.374717921346
123,22.037088856390994,175467.6853986906,175476.24795436655,2231.3951501783813
124,23.346067225135563,175439.12783424955,175476.24795436655,2231.415582334943
125,23.41026972605984,175489.59316058215,175476.24795436655,2231.4564469457546
126,23.567814057033274,175494.94218442458,175476.24795436655,2231.476879300455
127,24.510508755195723,175505.72970436906,175476.24795436655,2231.49731145423
128,24.553534256710275,175517.98304283668,175476.24795436655,2231.5177437080056
129,24.78401045160363,175512.36366188648,175476.24795436655,2231.5381760608434
130,24.743345562103368,175473.1338318277,175476.24795436655,2231.5586082132213
131,25.108877872115553,175481.73189742104,175476.24795436655,2231.5790404651343
132,25.182908053205807,175469.66583596007,175476.24795436655,2231.599472816575
133,24.93367913812332,175484.54376417244,175476.24795436655,2231.6199049670904
134,25.102272392447652,175457.8382624601,175476.24795436655,2231.6403372171408
135,25.087703178034452,175437.73492060386,175476.24795436655,2231.660769566719
136,25.534068133731598,175494.3501483254,175476.24795436655,2231.701633964025
137,25.085394875802265,175536.26400153636,175476.24795436655,2231.722066312206
138,25.097937284098254,175521.33676776133,175476.24795436655,2231.7424985594625
139,25.328584886292926,175470.96110646066,175476.24795436655,2231.7629307062525
140,24.155641889351067,175464.96886072005,175476.24795436655,2231.7833630521054
141,24.60702878069255,175441.73152476622,175476.24795436655,2231.803795297965
142,25.335340258559743,175486.39619242374,175476.24795436655,2231.824227442892
143,24.93170576771237,175447.1942517133,175476.24795436655,2231.844659787348
144,23.85948248432961,175468.29288032817,175476.24795436655,2231.865091931344
145,22.923985906901958,175448.53554035796,175476.24795436655,2231.885524174875
146,23.559277775813282,175487.20829151256,175476.24795436655,2231.9059565174684
147,23.55602680264066,175466.7664190193,175476.24795436655,2231.926388659602
148,25.27404686827815,175454.04054446105,175476.24795436655,2231.946820901736
149,25.662250113733,175476.88766910022,175476.24795436655,2231.9672532424665
150,25.655088484838767,175503.14438296913,175476.24795436655,2231.987685383203
151,24.808894286361667,175474.81557568625,175476.24795436655,2232.0081176230087
152,24.510139176851627,175483.10342516348,175476.24795436655,2232.028549962808
153,21.430698623316697,175500.81295681535,175476.24795436655,2232.0489822016825
154,19.26658085439739,175476.69434393715,175476.24795436655,2232.0694144400914
155,19.960105066095263,175507.88475216075,175476.24795436655,2232.0898466775616
156,20.353444330324898,175445.3021083861,175476.24795436655,2232.110278915039
157,20.32291078498512,175468.77565675764,175476.24795436655,2232.1307111515853
158,20.48229922228028,175468.14137881977,175476.24795436655,2232.192007857957
159,21.037966330818403,175480.80284495244,175476.24795436655,2232.212440092633
160,22.15343382368821,175446.17469879097,175476.24795436655,2232.2328723263854
161,21.64056907285717,175468.29018403983,175476.24795436655,2232.2533046596654
162,21.697795609416957,175424.38102902882,175476.24795436655,2232.2737367924856
163,21.57851636649409,175445.6517524575,175476.24795436655,2232.294169024375
164,21.06609055212932,175486.37086869587,175476.24795436655,2232.314601356258
165,21.61622975595608,175468.40408634554,175476.24795436655,2232.3350334872157
166,21.216559482890318,175476.4068721365,175476.24795436655,2232.3554657177083
167,21.217954458263858,175467.1678561086,175476.24795436655,2232.3758980477287
168,21.273222926897656,175478.26640905038,175476.24795436655,2232.3963301768235
169,20.941189904142007,175498.02621002452,175476.24795436655,2232.416762405919
170,21.034969663578313,175493.0620643108,175476.24795436655,2232.437194734077
171,20.649898201364906,175502.27333438446,175476.24795436655,2232.4576268617748
172,19.851966216976194,175492.33428878145,175476.24795436655,2232.4780590890077
173,20.1918825674195,175512.2740676226,175476.24795436655,2232.4984914157685
174,20.141144903885625,175514.71951008687,175476.24795436655,2232.51892364207
175,20.194444445304434,175492.58317337438,175476.24795436655,2232.5393557674397
176,19.807986650885347,175490.7517820576,175476.24795436655,2232.5597879923444
177,19.859728188847093,175479.36399122447,175476.24795436655,2232.580220216776
178,18.191923479530303,175475.34562763333,175476.24795436655,2232.6006524407494
179,17.943042830120575,175453.33222106594,175476.24795436655,2232.621084763785
180,17.939996360327434,175488.49001931204,175476.24795436655,2232.641516886826
181,17.865719331640232,175474.62623246596,175476.24795436655,2232.6823814305753
182,18.40601509222934,175468.94443713265,175476.24795436655,2232.7028135512883
183,18.713478581338823,175466.10999889352,175476.24795436655,2232.723245772002
184,19.496303232533784,175466.18457657105,175476.24795436655,2232.743678091778
185,19.7918223839622,175499.3117273523,175476.24795436655,2232.764110211094
186,19.60122509674611,175485.4907170472,175476.24795436655,2232.784542429945
187,21.133680500542713,175500.28300385195,175476.24795436655,2232.8049747483237
188,20.945238266634362,175471.44767049505,175476.24795436655,2232.8254068662427
189,20.097624191252432,175487.1158229748,175476.24795436655,2232.845839183232
190,19.88615004974641,175453.87481481268,175476.24795436655,2232.8662713997473
191,20.019233691575927,175465.8838021277,175476.24795436655,2232.8867036158044
192,20.15722521814107,175444.8529092764,175476.24795436655,2232.907135831396
193,22.121019034972367,175449.70821935812,175476.24795436655,2232.9275680465144
194,22.217678162809488,175473.65419890414,175476.24795436655,2232.948000260709
195,22.05105324930722,175487.55353999784,175476.24795436655,2232.9684324749032
196,22.1164483582426,175455.88230222033,175476.24795436655,2232.988864688159
197,22.164484046044596,175457.5280259927,175476.24795436655,2233.0092969009565
198,22.522005446520687,175449.38289532828,175476.24795436655,2233.0297291132883
199,22.68616239899529,175450.05217545322,175476.24795436655,2233.0501613246815
200,22.6138795674231,175468.44858097355,175476.24795436655,2233.070593536082
201,22.263065559761273,175526.18013718238,175476.24795436655,2233.091025846552
202,22.398858545010047,175471.36832063523,175476.24795436655,2233.1114579565474
203,21.93216568260456,175455.72114039576,175476.24795436655,2233.131890166085
204,23.628083059870015,175511.60771105002,175476.24795436655,2233.172754583291
205,23.69104709600689,175496.38642031164,175476.24795436655,2233.193186790966
206,23.591056503928698,175495.08058628134,175476.24795436655,2233.2136190981764
207,23.748749164995022,175524.3277263419,175476.24795436655,2233.2340512049122
208,24.140071699401535,175464.48583405785,175476.24795436655,2233.2544834111904
209,23.67484886027297,175458.8596257825,175476.24795436655,2233.2749156165373
210,24.258531943397454,175458.9478704441,175476.24795436655,2233.295347821877
211,24.18495148496249,175482.64449288292,175476.24795436655,2233.3157800262925
212,23.91093107262089,175497.8713722507,175476.24795436655,2233.3362122302424
213,24.022823278604235,175494.2357781329,175476.24795436655,2233.3566444337193
214,23.500784970123988,175472.46090695355,175476.24795436655,2233.377076636738
215,23.20596025128327,175484.00874780343,175476.24795436655,2233.397508838825
216,24.115459208607867,175459.82935688598,175476.24795436655,2233.4179410404395
217,22.596948321192198,175469.43529539413,175476.24795436655,2233.438373242061
218,23.846873073748835,175426.49243992133,175476.24795436655,2233.4588055422864
219,24.521360730774166,175455.3649787942,175476.24795436655,2233.479237642503
220,23.90195699826543,175487.2717551172,175476.24795436655,2233.499669842262
221,24.15833967459848,175490.20493836663,175476.24795436655,2233.5201021410903
222,24.00414256684162,175513.35601353814,175476.24795436655,2233.54053423991
223,22.430108324459084,175467.85232794326,175476.24795436655,2233.560966437806
224,22.351932400996244,175447.84419481887,175476.24795436655,2233.5813987352376
225,22.724393124483502,175469.6668182995,175476.24795436655,2233.601830831729
226,23.056329882875822,175479.7049897933,175476.24795436655,2233.622263128229
227,23.052758935887642,175453.76107039643,175476.24795436655,2233.663127419357
228,23.36945044675598,175472.70887471104,175476.24795436655,2233.6835597139943
229,23.663466188348224,175458.94093447807,175476.24795436655,2233.7039919081653
230,24.109556975831662,175514.52638318975,175476.24795436655,2233.7244241013977
231,26.488125909530662,175493.96800781635,175476.24795436655,2233.7448562946374
232,26.367223536110927,175520.08855904397,175476.24795436655,2233.765288486946
233,26.452036325229724,175519.71186075843,175476.24795436655,2233.785720679247
234,25.366447583316035,175471.51485671522,175476.24795436655,2233.806152870624
235,25.199496663147023,175453.89561964356,175476.24795436655,2233.8265850615353
236,25.179831070448884,175469.89369479107,175476.24795436655,2233.847017251508
237,25.11214043267151,175487.40729758167,175476.24795436655,2233.867449441488
238,24.40284860109878,175484.12279589105,175476.24795436655,2233.887881630537
239,25.02485835374442,175507.25763790697,175476.24795436655,2233.9083138195783
240,24.834080129996423,175509.17066583436,175476.24795436655,2233.9287461076965
241,25.845663777313757,175480.44102203797,175476.24795436655,2233.949178194882
242,25.925761196091077,175452.15107547824,175476.24795436655,2233.9696103820606
243,25.651043356961367,175452.57385037772,175476.24795436655,2233.990042568781
244,25.779641283009287,175451.88745021407,175476.24795436655,2234.01047475457
245,25.59212709470203,175416.05325026606,175476.24795436655,2234.0309069398863
246,25.488948714170686,175481.45074055254,175476.24795436655,2234.05133912521
247,26.099329267572607,175488.57792123326,175476.24795436655,2234.0717713091362
248,25.49212797824138,175508.0847752963,175476.24795436655,2234.0922034930554
249,24.16745163622229,175497.52705242994,175476.24795436655,2234.112635676516
250,25.496032771938353,175474.697662964,175476.24795436655,2234.1535000411022
251,25.247275535535003,175483.48704543285,175476.24795436655,2234.173932223166
252,25.3517356803829,175464.82396258393,175476.24795436655,2234.194364403833
253,25.52656573631176,175446.08675409068,175476.24795436655,2234.2147965844924
254,25.623933835933162,175453.02891995967,175476.24795436655,2234.2352287646936
255,25.740858865996266,175437.522308304,175476.24795436655,2234.2556609439634
256,24.888015473110617,175464.3160440274,175476.24795436655,2234.276093123226
257,24.98592486862212,175467.06969478363,175476.24795436655,2234.2965254015653
258,24.701924485547906,175461.71354625374,175476.24795436655,2234.31695747943
259,24.877386550082214,175472.8016979912,175476.24795436655,2234.3373896568373
260,24.643127779589623,175512.50168423555,175476.24795436655,2234.357821933314
261,22.338822234299485,175511.37963059347,175476.24795436655,2234.3986861853264
262,23.329816958819396,175508.01135482462,175476.24795436655,2234.419118460406
263,23.293842212843142,175468.20326394856,175476.24795436655,2234.439550535011
264,22.797965750972363,175430.10153045942,175476.24795436655,2234.4599828091596
265,22.63257656887661,175469.41021903284,175476.24795436655,2234.4804149828415
266,22.630054948849153,175487.0662266436,175476.24795436655,2234.500847056057
267,22.60097955123472,175452.6178871905,175476.24795436655,2234.5212793283354
268,23.3246613096217,175489.4667638045,175476.24795436655,2234.5417115001546
269,22.732712260460012,175509.7565006112,175476.24795436655,2234.562143671501
270,23.169079591539404,175463.52759019556,175476.24795436655,2234.582575842389
271,21.74633299159603,175486.59822454033,175476.24795436655,2234.603008012811
272,24.063145141990113,175471.61009793062,175476.24795436655,2234.643872351786
273,24.18241261392416,175499.8076753206,175476.24795436655,2234.664304520811
274,23.94122494428281,175488.85007168507,175476.24795436655,2234.684736688898
275,23.897690938350483,175500.7852397286,175476.24795436655,2234.705168856526
276,23.69780317375862,175515.25320660148,175476.24795436655,2234.725601023689
277,23.027196823073805,175472.99917456543,175476.24795436655,2234.7460331903785
278,22.2947359344441,175463.07302500654,175476.24795436655,2234.766465356144
279,22.646684827380465,175491.12588498593,175476.24795436655,2234.78689752191
280,20.93623058880836,175479.23299688034,175476.24795436655,2234.807329686737
281,21.037125250999985,175477.68784860737,175476.24795436655,2234.8277618511056
282,21.172653909154874,175443.57677411023,175476.24795436655,2234.8481940150086
283,20.656748186715358,175490.66779585008,175476.24795436655,2234.8686260784452
284,21.024681292553776,175514.46104141843,175476.24795436655,2234.8890583414104
285,20.833242063982844,175477.44832883208,175476.24795436655,2234.9094905039165
286,20.74672389054971,175422.85117495302,175476.24795436655,2234.929922565483
287,20.87415604304045,175461.7100024454,175476.24795436655,2234.950354826593
288,21.44465680519266,175481.80496859766,175476.24795436655,2234.9707869872364
289,21.074901899450712,175481.41743179565,175476.24795436655,2234.991219147407
290,21.562457282983758,175451.5210016145,175476.24795436655,2235.011651307119
291,21.19101410842013,175463.4353476491,175476.24795436655,2235.0320834663653
292,20.196522427183933,175471.09051841113,175476.24795436655,2235.0525156251388
293,20.187798603858845,175499.37142013005,175476.24795436655,2235.072947782988
294,20.043059491833265,175468.04145556534,175476.24795436655,2235.093379940372
295,20.164528448815805,175493.0035242602,175476.24795436655,2235.1342443542017
296,20.3144336022493,175463.18659656486,175476.24795436655,2235.154676409722
297,20.725266808421303,175471.85234135334,175476.24795436655,2235.175108565236
298,19.97256010484845,175454.37677513465,175476.24795436655,2235.195540820292
299,20.759546679091255,175505.9331841065,175476.24795436655,2235.2159728744155
300,19.802476154554792,175488.1362192662,175476.24795436655,2235.2364050285323
301,20.16826189654029,175462.86238154682,175476.24795436655,2235.256837281726
302,17.789259796789647,175505.39555060805,175476.24795436655,2235.2772693344523
303,17.950890068977667,175480.3464553408,175476.24795436655,2235.2977015867073
304,17.917630188227943,175505.04854099828,175476.24795436655,2235.3181337380374
305,18.131642228036654,175484.98921846767,175476.24795436655,2235.338565789367
306,18.720101029880293,175461.1043864151,175476.24795436655,2235.358998039759
307,19.662607621619447,175477.23798637433,175476.24795436655,2235.379430190158
308,21.18105970510962,175472.98010860995,175476.24795436655,2235.3998623396255
309,21.24187681097449,175457.04404172147,175476.24795436655,2235.42029448862
310,21.246735062577272,175461.46712049012,175476.24795436655,2235.4407266371563
311,21.333305213065493,175452.25533430473,175476.24795436655,2235.461158785227
312,21.89378099184957,175466.21872821005,175476.24795436655,2235.4815909328245
313,21.93431074698141,175439.33475373877,175476.24795436655,2235.502023079498
314,21.584349379180363,175497.4403224028,175476.24795436655,2235.522455225706
315,21.031740149263086,175494.0029445924,175476.24795436655,2235.5428873719065
316,22.00068339294404,175473.96218433132,175476.24795436655,2235.563319517183
317,22.157687959653607,175456.40566538085,175476.24795436655,2235.583751661994
318,22.82605699357617,175478.74236093325,175476.24795436655,2235.604183806332
319,23.14140179637786,175457.61082238774,175476.24795436655,2235.6246159502116
320,23.207647508059367,175440.21059179615,175476.24795436655,2235.645047993159
321,23.298909466412702,175508.31653740423,175476.24795436655,2235.665480236101
322,23.12497842354393,175518.38921324685,175476.24795436655,2235.685912378118
323,23.52851584493229,175450.48603219658,175476.24795436655,2235.7063444196683
324,25.215590641416,175467.6331181823,175476.24795436655,2235.7267766607474
325,25.131795698489206,175495.76486859235,175476.24795436655,2235.7472088013674
326,25.29553213103595,175504.95067195347,175476.24795436655,2235.767640841521
327,25.552951157979493,175485.16526373327,175476.24795436655,2235.788073081203
328,26.330271331959878,175486.54647547082,175476.24795436655,2235.8085052199604
329,25.519318481448565,175488.61129160484,175476.24795436655,2235.8289373587177
330,25.297455872893213,175514.03085727643,175476.24795436655,2235.8698016338967
331,25.128109232793825,175500.0859658402,175476.24795436655,2235.890233771257
332,25.119258808468572,175518.82804082165,175476.24795436655,2235.910665907679
333,24.80508433035012,175458.97092746632,175476.24795436655,2235.9310980431765
334,24.892265586532766,175506.73037968192,175476.24795436655,2235.951530178674
335,24.900369571810206,175466.20546477375,175476.24795436655,2235.9719624136997
336,23.7977714970332,175488.30331643112,175476.24795436655,2235.9923944477996
337,23.412745091313074,175455.6733509909,175476.24795436655,2236.0128265814346
338,23.74366448867563,175428.9272155255,175476.24795436655,2236.033258815063
339,23.539674375737135,175460.34224948994,175476.24795436655,2236.053690847766
340,23.612323607621587,175455.16988889448,175476.24795436655,2236.074123080005
341,23.420457157540792,175445.53397309408,175476.24795436655,2236.09455521177
342,23.40786352901373,175513.84179956172,175476.24795436655,2236.1149872426104
343,23.337434026630927,175460.33390045405,175476.24795436655,2236.135419473445
344,23.25913303385654,175474.55324610035,175476.24795436655,2236.1558516033547
345,23.14648650658657,175476.52772777763,175476.24795436655,2236.1762836332637
346,21.91981544704631,175476.26467748985,175476.24795436655,2236.196715862243
347,21.724313307194546,175483.9021788359,175476.24795436655,2236.2171479907483
348,20.64324630967774,175490.30284788867,175476.24795436655,2236.2375801187954
349,20.81901593927041,175502.69881556102,175476.24795436655,2236.2580122463696
350,20.35918724578397,175469.9540266771,175476.24795436655,2236.2784442734846
351,21.146554547939676,175466.39004032535,175476.24795436655,2236.2988765001355
352,21.593722831908963,175434.1716453626,175476.24795436655,2236.3193086258543
353,21.4386487405892,175456.260100493,175476.24795436655,2236.3397407511
354,19.782947389242583,175463.54314188546,175476.24795436655,2236.3601727763526
355,20.649766893093105,175486.05270452454,175476.24795436655,2236.380605000668
356,20.331559590817605,175448.04368098913,175476.24795436655,2236.401037124524
357,19.550798631648423,175473.207152707,175476.24795436655,2236.4214691479137
358,18.6202695668113,175468.8298938362,175476.24795436655,2236.4419013708393
359,18.356582424608764,175466.23004849584,175476.24795436655,2236.462333493291
360,18.39200486167531,175481.55231182728,175476.24795436655,2236.4827655148183
361,18.538341946079587,175448.1016287806,175476.24795436655,2236.5031977363396
362,18.618015662827077,175502.21930449098,175476.24795436655,2236.523629856936
363,19.083237430243248,175489.55165143684,175476.24795436655,2236.544061877532
364,19.213650519768773,175497.93495752726,175476.24795436655,2236.5644940971906
365,19.269689148263826,175502.89828548522,175476.24795436655,2236.6053582351233
366,19.31034754835457,175500.84535133143,175476.24795436655,2236.625790453385
367,19.31075929465929,175462.84301607983,175476.24795436655,2236.646222570722
368,17.95878980706824,175469.82340955845,175476.24795436655,2236.6666546880588
369,19.54729327799332,175510.22877577544,175476.24795436655,2236.687086804457
370,19.323744983992626,175484.9902127699,175476.24795436655,2236.7075189208626
371,19.414201020134982,175488.94832566683,175476.24795436655,2236.727951036337
372,19.037964672165174,175493.93308875625,175476.24795436655,2236.748383151338
373,19.05456439642317,175472.82037775512,175476.24795436655,2236.768815266347
374,18.959001644363255,175485.50466555185,175476.24795436655,2236.7892473799584
375,18.851108873976163,175491.4522178039,175476.24795436655,2236.8096795935635
376,18.921073373407737,175488.91699474328,175476.24795436655,2236.850543719389
377,17.920883853019035,175502.66430707285,175476.24795436655,2236.8709759311314
378,17.65120781862877,175495.897854099,175476.24795436655,2236.8914079428796
379,17.62134998812256,175454.83338657697,175476.24795436655,2236.911840153698
380,19.502369307648813,175490.21120287158,175476.24795436655,2236.9322722640427
381,20.58530762501986,175466.38627504234,175476.24795436655,2236.952704274394
382,20.33215692717426,175455.03650896228,175476.24795436655,2236.9731364838153
383,21.00383986870421,175431.93245804968,175476.24795436655,2236.9935684927623
384,22.028967983499513,175478.8406095955,175476.24795436655,2237.014000600786
385,20.903153947381465,175467.29130140826,175476.24795436655,2237.0344328088104
386,20.844962385965392,175455.7410940285,175476.24795436655,2237.0548648163604
387,20.71094546690243,175471.86526854764,175476.24795436655,2237.075296922987
388,20.642217946141695,175476.8737544032,175476.24795436655,2237.0957291296145
389,21.154107026859386,175488.20672993117,175476.24795436655,2237.116161135302
390,22.08897907973876,175489.24279996302,175476.24795436655,2237.1365932405315
391,23.162635814330876,175486.10275346402,175476.24795436655,2237.157025445762
392,23.57225246612736,175493.69941061473,175476.24795436655,2237.177457550053
393,24.323202448345732,175475.11432225196,175476.24795436655,2237.197889553885
394,24.82667157910498,175431.46185871723,175476.24795436655,2237.218321756787
395,25.38717827260932,175434.14263832642,175476.24795436655,2237.2387538596813
396,25.285671226322062,175457.7409659947,175476.24795436655,2237.2591858621163
397,25.266740895767803,175444.00298012234,175476.24795436655,2237.2796180636215
398,25.408881794913555,175437.93627956035,175476.24795436655,2237.3000501651186
399,24.37270966761949,175470.73820301628,175476.24795436655,2237.320482165691
400,24.471954808882348,175481.91859558097,175476.24795436655,2237.340914365799
401,24.840667812174974,175459.51971595193,175476.24795436655,2237.3613464658993
402,24.539698947851065,175448.3569437615,175476.24795436655,2237.3817784650746
403,24.81641251282825,175443.80247447517,175476.24795436655,2237.402210663786
