,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.80016499263,524288,2228.80016499263,0.0,0.0,524288,524288,0.0,False
1,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.8205973883087,0,2228.8205973883087,0.0,0.0,0,0,0.0,False
2,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.841029683528,0,2228.841029683528,0.0,0.0,0,0,0.0,False
3,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.8614619778164,0,2228.8614619778164,0.0,0.0,0,0,0.0,False
4,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.8818942720973,0,2228.8818942720973,0.0,0.0,0,0,0.0,False
5,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.902326565454,0,2228.902326565454,0.0,0.0,0,0,0.0,False
6,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.9227588583453,0,2228.9227588583453,0.0,0.0,0,0,0.0,False
7,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.943191150298,0,2228.943191150298,0.0,0.0,0,0,0.0,False
8,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.963623342257,0,2228.963623342257,0.0,0.0,0,0,0.0,False
9,5.374046516576303,1656.2999240064623,1656.2999240064623,2228.9840557332864,0,2228.9840557332864,0.0,0.0,0,0,0.0,False
10,5.374046516576303,1656.2999240064623,1656.2999240064623,2229.004488023842,0,2229.004488023842,0.0,0.0,0,0,0.0,False
11,5.374046516576303,1656.2999240064623,1656.2999240064623,2229.0249202139385,0,2229.0249202139385,0.0,0.0,0,0,0.0,False
12,5.374046516576303,1656.2999240064623,1656.2999240064623,2229.0453526031047,0,2229.0453526031047,0.0,0.0,0,0,0.0,False
13,5.374046516576303,1656.2999240064623,1656.2999240064623,2229.065784891798,0,2229.065784891798,0.0,0.0,0,0,0.0,False
14,5.374046516576303,1656.2999240064623,1656.2999240064623,2229.086217080032,0,2229.086217080032,0.0,0.0,0,0,0.0,False
15,5.374046516576303,1656.2999240064623,1656.2999240064623,2229.1066494678016,0,2229.1066494678016,0.0,0.0,0,0,0.0,False
16,5.228516457775141,1656.2999240064623,1656.2999240064623,2229.127081755097,0,2229.127081755097,0.0,0.0,0,0,0.0,False
17,5.0365690945142285,1656.2999240064623,1656.2999240064623,2229.1475141414708,0,2229.1475141414708,0.0,0.0,0,0,0.0,False
