,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.306360829376072,1713.751304414682,1713.632855850088,2228.800223217986,524288,2228.800223217986,0.0,0.0,524288,524288,0.0,False
1,8.306360829376072,1713.751304414682,1713.632855850088,2228.8206556411387,0,2228.8206556411387,0.0,0.0,0,0,0.0,False
2,8.306360829376072,1713.751304414682,1713.632855850088,2228.841087964298,0,2228.841087964298,0.0,0.0,0,0,0.0,False
3,8.306360829376072,1713.751304414682,1713.632855850088,2228.861520286526,8192,2228.861520286526,0.0,0.0,8192,8192,0.0,False
4,8.306360829376072,1713.751304414682,1713.632855850088,2228.8819526082807,0,2228.8819526082807,0.0,0.0,0,0,0.0,False
5,8.306360829376072,1713.751304414682,1713.632855850088,2228.9023849295772,0,2228.902384929577,0.0,0.0,0,0,0.0,False
6,8.306360829376072,1713.751304414682,1713.632855850088,2228.9228172499425,0,2228.9228172499425,0.0,0.0,0,0,0.0,False
7,8.306360829376072,1713.751304414682,1713.632855850088,2228.9432495698347,0,2228.9432495698347,0.0,0.0,0,0,0.0,False
8,8.306360829376072,1713.751304414682,1713.632855850088,2228.963681789268,0,2228.963681789268,0.0,0.0,0,0,0.0,False
9,8.306360829376072,1713.751304414682,1713.632855850088,2228.984114208237,0,2228.984114208237,0.0,0.0,0,0,0.0,False
10,8.306360829376072,1713.751304414682,1713.632855850088,2229.0045465262665,0,2229.0045465262665,0.0,0.0,0,0,0.0,False
11,8.306360829376072,1713.751304414682,1713.632855850088,2229.024978744302,0,2229.024978744302,0.0,0.0,0,0,0.0,False
12,8.306360829376072,1713.751304414682,1713.632855850088,2229.045411161409,0,2229.045411161409,0.0,0.0,0,0,0.0,False
13,8.306360829376072,1713.751304414682,1713.632855850088,2229.065843477576,0,2229.065843477576,0.0,0.0,0,0,0.0,False
14,8.306360829376072,1713.751304414682,1713.632855850088,2229.0862756937495,0,2229.0862756937495,0.0,0.0,0,0,0.0,False
15,8.306360829376072,1713.751304414682,1713.632855850088,2229.1067081089927,0,2229.1067081089927,0.0,0.0,0,0,0.0,False
16,7.8361419077886065,1713.751304414682,1713.632855850088,2229.127140423763,0,2229.127140423763,0.0,0.0,0,0,0.0,False
17,7.6120961565818845,1713.751304414682,1713.632855850088,2229.1475728376104,0,2229.1475728376104,0.0,0.0,0,0,0.0,False
18,7.256321232742579,1713.751304414682,1713.632855850088,2229.168005051455,0,2229.168005051455,0.0,0.0,0,0,0.0,False
19,6.975777947654724,1713.751304414682,1713.632855850088,2229.1884373643625,0,2229.1884373643625,0.0,0.0,0,0,0.0,False
20,6.87500011082262,1713.751304414682,1713.632855850088,2229.208869776812,0,2229.208869776812,0.0,0.0,0,0,0.0,False
21,6.497173977605977,1713.751304414682,1713.632855850088,2229.2293019887948,0,2229.2293019887948,0.0,0.0,0,0,0.0,False
22,6.354940086554597,1713.751304414682,1713.632855850088,2229.2497342998395,0,2229.2497342998395,0.0,0.0,0,0,0.0,False
23,6.3721859327595975,1713.751304414682,1713.632855850088,2229.2701667104266,0,2229.2701667104266,0.0,0.0,0,0,0.0,False
24,6.418673385166524,1713.751304414682,1713.632855850088,2229.2905989205465,0,2229.2905989205465,0.0,0.0,0,0,0.0,False
25,6.5652082851223845,1713.751304414682,1713.632855850088,2229.311031230194,0,2229.311031230194,0.0,0.0,0,0,0.0,False
26,6.614739950408191,1713.751304414682,1713.632855850088,2229.3314636389186,0,2229.3314636389186,0.0,0.0,0,0,0.0,False
27,6.615777421458413,1713.751304414682,1713.632855850088,2229.351895947635,0,2229.351895947635,0.0,0.0,0,0,0.0,False
28,6.479171127858107,1713.751304414682,1713.632855850088,2229.3723282554274,0,2229.3723282554274,0.0,0.0,0,0,0.0,False
29,6.338020045277362,1713.751304414682,1713.632855850088,2229.3927605622885,0,2229.3927605622885,0.0,0.0,0,0,0.0,False
30,6.257530912826617,1713.751304414682,1713.632855850088,2229.413192869149,0,2229.413192869149,0.0,0.0,0,0,0.0,False
31,6.087722944976223,1704.2712892263035,1713.632855850088,2229.433625175072,0,2229.433625175072,0.0,0.0,0,0,0.0,False
32,6.060099786966193,1706.2257572541728,1713.632855850088,2229.454057480536,8192,2229.454057480536,0.0,0.0,8192,8192,0.0,False
33,6.060366840514297,1716.0445327136167,1713.632855850088,2229.494922189595,0,2229.494922189595,0.0,0.0,0,0,0.0,False
34,6.0683447908629295,1711.5064865072534,1713.632855850088,2229.515354393196,0,2229.515354393196,0.0,0.0,0,0,0.0,False
35,5.821810689458885,1714.1829774400035,1713.632855850088,2229.5357866963313,0,2229.5357866963313,0.0,0.0,0,0,0.0,False
36,5.966904071892335,1712.4475456043908,1713.632855850088,2229.556219098995,0,2229.556219098995,0.0,0.0,0,0,0.0,False
37,4.647156786583703,1707.1187867754645,1713.632855850088,2229.5766513011986,0,2229.5766513011986,0.0,0.0,0,0,0.0,False
38,4.689376333434018,1708.8123966546689,1713.632855850088,2229.5970836024644,0,2229.5970836024644,0.0,0.0,0,0,0.0,False
39,6.643979271871244,1704.3044257453512,1713.632855850088,2229.6175159032723,0,2229.6175159032723,0.0,0.0,0,0,0.0,False
40,6.9001941360676025,1708.2070497896234,1713.632855850088,2229.6379482036136,0,2229.6379482036136,0.0,0.0,0,0,0.0,False
41,7.162661666159271,1713.7692471838425,1713.632855850088,2229.6583804030233,0,2229.6583804030233,0.0,0.0,0,0,0.0,False
42,7.146831150348588,1709.7752985245695,1713.632855850088,2229.6788128024273,0,2229.6788128024273,0.0,0.0,0,0,0.0,False
43,6.856121464279295,1710.432940998712,1713.632855850088,2229.6992451009064,0,2229.6992451009064,0.0,0.0,0,0,0.0,False
44,6.899407431750612,1709.9913600483194,1713.632855850088,2229.7401096959948,0,2229.7401096959948,0.0,0.0,0,0,0.0,False
45,6.470547592691712,1709.9297765629572,1713.632855850088,2229.7605419926113,0,2229.7605419926113,0.0,0.0,0,0,0.0,False
46,6.482634366344348,1717.8197308825104,1713.632855850088,2229.780974389221,0,2229.780974389221,0.0,0.0,0,0,0.0,False
47,6.265368922712629,1711.9023881562343,1713.632855850088,2229.8014065844395,0,2229.8014065844395,0.0,0.0,0,0,0.0,False
48,6.089570423141358,1714.1447633911546,1713.632855850088,2229.8218388796595,0,2229.8218388796595,0.0,0.0,0,0,0.0,False
49,7.500828576034262,1713.1752504623291,1713.632855850088,2229.842271273941,0,2229.842271273941,0.0,0.0,0,0,0.0,False
50,8.075396943240312,1718.5137424229556,1713.632855850088,2229.8627035682293,0,2229.8627035682293,0.0,0.0,0,0,0.0,False
51,8.106426228176293,1714.3807519752993,1713.632855850088,2229.88313576112,0,2229.88313576112,0.0,0.0,0,0,0.0,False
52,8.887763455908576,1719.456010244002,1713.632855850088,2229.9035681540045,0,2229.9035681540045,0.0,0.0,0,0,0.0,False
53,9.44174889725968,1736.770008652867,1713.632855850088,2229.92400044643,0,2229.92400044643,0.0,0.0,0,0,0.0,False
54,9.366935238531486,1722.5481037040388,1713.632855850088,2229.9444326379235,0,2229.9444326379235,0.0,0.0,0,0,0.0,False
55,8.972212568272539,1722.7622550666822,1713.632855850088,2229.9648650289455,0,2229.9648650289455,0.0,0.0,0,0,0.0,False
56,8.856614157129098,1714.9394614630316,1713.632855850088,2229.9852973195084,0,2229.9852973195084,0.0,0.0,0,0,0.0,False
57,9.126276973603234,1715.3500413081256,1713.632855850088,2230.005729509139,0,2230.005729509139,0.0,0.0,0,0,0.0,False
58,8.908571187264894,1717.5989617350394,1713.632855850088,2230.0261618982986,0,2230.0261618982986,0.0,0.0,0,0,0.0,False
59,8.707198801237524,1716.152159551974,1713.632855850088,2230.046594186999,0,2230.046594186999,0.0,0.0,0,0,0.0,False
60,8.538205438215034,1718.7952496440387,1713.632855850088,2230.067026575234,0,2230.067026575234,0.0,0.0,0,0,0.0,False
61,8.847755543272449,1709.9079535209669,1713.632855850088,2230.087458762995,0,2230.087458762995,0.0,0.0,0,0,0.0,False
62,9.006710888493478,1716.4698270459344,1713.632855850088,2230.1078910498327,0,2230.1078910498327,0.0,0.0,0,0,0.0,False
63,9.299754843730533,1738.5280039823715,1713.632855850088,2230.128323436205,0,2230.128323436205,0.0,0.0,0,0,0.0,False
64,9.261326508893172,1732.2878002973132,1713.632855850088,2230.148755622104,0,2230.148755622104,0.0,0.0,0,0,0.0,False
65,9.24454150164416,1720.3832584868146,1713.632855850088,2230.1691879075447,0,2230.1691879075447,0.0,0.0,0,0,0.0,False
66,9.746514548306287,1736.6671897009644,1713.632855850088,2230.189620292047,8192,2230.189620292047,0.0,0.0,8192,8192,0.0,False
67,10.102093770105473,1737.5988598883825,1713.632855850088,2230.230484759668,0,2230.230484759668,0.0,0.0,0,0,0.0,False
68,10.363382716842317,1725.376471854069,1713.632855850088,2230.250917142781,0,2230.250917142781,0.0,0.0,0,0,0.0,False
69,10.147480961070258,1717.5274586596054,1713.632855850088,2230.271349324954,0,2230.271349324954,0.0,0.0,0,0,0.0,False
70,10.227512075296282,1727.4075022707066,1713.632855850088,2230.291781607135,0,2230.291781607135,0.0,0.0,0,0,0.0,False
71,10.47002108785115,1733.3890439222573,1713.632855850088,2230.312213988378,0,2230.312213988378,0.0,0.0,0,0,0.0,False
72,10.632506814356882,1722.1328668766296,1713.632855850088,2230.332646168696,0,2230.332646168696,0.0,0.0,0,0,0.0,False
73,10.675151352210477,1718.2402622034713,1713.632855850088,2230.353078449014,0,2230.353078449014,0.0,0.0,0,0,0.0,False
74,10.693239782239909,1714.7967184962051,1713.632855850088,2230.3735108284022,0,2230.3735108284022,0.0,0.0,0,0,0.0,False
75,10.820423982489746,1704.2842156556108,1713.632855850088,2230.393943007315,0,2230.393943007315,0.0,0.0,0,0,0.0,False
76,10.85600461338534,1711.2594047053851,1713.632855850088,2230.414375285771,0,2230.414375285771,0.0,0.0,0,0,0.0,False
77,10.8035627727588,1705.3702230773895,1713.632855850088,2230.434807663755,0,2230.434807663755,0.0,0.0,0,0,0.0,False
78,10.809719318324484,1715.9625409799164,1713.632855850088,2230.4552398408123,0,2230.4552398408123,0.0,0.0,0,0,0.0,False
79,10.086908576155984,1713.7485148791525,1713.632855850088,2230.475672217872,0,2230.475672217872,0.0,0.0,0,0,0.0,False
80,9.60406548652683,1703.6098286091778,1713.632855850088,2230.496104493999,0,2230.496104493999,0.0,0.0,0,0,0.0,False
81,9.641592245448447,1704.5654500296655,1713.632855850088,2230.516536669187,0,2230.516536669187,0.0,0.0,0,0,0.0,False
82,8.712115719479403,1707.1083567529838,1713.632855850088,2230.536969044384,0,2230.536969044384,0.0,0.0,0,0,0.0,False
83,7.5727467949143925,1704.9882705196726,1713.632855850088,2230.5574013186415,0,2230.5574013186415,0.0,0.0,0,0,0.0,False
84,7.508210177902316,1709.920424446715,1713.632855850088,2230.57783349244,0,2230.57783349244,0.0,0.0,0,0,0.0,False
85,7.513311383731893,1704.45949876164,1713.632855850088,2230.598265865774,0,2230.598265865774,0.0,0.0,0,0,0.0,False
86,7.371118192571952,1706.9102962754093,1713.632855850088,2230.618698138642,0,2230.618698138642,0.0,0.0,0,0,0.0,False
87,6.266940631808358,1711.546099802753,1713.632855850088,2230.63913031057,0,2230.63913031057,0.0,0.0,0,0,0.0,False
88,5.949776285648898,1713.3728016572302,1713.632855850088,2230.6595626820417,0,2230.6595626820417,0.0,0.0,0,0,0.0,False
89,5.8330414584781165,1707.6685522816958,1713.632855850088,2230.67999495304,0,2230.67999495304,0.0,0.0,0,0,0.0,False
90,5.947420280085143,1721.7295938025925,1713.632855850088,2230.720859493653,0,2230.720859493653,0.0,0.0,0,0,0.0,False
91,5.832455569185604,1713.050042546038,1713.632855850088,2230.7412917627953,0,2230.7412917627953,0.0,0.0,0,0,0.0,False
92,5.909024153953411,1718.6700389170487,1713.632855850088,2230.7617240314653,0,2230.7617240314653,0.0,0.0,0,0,0.0,False
93,5.874093728633135,1708.6904977366225,1713.632855850088,2230.782156299676,0,2230.782156299676,0.0,0.0,0,0,0.0,False
94,5.9437486881080615,1712.6687588052453,1713.632855850088,2230.8025885674137,0,2230.8025885674137,0.0,0.0,0,0,0.0,False
95,6.530914385132277,1707.739001527006,1713.632855850088,2230.8230208342284,0,2230.8230208342284,0.0,0.0,0,0,0.0,False
96,6.529865890996821,1711.858607307228,1713.632855850088,2230.843453200577,0,2230.843453200577,0.0,0.0,0,0,0.0,False
97,6.425391584288505,1719.7417653086334,1713.632855850088,2230.86388536646,0,2230.86388536646,0.0,0.0,0,0,0.0,False
98,6.464082396441227,1724.0935897037757,1713.632855850088,2230.8843176318696,0,2230.8843176318696,0.0,0.0,0,0,0.0,False
99,6.45504183746676,1717.724347228544,1713.632855850088,2230.9047499963567,0,2230.9047499963567,0.0,0.0,0,0,0.0,False
100,6.591991006100536,1700.4186763660389,1713.632855850088,2230.925182160834,0,2230.925182160834,0.0,0.0,0,0,0.0,False
101,6.7268237676063345,1706.8898170072907,1713.632855850088,2230.9456145243894,0,2230.9456145243894,0.0,0.0,0,0,0.0,False
102,7.7864318461732545,1708.7005690695723,1713.632855850088,2230.9660467874787,0,2230.9660467874787,0.0,0.0,0,0,0.0,False
103,7.803328254635669,1714.5276589056753,1713.632855850088,2230.9864789501007,0,2230.9864789501007,0.0,0.0,0,0,0.0,False
104,8.13356894794428,1718.2368084796312,1713.632855850088,2231.006911311786,0,2231.006911311786,0.0,0.0,0,0,0.0,False
