,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.65940035489244,4446.047572138966,4445.583531103096,2228.800162347674,524288,2228.800162347674
1,11.65940035489244,4446.047572138966,4445.583531103096,2228.820594739161,0,2228.8205947391616
2,11.65940035489244,4446.047572138966,4445.583531103096,2228.8410270301897,0,2228.84102703019
3,11.65940035489244,4446.047572138966,4445.583531103096,2228.8614593202874,0,2228.8614593202874
4,11.65940035489244,4446.047572138966,4445.583531103096,2228.8818916103774,0,2228.8818916103774
5,11.65940035489244,4446.047572138966,4445.583531103096,2228.9023238995433,0,2228.9023238995433
6,11.65940035489244,4446.047572138966,4445.583531103096,2228.9227561882435,0,2228.9227561882435
7,11.65940035489244,4446.047572138966,4445.583531103096,2228.943188476005,0,2228.943188476005
8,11.65940035489244,4446.047572138966,4445.583531103096,2228.9636206637733,8192,2228.9636206637733
9,11.65940035489244,4446.047572138966,4445.583531103096,2228.9840530506117,0,2228.9840530506117
10,11.65940035489244,4446.047572138966,4445.583531103096,2229.004485336977,0,2229.0044853369764
11,11.65940035489244,4446.047572138966,4445.583531103096,2229.024917522882,0,2229.024917522882
12,11.65940035489244,4446.047572138966,4445.583531103096,2229.045349907857,0,2229.0453499078576
13,11.65940035489244,4446.047572138966,4445.583531103096,2229.0657821928253,0,2229.0657821928253
14,11.65940035489244,4446.047572138966,4445.583531103096,2229.086214376868,0,2229.086214376868
15,11.65940035489244,4446.047572138966,4445.583531103096,2229.106646760447,0,2229.106646760447
16,11.626867678503768,4446.047572138966,4445.583531103096,2229.1270790430867,0,2229.1270790430863
17,11.716844698618665,4446.047572138966,4445.583531103096,2229.147511425268,0,2229.147511425268
18,11.294797618093472,4446.047572138966,4445.583531103096,2229.1679436074483,0,2229.1679436074483
19,11.567179684640605,4446.047572138966,4445.583531103096,2229.188375888225,0,2229.188375888225
20,11.89538712193859,4446.047572138966,4445.583531103096,2229.2088082690093,0,2229.2088082690098
21,12.049468351809507,4446.047572138966,4445.583531103096,2229.229240448861,0,2229.2292404488617
22,12.192075560616162,4446.047572138966,4445.583531103096,2229.249672728707,0,2229.249672728707
23,12.16780459707747,4446.047572138966,4445.583531103096,2229.270105107629,0,2229.270105107629
24,7.777227972717836,4446.047572138966,4445.583531103096,2229.2905372856185,0,2229.2905372856185
25,7.800919757919576,4446.047572138966,4445.583531103096,2229.310969563601,0,2229.3109695636012
26,9.168370852052124,4446.047572138966,4445.583531103096,2229.3314019406607,0,2229.3314019406607
27,9.082379637644332,4446.047572138966,4445.583531103096,2229.3518342172465,0,2229.3518342172465
28,8.928550956380802,4446.047572138966,4445.583531103096,2229.372266493374,0,2229.372266493374
