,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,36.52294703939709,14471.816557384564,14471.816557384564,2228.8001934477943,524288,2228.8001934477943,0.0,0.0,524288,524288,0.0,False
1,36.52294703939709,14471.816557384564,14471.816557384564,2228.8206258560463,0,2228.8206258560463,0.0,0.0,0,0,0.0,False
2,36.52294703939709,14471.816557384564,14471.816557384564,2228.8410581633725,0,2228.8410581633725,0.0,0.0,0,0,0.0,False
3,36.52294703939709,14471.816557384564,14471.816557384564,2228.8614904702326,0,2228.861490470233,0.0,0.0,0,0,0.0,False
4,36.52294703939709,14471.816557384564,14471.816557384564,2228.881922776156,0,2228.881922776156,0.0,0.0,0,0,0.0,False
5,36.52294703939709,14471.816557384564,14471.816557384564,2228.9023550820857,0,2228.9023550820857,0.0,0.0,0,0,0.0,False
6,36.52294703939709,14471.816557384564,14471.816557384564,2228.922787387084,0,2228.922787387084,0.0,0.0,0,0,0.0,False
7,36.52294703939709,14471.816557384564,14471.816557384564,2228.9432196916096,0,2228.9432196916096,0.0,0.0,0,0,0.0,False
8,36.52294703939709,14471.816557384564,14471.816557384564,2228.96365189521,0,2228.96365189521,0.0,0.0,0,0,0.0,False
9,36.52294703939709,14471.816557384564,14471.816557384564,2228.9840842988124,0,2228.9840842988124,0.0,0.0,0,0,0.0,False
10,36.52294703939709,14471.816557384564,14471.816557384564,2229.0045166014747,0,2229.0045166014747,0.0,0.0,0,0,0.0,False
11,36.52294703939709,14471.816557384564,14471.816557384564,2229.024948803679,0,2229.024948803679,0.0,0.0,0,0,0.0,False
12,36.52294703939709,14471.816557384564,14471.816557384564,2229.0453812049527,8192,2229.0453812049527,0.0,0.0,8192,8192,0.0,False
13,36.52294703939709,14471.816557384564,14471.816557384564,2229.0658135062185,0,2229.0658135062185,0.0,0.0,0,0,0.0,False
14,36.52294703939709,14471.816557384564,14471.816557384564,2229.08624570656,0,2229.08624570656,0.0,0.0,0,0,0.0,False
15,36.52294703939709,14471.816557384564,14471.816557384564,2229.1066781064364,0,2229.1066781064364,0.0,0.0,0,0,0.0,False
16,36.58473104443072,14471.816557384564,14471.816557384564,2229.127110405374,0,2229.127110405374,0.0,0.0,0,0,0.0,False
17,36.96448707530903,14471.816557384564,14471.816557384564,2229.1475428043195,0,2229.1475428043195,0.0,0.0,0,0,0.0,False
18,36.55840990743703,14471.816557384564,14471.816557384564,2229.167975002332,0,2229.167975002332,0.0,0.0,0,0,0.0,False
19,36.22210507656745,14471.816557384564,14471.816557384564,2229.188407299873,0,2229.1884072998732,0.0,0.0,0,0,0.0,False
20,36.17683353450239,14471.816557384564,14471.816557384564,2229.2088396969557,0,2229.2088396969557,0.0,0.0,0,0,0.0,False
21,36.26425314380574,14471.816557384564,14471.816557384564,2229.2292718931053,0,2229.2292718931053,0.0,0.0,0,0,0.0,False
22,37.40785457327594,14471.816557384564,14471.816557384564,2229.2497041887837,0,2229.2497041887837,0.0,0.0,0,0,0.0,False
23,36.05257867487392,14471.816557384564,14471.816557384564,2229.270136584004,0,2229.270136584004,0.0,0.0,0,0,0.0,False
24,38.306158827617494,14471.816557384564,14471.816557384564,2229.290568778757,0,2229.290568778757,0.0,0.0,0,0,0.0,False
25,540.9174694863823,14471.816557384564,14471.816557384564,2229.311001073038,0,2229.311001073038,0.0,0.0,0,0,0.0,False
26,541.1018492478179,14471.816557384564,14471.816557384564,2229.3314334663955,0,2229.3314334663955,0.0,0.0,0,0,0.0,False
27,540.9236391114339,14471.816557384564,14471.816557384564,2229.3518657592795,0,2229.3518657592795,0.0,0.0,0,0,0.0,False
28,540.7712649054223,14471.816557384564,14471.816557384564,2229.372298051705,0,2229.372298051705,0.0,0.0,0,0,0.0,False
29,540.9129456543371,14471.816557384564,14471.816557384564,2229.3927303431988,0,2229.3927303431988,0.0,0.0,0,0,0.0,False
30,542.0398196559345,14471.816557384564,14471.816557384564,2229.4131626346934,0,2229.4131626346934,0.0,0.0,0,0,0.0,False
31,542.7082474922126,14533.219797108413,14471.816557384564,2229.433594925249,0,2229.433594925249,0.0,0.0,0,0,0.0,False
32,543.6974567158555,14495.279248436404,14471.816557384564,2229.4540272153463,0,2229.4540272153463,0.0,0.0,0,0,0.0,False
33,545.2820569509006,14488.433151103347,14471.816557384564,2229.494891893672,0,2229.494891893672,0.0,0.0,0,0,0.0,False
34,545.8058063172922,14482.265093958247,14471.816557384564,2229.5153240819054,0,2229.5153240819054,0.0,0.0,0,0,0.0,False
35,545.9463350152442,14462.78696791959,14471.816557384564,2229.5357563696743,0,2229.5357563696743,0.0,0.0,0,0,0.0,False
36,545.8896764056125,14421.902850281465,14471.816557384564,2229.556188756505,0,2229.556188756505,0.0,0.0,0,0,0.0,False
37,545.8032708931504,14462.08542625126,14471.816557384564,2229.5766209433427,0,2229.5766209433427,0.0,0.0,0,0,0.0,False
38,545.6036491768988,14564.022986971548,14471.816557384564,2229.5970532292413,0,2229.5970532292413,1.0,1.0,0,0,1.0,True
39,545.42012801242,17439.95276592616,14471.816557384564,2229.617485514682,10240,2229.617485514682,1.0,1.0,10240,10240,1.0,True
40,544.9545511582711,14708.763324075171,14471.816557384564,2229.637917799657,0,2229.637917799657,1.0,1.0,0,0,1.0,True
41,544.4145331793126,14570.243997620515,14471.816557384564,2229.6583499836997,0,2229.6583499836997,1.0,1.0,0,0,1.0,True
42,544.1784441232935,14577.2370156883,14471.816557384564,2229.6787823677373,0,2229.6787823677373,1.0,1.0,0,0,1.0,True
43,544.3183457695228,14486.909444306291,14471.816557384564,2229.699214650849,0,2229.699214650849,0.0,0.0,0,0,0.0,False
44,544.5130579957165,14389.255995096746,14471.816557384564,2229.740079215204,0,2229.740079215204,0.0,0.0,0,0,0.0,False
45,544.7459193983419,14426.3701873162,14471.816557384564,2229.760511496453,0,2229.760511496453,0.0,0.0,0,0,0.0,False
46,544.6708131909522,14380.964229446752,14471.816557384564,2229.780943877231,0,2229.780943877231,0.0,0.0,0,0,0.0,False
47,544.602974560931,14343.078688928877,14471.816557384564,2229.8013760575486,0,2229.8013760575486,0.0,0.0,0,0,0.0,False
48,544.4780332009625,14425.843725469942,14471.816557384564,2229.8218083374013,0,2229.8218083374013,0.0,0.0,0,0,0.0,False
49,544.4927626222245,14430.775172680005,14471.816557384564,2229.8422407163157,0,2229.8422407163157,0.0,0.0,0,0,0.0,False
50,544.432584187231,14463.133727256365,14471.816557384564,2229.862672995237,0,2229.862672995237,0.0,0.0,0,0,0.0,False
51,544.2375165474124,14472.680638435342,14471.816557384564,2229.883105173227,8192,2229.883105173227,0.0,0.0,8192,8192,0.0,False
52,543.7428395840384,14449.487194885027,14471.816557384564,2229.903537550279,0,2229.903537550279,0.0,0.0,0,0,0.0,False
53,544.4037582272598,14473.89579462392,14471.816557384564,2229.9239698273377,0,2229.9239698273377,0.0,0.0,0,0,0.0,False
54,545.1897028398862,14502.165055443438,14471.816557384564,2229.9444020034643,0,2229.9444020034643,0.0,0.0,0,0,0.0,False
55,72.73373938599241,14492.685873604256,14471.816557384564,2229.96483437912,0,2229.96483437912,0.0,0.0,0,0,0.0,False
56,58.65677576959162,14462.941679959851,14471.816557384564,2229.985266654316,0,2229.985266654316,0.0,0.0,0,0,0.0,False
57,55.693615731526755,14456.018830870551,14471.816557384564,2230.0056988290453,0,2230.0056988290453,0.0,0.0,0,0,0.0,False
58,51.52994581446682,14470.006866508225,14471.816557384564,2230.0261312028383,0,2230.0261312028383,0.0,0.0,0,0,0.0,False
59,51.3317957421068,14485.764079763816,14471.816557384564,2230.0465634761717,0,2230.0465634761717,0.0,0.0,0,0,0.0,False
60,50.09647147013633,14593.267172637625,14471.816557384564,2230.06699584904,0,2230.06699584904,0.0,0.0,0,0,0.0,False
61,49.914561158794974,14568.089940084406,14471.816557384564,2230.087428021434,0,2230.087428021434,0.0,0.0,0,0,0.0,False
62,47.24604583843575,14521.639645703835,14471.816557384564,2230.1078602929047,0,2230.1078602929047,0.0,0.0,0,0,0.0,False
63,40.82471003760543,14485.53971749046,14471.816557384564,2230.1282926643757,0,2230.1282926643757,0.0,0.0,0,0,0.0,False
64,39.9158718307764,14491.76270935156,14471.816557384564,2230.148724834908,0,2230.148724834908,0.0,0.0,0,0,0.0,False
65,40.68952556181139,14491.370615248408,14471.816557384564,2230.1691571049814,8192,2230.1691571049814,0.0,0.0,8192,8192,0.0,False
66,41.01092579381453,14479.815352351103,14471.816557384564,2230.189589474117,8192,2230.189589474117,0.0,0.0,8192,8192,0.0,False
67,41.39542783728499,14394.762991350966,14471.816557384564,2230.2304539114707,0,2230.2304539114707,0.0,0.0,0,0,0.0,False
68,42.24519672475911,14422.166868924756,14471.816557384564,2230.2508862792165,0,2230.2508862792165,0.0,0.0,0,0,0.0,False
69,42.876021328873136,14430.915887747693,14471.816557384564,2230.2713184460226,0,2230.2713184460226,0.0,0.0,0,0,0.0,False
70,42.534950183732974,14434.517041774743,14471.816557384564,2230.291750712837,0,2230.291750712837,0.0,0.0,0,0,0.0,False
71,42.562427081618466,14438.350909059749,14471.816557384564,2230.312183078713,0,2230.312183078713,0.0,0.0,0,0,0.0,False
72,43.72806251792893,14470.688420388728,14471.816557384564,2230.3326152441296,0,2230.3326152441296,0.0,0.0,0,0,0.0,False
73,43.639308705026934,14469.291716964744,14471.816557384564,2230.353047509081,0,2230.353047509081,0.0,0.0,0,0,0.0,False
74,43.72694535839153,14504.24625954308,14471.816557384564,2230.373479873568,0,2230.373479873568,0.0,0.0,0,0,0.0,False
75,44.34630973903521,14497.433785737076,14471.816557384564,2230.3939120371138,0,2230.3939120371138,0.0,0.0,0,0,0.0,False
76,38.393600901295294,14481.410737519402,14471.816557384564,2230.414344300203,0,2230.414344300203,0.0,0.0,0,0,0.0,False
77,33.2683274849333,14493.401774956134,14471.816557384564,2230.43477666282,0,2230.43477666282,0.0,0.0,0,0,0.0,False
78,31.56761559986885,14456.084389339028,14471.816557384564,2230.4552088249766,0,2230.4552088249766,0.0,0.0,0,0,0.0,False
79,32.511581852911824,14413.499376873846,14471.816557384564,2230.475641186204,8192,2230.475641186204,0.0,0.0,8192,8192,0.0,False
80,34.96183220177777,14444.80903968558,14471.816557384564,2230.4960734474303,0,2230.4960734474303,0.0,0.0,0,0,0.0,False
81,42.34832019728232,14443.877462522534,14471.816557384564,2230.5165056077167,0,2230.5165056077167,0.0,0.0,0,0,0.0,False
82,44.34158816236781,14421.836612121104,14471.816557384564,2230.5369379675467,0,2230.5369379675467,0.0,0.0,0,0,0.0,False
83,265.02184931276173,14432.688435151376,14471.816557384564,2230.5573702264373,0,2230.5573702264373,0.0,0.0,0,0,0.0,False
84,275.18937681915406,14460.1783292406,14471.816557384564,2230.5778023853345,0,2230.5778023853345,0.0,0.0,0,0,0.0,False
