,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.8001958152163,524288,2228.8001958152163,0.0,0.0,524288,524288,0.0,False
1,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.820628222071,8192,2228.820628222071,0.0,0.0,8192,0,0.0,False
2,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.8410605280005,0,2228.8410605280005,0.0,0.0,0,0,0.0,False
3,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.8614928339302,0,2228.8614928339302,0.0,0.0,0,0,0.0,False
4,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.8819251389214,0,2228.8819251389214,0.0,0.0,0,0,0.0,False
5,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.9023574429884,0,2228.9023574429884,0.0,0.0,0,0,0.0,False
6,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.9227897470555,0,2228.9227897470555,0.0,0.0,0,0,0.0,False
7,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.943222050184,0,2228.943222050184,0.0,0.0,0,0,0.0,False
8,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.9636542528533,0,2228.9636542528533,0.0,0.0,0,0,0.0,False
9,6.045521499746605,3234.4439456899995,3234.4439456899995,2228.9840866550585,0,2228.9840866550585,0.0,0.0,0,0,0.0,False
10,6.045521499746605,3234.4439456899995,3234.4439456899995,2229.0045189563243,0,2229.0045189563243,0.0,0.0,0,0,0.0,False
11,6.045521499746605,3234.4439456899995,3234.4439456899995,2229.0249511575967,0,2229.0249511575967,0.0,0.0,0,0,0.0,False
12,6.045521499746605,3234.4439456899995,3234.4439456899995,2229.045383557939,0,2229.045383557939,0.0,0.0,0,0,0.0,False
13,6.045521499746605,3234.4439456899995,3234.4439456899995,2229.0658158573424,0,2229.0658158573424,0.0,0.0,0,0,0.0,False
14,6.045521499746605,3234.4439456899995,3234.4439456899995,2229.086248056752,0,2229.086248056752,0.0,0.0,0,0,0.0,False
15,6.045521499746605,3234.4439456899995,3234.4439456899995,2229.106680455232,0,2229.106680455232,0.0,0.0,0,0,0.0,False
16,6.067115583739773,3234.4439456899995,3234.4439456899995,2229.1271127532377,0,2229.1271127532377,0.0,0.0,0,0,0.0,False
17,6.075634434582889,3234.4439456899995,3234.4439456899995,2229.1475451507868,0,2229.1475451507868,0.0,0.0,0,0,0.0,False
18,6.127535059918992,3234.4439456899995,3234.4439456899995,2229.167977347868,0,2229.167977347868,0.0,0.0,0,0,0.0,False
19,6.0059668774395405,3234.4439456899995,3234.4439456899995,2229.188409644012,0,2229.188409644012,0.0,0.0,0,0,0.0,False
20,6.005705895862049,3234.4439456899995,3234.4439456899995,2229.2088420396976,0,2229.2088420396976,0.0,0.0,0,0,0.0,False
21,5.867332386050139,3234.4439456899995,3234.4439456899995,2229.2292742349164,0,2229.2292742349164,0.0,0.0,0,0,0.0,False
22,5.9413657422926525,3234.4439456899995,3234.4439456899995,2229.2497065291973,0,2229.2497065291973,0.0,0.0,0,0,0.0,False
