,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,52.64922836989602,4062.346119454909,4062.2095673516433,2228.800203526567,524288,2228.800203526567
1,52.64922836989602,4062.346119454909,4062.2095673516433,2228.820635937147,0,2228.820635937147
2,52.64922836989602,4062.346119454909,4062.2095673516433,2228.841068246802,0,2228.841068246802
3,52.64922836989602,4062.346119454909,4062.2095673516433,2228.861500556457,0,2228.861500556457
4,52.64922836989602,4062.346119454909,4062.2095673516433,2228.8819328651734,0,2228.8819328651734
5,52.64922836989602,4062.346119454909,4062.2095673516433,2228.9023651734315,0,2228.9023651734315
6,52.64922836989602,4062.346119454909,4062.2095673516433,2228.9227974812243,0,2228.922797481224
7,52.64922836989602,4062.346119454909,4062.2095673516433,2228.9432297885432,0,2228.9432297885432
8,52.64922836989602,4062.346119454909,4062.2095673516433,2228.963661994938,0,2228.963661994938
9,52.64922836989602,4062.346119454909,4062.2095673516433,2228.9840944008683,0,2228.9840944008683
10,52.64922836989602,4062.346119454909,4062.2095673516433,2229.004526706325,0,2229.004526706325
11,52.64922836989602,4062.346119454909,4062.2095673516433,2229.024958910857,0,2229.024958910857
12,52.64922836989602,4062.346119454909,4062.2095673516433,2229.045391314925,0,2229.045391314925
13,52.64922836989602,4062.346119454909,4062.2095673516433,2229.0658236189847,0,2229.0658236189847
14,52.64922836989602,4062.346119454909,4062.2095673516433,2229.086255821654,0,2229.086255821654
15,52.64922836989602,4062.346119454909,4062.2095673516433,2229.106688224325,0,2229.106688224325
16,52.61327363945683,4062.346119454909,4062.2095673516433,2229.1271205260564,0,2229.1271205260564
17,52.56638379005342,4062.346119454909,4062.2095673516433,2229.1475529273307,0,2229.1475529273303
18,52.55988232788994,4062.346119454909,4062.2095673516433,2229.167985128137,0,2229.167985128137
19,52.852426906453545,4062.346119454909,4062.2095673516433,2229.1884174284714,0,2229.1884174284714
20,52.96067351819785,4062.346119454909,4062.2095673516433,2229.2088498278827,0,2229.2088498278827
21,52.899717380336256,4062.346119454909,4062.2095673516433,2229.2292820268267,0,2229.2292820268267
22,52.879229632655324,4062.346119454909,4062.2095673516433,2229.2497143252986,0,2229.2497143252986
23,52.87737249740195,4062.346119454909,4062.2095673516433,2229.270146723313,0,2229.270146723313
24,52.89277741591359,4062.346119454909,4062.2095673516433,2229.290578920394,2048,2229.290578920394
25,53.35004289793279,4062.346119454909,4062.2095673516433,2229.3110112170034,0,2229.3110112170034
26,54.892382208422994,4062.346119454909,4062.2095673516433,2229.331443613155,0,2229.331443613155
27,58.21060387056606,4062.346119454909,4062.2095673516433,2229.351875908833,0,2229.351875908833
28,60.38879193375878,4062.346119454909,4062.2095673516433,2229.3723082035867,0,2229.3723082035867
29,118.80405054907908,4062.346119454909,4062.2095673516433,2229.392740497875,8192,2229.392740497875
30,119.01169262061786,4062.346119454909,4062.2095673516433,2229.4131727916974,0,2229.4131727916974
31,119.11380655905813,4061.8452718480767,4062.2095673516433,2229.433605085047,8192,2229.433605085047
32,119.2196556516583,4071.000043913551,4062.2095673516433,2229.454037377473,0,2229.4540373774726
33,119.18507868244062,4091.785420573844,4062.2095673516433,2229.4949020609197,0,2229.49490206092
34,119.00758025690796,4083.0153281720923,4062.2095673516433,2229.515334251948,0,2229.515334251948
35,118.80823366550993,4073.4979440570014,4062.2095673516433,2229.535766542511,0,2229.535766542511
36,118.54668516641934,4054.192777706319,4062.2095673516433,2229.556198932136,0,2229.556198932136
37,117.72533180651638,4049.8476753119844,4062.2095673516433,2229.576631121301,0,2229.576631121301
38,116.76343560708506,4047.926611821125,4062.2095673516433,2229.597063409994,0,2229.597063409994
39,114.88879677514223,4020.4710099984136,4062.2095673516433,2229.617495697763,0,2229.617495697763
40,107.54426370532849,3987.312137690319,4062.2095673516433,2229.6379279850657,0,2229.637927985066
41,107.547172654868,4162.171804577256,4062.2095673516433,2229.6583601723687,0,2229.6583601723687
42,107.35025681759365,4147.992758302868,4062.2095673516433,2229.6787925582685,0,2229.6787925582685
43,106.6360751103294,4623.060849180576,4062.2095673516433,2229.6992248441748,2048,2229.6992248441748
44,106.20014225568224,4035.4775753697386,4062.2095673516433,2229.740089414117,0,2229.7400894141174
45,105.91475605118416,4045.657319902599,4062.2095673516433,2229.760521697696,0,2229.7605216976954
46,106.06108479013136,4048.9459009756974,4062.2095673516433,2229.7809540812673,0,2229.780954081267
47,106.2636879411817,4069.573170714512,4062.2095673516433,2229.8013862639127,0,2229.8013862639127
48,106.5959595492674,4096.193283126723,4062.2095673516433,2229.8218185465594,0,2229.8218185465594
49,107.17674619827784,4082.387746932226,4062.2095673516433,2229.842250928268,0,2229.842250928268
50,107.80915013541045,4085.4750186569604,4062.2095673516433,2229.862683209052,0,2229.862683209052
51,108.37402118763258,4097.672219094282,4062.2095673516433,2229.8831153898354,0,2229.8831153898354
52,108.34544772089365,4103.019405895406,4062.2095673516433,2229.9035477696816,0,2229.9035477696816
53,108.14520551333624,4100.321190942284,4062.2095673516433,2229.9239800490686,0,2229.9239800490686
54,108.03119650146898,4088.166218733308,4062.2095673516433,2229.944412227989,0,2229.9444122279892
55,107.46317497688572,4078.151775276513,4062.2095673516433,2229.9648446064384,0,2229.9648446064384
56,105.93895777535313,4072.9602688353607,4062.2095673516433,2229.985276883963,0,2229.985276883963
57,105.2167818263535,4065.0452525753444,4062.2095673516433,2230.0057090610208,0,2230.0057090610208
58,104.74772234155223,4059.492416799625,4062.2095673516433,2230.0261414376073,0,2230.0261414376073
59,24.29355570059739,4064.127600516897,4062.2095673516433,2230.0465737137347,0,2230.0465737137347
60,24.29832663851237,4047.217133865222,4062.2095673516433,2230.0670060889315,0,2230.0670060889315
61,24.549305892801858,4044.873849755101,4062.2095673516433,2230.087438263654,0,2230.087438263654
62,24.540785926772532,4040.4890682387622,4062.2095673516433,2230.107870537918,0,2230.1078705379186
63,24.782188982119173,4027.665078452033,4062.2095673516433,2230.1283029117185,0,2230.1283029117185
64,23.99379368360752,4022.877186114452,4062.2095673516433,2230.148735085044,0,2230.148735085044
65,23.696161472968658,4023.476999578501,4062.2095673516433,2230.169167357446,0,2230.169167357446
66,23.42062956253163,4110.661234842979,4062.2095673516433,2230.189599729376,0,2230.189599729376
67,22.33684191739913,4081.700670885269,4062.2095673516433,2230.230464171851,0,2230.230464171851
68,20.788990432499762,4058.772725122716,4062.2095673516433,2230.250896541925,0,2230.2508965419256
69,19.178622752787962,4057.3500130240086,4062.2095673516433,2230.2713287115257,0,2230.2713287115257
70,18.224688385793343,4059.2623022591606,4062.2095673516433,2230.291760980668,0,2230.291760980668
71,17.70141985745855,4055.94783195914,4062.2095673516433,2230.3121933493385,0,2230.3121933493385
72,17.39522551345314,4051.249538821858,4062.2095673516433,2230.332625517083,0,2230.332625517083
73,17.2589646616091,4045.3363979076066,4062.2095673516433,2230.3530577848287,0,2230.3530577848287
74,17.277959559582868,4035.328504996149,4062.2095673516433,2230.373490151644,0,2230.3734901516436
75,17.209085734310722,4037.6208568709444,4062.2095673516433,2230.393922317984,0,2230.393922317984
76,17.441445117075972,4049.33047445982,4062.2095673516433,2230.4143545834013,0,2230.4143545834013
77,17.544591923781404,4043.667719258732,4062.2095673516433,2230.434786948812,0,2230.434786948812
78,17.805297865303547,4055.8446278116703,4062.2095673516433,2230.455219113297,0,2230.455219113297
79,17.887457072055074,4054.482079442199,4062.2095673516433,2230.475651477318,0,2230.475651477318
80,16.92409703044078,4076.224202958189,4062.2095673516433,2230.496083740407,0,2230.496083740407
81,15.785346692617221,4061.7090218362055,4062.2095673516433,2230.5165159034877,0,2230.5165159034877
82,12.763350315634096,4065.4356270030603,4062.2095673516433,2230.536948265646,0,2230.536948265646
83,12.042041271084676,4055.847206156112,4062.2095673516433,2230.5573805273307,0,2230.5573805273307
84,12.169740996377492,4051.7288554579663,4062.2095673516433,2230.5778126885557,0,2230.577812688556
85,12.321723825813715,4055.902262372195,4062.2095673516433,2230.5982450493175,0,2230.5982450493175
86,12.518972867577439,4046.9386635303003,4062.2095673516433,2230.6186773091467,0,2230.6186773091467
87,12.997087425340727,4052.776301565727,4062.2095673516433,2230.639109468968,0,2230.639109468968
88,12.972240274779265,4044.935695527989,4062.2095673516433,2230.6595418278666,0,2230.6595418278666
89,12.68760401387701,4043.8516330063385,4062.2095673516433,2230.679974085826,0,2230.679974085826
90,12.052018942146725,4068.396688446991,4062.2095673516433,2230.720838600828,0,2230.720838600828
91,11.835858637233109,4066.0739955362073,4062.2095673516433,2230.741270857397,8192,2230.7412708573975
92,12.277050819598848,4075.104280717807,4062.2095673516433,2230.761703113494,0,2230.761703113494
93,12.307414606160908,4084.7602054889317,4062.2095673516433,2230.7821353691324,0,2230.7821353691324
94,13.432461297044215,4071.669903475098,4062.2095673516433,2230.8025676242983,0,2230.802567624298
95,14.248684338884946,4071.9733689616974,4062.2095673516433,2230.822999878539,0,2230.822999878539
