,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
38,75.65802174613927,1252334.491612322,0.0,2229.5970407732675,0,2229.5970407732675,0.0,0.0,0,0,0.0,False
39,75.28757641753155,1252358.7605746677,0.0,2229.6174730526545,0,2229.6174730526545,0.0,0.0,0,0,0.0,False
40,75.19850430810234,1252369.717438031,0.0,2229.6379053320416,0,2229.6379053320416,0.0,0.0,0,0,0.0,False
41,82.45693661024659,1252379.478750365,0.0,2229.6583375104965,0,2229.6583375104965,0.0,0.0,0,0,0.0,False
42,76.19095584103728,1252388.8453424077,0.0,2229.67876988848,0,2229.67876988848,0.0,0.0,0,0,0.0,False
43,78.37323653393042,1252355.0682956944,0.0,2229.6992021655387,0,2229.6992021655387,0.0,0.0,0,0,0.0,False
44,80.58116482691648,1252323.463990143,0.0,2229.7400667187176,0,2229.7400667187176,0.0,0.0,0,0,0.0,False
45,78.75547425786755,1252353.147287042,0.0,2229.7604989943798,0,2229.7604989943798,0.0,0.0,0,0,0.0,False
46,80.28816048971277,1252293.1253354384,0.0,2229.7809313695693,0,2229.7809313695693,0.0,0.0,0,0,0.0,False
47,81.00739972884443,1252451.5286751594,0.0,2229.801363543833,0,2229.801363543833,0.0,0.0,0,0,0.0,False
48,80.94889216020528,1252431.7937404346,0.0,2229.821795817632,0,2229.821795817632,0.0,0.0,0,0,0.0,False
49,77.89872924320042,1252252.9486236966,0.0,2229.8422281914245,0,2229.8422281914245,0.0,0.0,0,0,0.0,False
50,71.90910442670236,1252264.9722574027,0.0,2229.8626604638266,0,2229.8626604638266,0.0,0.0,0,0,0.0,False
51,72.04829020158367,1252387.5057184559,0.0,2229.883092636228,0,2229.883092636228,0.0,0.0,0,0,0.0,False
52,76.06793546555623,1252473.678809216,0.0,2229.9035250076918,0,2229.9035250076918,0.0,0.0,0,0,0.0,False
53,76.76756057527685,1252361.306135146,0.0,2229.923957279163,0,2229.923957279163,0.0,0.0,0,0,0.0,False
54,79.68018293382305,1252412.0569046796,0.0,2229.9443894497017,8192,2229.9443894497017,0.0,0.0,8192,8192,0.0,False
55,80.0543293672548,1252168.1933621026,0.0,2229.964821819304,0,2229.964821819304,0.0,0.0,0,0,0.0,False
56,82.08418001339885,1252358.8511993946,0.0,2229.9852540889115,0,2229.9852540889115,0.0,0.0,0,0,0.0,False
57,82.03162202327282,1252465.05191533,0.0,2230.0056862575875,0,2230.0056862575875,0.0,0.0,0,0,0.0,False
58,81.88877242897281,1252487.24612013,0.0,2230.026118625792,0,2230.026118625792,0.0,0.0,0,0,0.0,False
59,81.93507338574268,1252384.1254161221,0.0,2230.0465508935376,0,2230.0465508935376,0.0,0.0,0,0,0.0,False
60,81.92143563569378,1252233.7138190565,0.0,2230.0669832608187,0,2230.0669832608187,0.0,0.0,0,0,0.0,False
61,82.09556066829707,1252304.8804204608,0.0,2230.0874154271587,0,2230.0874154271587,0.0,0.0,0,0,0.0,False
62,90.20613472548244,1252306.9885586891,0.0,2230.1078476930415,0,2230.1078476930415,0.0,0.0,0,0,0.0,False
63,89.1758309601446,1252393.3327363688,0.0,2230.1282800584595,8192,2230.1282800584595,0.0,0.0,8192,8192,0.0,False
64,92.15956054176132,1252399.1085166095,0.0,2230.148712223403,0,2230.148712223403,0.0,0.0,0,0,0.0,False
65,94.66682169032669,1252386.902050842,0.0,2230.169144487423,0,2230.169144487423,0.0,0.0,0,0,0.0,False
66,94.95393660957195,1252496.356438666,0.0,2230.189576851437,8192,2230.189576851437,0.0,0.0,8192,8192,0.0,False
67,104.13325789241856,1252293.0891546458,0.0,2230.230441277148,0,2230.230441277148,0.0,0.0,0,0,0.0,False
68,103.19480951106243,1252242.9941268458,0.0,2230.250873638841,0,2230.250873638841,0.0,0.0,0,0,0.0,False
69,108.70551033255482,1252401.735841923,0.0,2230.2713058005247,0,2230.2713058005247,0.0,0.0,0,0,0.0,False
70,108.79066245558563,1252460.3053591622,0.0,2230.2917380612853,0,2230.2917380612853,0.0,0.0,0,0,0.0,False
71,103.60543390568077,1252366.4478935592,0.0,2230.3121704215737,0,2230.3121704215737,0.0,0.0,0,0,0.0,False
72,107.89186696359587,1252361.2470655711,0.0,2230.332602581402,0,2230.332602581402,0.0,0.0,0,0,0.0,False
73,107.09686089778693,1252379.54729385,0.0,2230.3530348403,8192,2230.3530348403,0.0,0.0,8192,8192,0.0,False
74,105.44596697496678,1252324.480110871,0.0,2230.373467199199,0,2230.373467199199,0.0,0.0,0,0,0.0,False
75,105.85184976075688,1252332.625767341,0.0,2230.3938993571574,8192,2230.3938993571574,0.0,0.0,8192,8192,0.0,False
76,103.89672948107682,1252581.9753215779,0.0,2230.4143316146583,0,2230.4143316146583,0.0,0.0,0,0,0.0,False
77,104.35167646009405,1252404.3274578073,0.0,2230.4347639712214,0,2230.4347639712214,0.0,0.0,0,0,0.0,False
78,104.19664599678656,1252226.2680751057,0.0,2230.4551961277907,0,2230.4551961277907,0.0,0.0,0,0,0.0,False
79,106.2360586093368,1252202.8319094696,0.0,2230.4756284834293,8192,2230.4756284834293,0.0,0.0,8192,8192,0.0,False
80,108.04846202388659,1252257.3291271315,0.0,2230.496060738602,0,2230.496060738602,0.0,0.0,0,0,0.0,False
81,110.73994064366677,1252596.685263312,0.0,2230.516492893301,0,2230.516492893301,0.0,0.0,0,0,0.0,False
82,108.27758374402624,1252442.449191332,0.0,2230.536925247543,0,2230.536925247543,0.0,0.0,0,0,0.0,False
83,108.48335667939631,1252180.7813606542,0.0,2230.5573575008457,0,2230.5573575008457,0.0,0.0,0,0,0.0,False
84,108.60453485740095,1252302.8945475128,1252368.168200431,2230.7208155086846,0,2230.7208155086846,0.0,0.0,0,0,0.0,False
85,109.20723416966742,1252439.0281423915,1252368.168200431,2230.741247756873,0,2230.741247756873,0.0,0.0,0,0,0.0,False
86,109.148163600297,1252532.6680763143,1252368.168200431,2230.7616800050528,0,2230.7616800050528,0.0,0.0,0,0,0.0,False
87,109.25164695118208,1252306.8064920194,1252368.168200431,2230.782112252309,0,2230.782112252309,0.0,0.0,0,0,0.0,False
88,110.72125540487934,1252432.981602969,1252368.168200431,2230.8025444990926,0,2230.8025444990926,0.0,0.0,0,0,0.0,False
89,112.96374523289656,1252419.500245915,1252368.168200431,2230.822976744952,0,2230.822976744952,0.0,0.0,0,0,0.0,False
90,113.4218821408962,1252289.980445463,1252368.168200431,2230.843409090812,0,2230.843409090812,0.0,0.0,0,0,0.0,False
91,116.42362933201841,1252286.2891957306,1252368.168200431,2230.8638412357395,0,2230.8638412357395,0.0,0.0,0,0,0.0,False
92,110.0431823412203,1252425.5866619758,1252368.168200431,2230.8842734801947,0,2230.8842734801947,0.0,0.0,0,0,0.0,False
93,109.84693931397949,1252487.1797774448,1252368.168200431,2230.9047058241918,0,2230.9047058241918,0.0,0.0,0,0,0.0,False
94,106.92120676822898,1252485.3724330526,1252368.168200431,2230.9251379677153,0,2230.9251379677153,0.0,0.0,0,0,0.0,False
95,102.1981035354445,1252244.8140265876,1252368.168200431,2230.945570310316,0,2230.945570310316,0.0,0.0,0,0,0.0,False
96,101.31081348234001,1252371.8457719095,1252368.168200431,2230.966002552916,0,2230.966002552916,0.0,0.0,0,0,0.0,False
97,93.53141167240037,1252285.2297107563,1252368.168200431,2230.9864346945833,0,2230.9864346945833,0.0,0.0,0,0,0.0,False
98,94.18288738493808,1252506.8418197571,1252368.168200431,2231.00686703578,0,2231.00686703578,0.0,0.0,0,0,0.0,False
99,87.97566913876062,1252309.675300883,1252368.168200431,2231.027299276051,0,2231.027299276051,0.0,0.0,0,0,0.0,False
100,88.84314244372558,1252285.603836406,1252368.168200431,2231.0477314163145,0,2231.0477314163145,0.0,0.0,0,0,0.0,False
101,88.65928039591103,1252395.3277633036,1252368.168200431,2231.0681637556554,0,2231.0681637556554,0.0,0.0,0,0,0.0,False
102,84.6942652629919,1252469.2214165193,1252368.168200431,2231.08859599453,0,2231.08859599453,0.0,0.0,0,0,0.0,False
103,84.0200297250218,1252496.268314065,1252368.168200431,2231.109028132938,0,2231.109028132938,0.0,0.0,0,0,0.0,False
104,83.54209726206969,1252301.2603871743,1252368.168200431,2231.129460470409,0,2231.129460470409,0.0,0.0,0,0,0.0,False
105,85.38754633360337,1252227.401950858,1252368.168200431,2231.149892607885,0,2231.1498926078852,0.0,0.0,0,0,0.0,False
106,84.04190514138145,1252424.1103063768,1252368.168200431,2231.1703248444246,0,2231.1703248444246,0.0,0.0,0,0,0.0,False
107,82.51872809161087,1252355.0702170262,1252368.168200431,2231.190757180506,8192,2231.190757180506,0.0,0.0,8192,0,0.0,False
108,83.28844816763397,1252327.508342803,1252368.168200431,2231.2111894161208,0,2231.2111894161208,0.0,0.0,0,0,0.0,False
109,85.66239315644617,1252385.236602578,1252368.168200431,2231.2316215512687,0,2231.2316215512687,0.0,0.0,0,0,0.0,False
110,83.04257957404877,1252477.576675478,1252368.168200431,2231.2520538854806,0,2231.2520538854806,0.0,0.0,0,0,0.0,False
111,79.60921397058145,1252434.3283126473,1252368.168200431,2231.272486119233,0,2231.2724861192332,0.0,0.0,0,0,0.0,False
112,79.98839397484888,1252285.0238450065,1252368.168200431,2231.292918252977,0,2231.292918252977,0.0,0.0,0,0,0.0,False
113,78.2644758889449,1252306.1812759317,1252368.168200431,2231.313350585333,0,2231.313350585333,0.0,0.0,0,0,0.0,False
114,75.48284611064965,1252277.2286503026,1252368.168200431,2231.333782817688,0,2231.333782817688,0.0,0.0,0,0,0.0,False
115,74.85638702940804,1252431.2581712592,1252368.168200431,2231.354214949112,0,2231.354214949112,0.0,0.0,0,0,0.0,False
116,73.56267171760175,1252293.554177928,1252368.168200431,2231.3746472805287,0,2231.3746472805287,0.0,0.0,0,0,0.0,False
117,73.49879651324956,1252346.95186814,1252368.168200431,2231.3950795110213,0,2231.3950795110213,0.0,0.0,0,0,0.0,False
118,76.97428019324926,1252411.5814583723,1252368.168200431,2231.41551164104,8192,2231.4155116410398,0.0,0.0,8192,8192,0.0,False
119,89.6714545087344,1252476.8240766374,1252368.168200431,2231.4563761992317,0,2231.4563761992317,0.0,0.0,0,0,0.0,False
120,93.04575534498542,1252372.640103641,1252368.168200431,2231.47680852739,0,2231.47680852739,0.0,0.0,0,0,0.0,False
121,90.04854017048305,1252395.2374409928,1252368.168200431,2231.497240655088,0,2231.497240655088,0.0,0.0,0,0,0.0,False
122,89.7713552355077,1252294.624686888,1252368.168200431,2231.5176728823208,0,2231.5176728823208,0.0,0.0,0,0,0.0,False
123,93.1760743956822,1252530.1474894779,1252368.168200431,2231.5381052090816,0,2231.5381052090816,0.0,0.0,0,0,0.0,False
124,93.44802593608792,1252382.4600785964,1252368.168200431,2231.5585373349168,8192,2231.5585373349168,0.0,0.0,8192,8192,0.0,False
125,93.43664713471071,1252376.483168743,1252368.168200431,2231.5789695607527,0,2231.5789695607527,0.0,0.0,0,0,0.0,False
126,91.68221258305654,1252331.9155911773,1252368.168200431,2231.599401885651,0,2231.599401885651,0.0,0.0,0,0,0.0,False
127,91.00285775287423,1252368.400990454,1252368.168200431,2231.619834010089,0,2231.619834010089,0.0,0.0,0,0,0.0,False
128,90.47545418200852,1252445.951324918,1252368.168200431,2231.6402662340624,8192,2231.6402662340624,0.0,0.0,8192,8192,0.0,False
129,91.7626111991563,1252336.5478900291,1252368.168200431,2231.70156290225,0,2231.70156290225,0.0,0.0,0,0,0.0,False
130,90.62844811020113,1252325.7095878923,1252368.168200431,2231.7219952238884,0,2231.7219952238884,0.0,0.0,0,0,0.0,False
131,90.16707702558264,1252386.3983248028,1252368.168200431,2231.742427445068,0,2231.742427445068,0.0,0.0,0,0,0.0,False
132,89.85994054557861,1252530.9243154523,1252368.168200431,2231.762859565315,0,2231.762859565315,0.0,0.0,0,0,0.0,False
133,92.25557367275036,1252093.6390774914,1252368.168200431,2231.7832918855565,0,2231.7832918855565,0.0,0.0,0,0,0.0,False
134,92.61576846377274,1252215.843717476,1252368.168200431,2231.8037241048733,0,2231.8037241048733,0.0,0.0,0,0,0.0,False
135,90.20266784291078,1252313.6287880165,1252368.168200431,2231.8241562237235,0,2231.8241562237235,0.0,0.0,0,0,0.0,False
136,90.41804437238638,1252410.7117874785,1252368.168200431,2231.8445885421024,0,2231.8445885421024,0.0,0.0,0,0,0.0,False
137,90.73070799358244,1252501.3915669138,1252368.168200431,2231.8650206600214,0,2231.8650206600214,0.0,0.0,0,0,0.0,False
138,94.0280092326516,1252312.5481734704,1252368.168200431,2231.8854528770107,0,2231.8854528770103,0.0,0.0,0,0,0.0,False
139,89.5030513326051,1252352.2532766254,1252368.168200431,2231.905885193526,0,2231.905885193526,0.0,0.0,0,0,0.0,False
140,89.91919636111264,1252306.1068380207,1252368.168200431,2231.9263173095824,0,2231.9263173095824,0.0,0.0,0,0,0.0,False
141,92.24789432272594,1252314.8691802742,1252368.168200431,2231.946749525174,0,2231.946749525174,0.0,0.0,0,0,0.0,False
142,92.40162349123051,1252307.7551337024,1252368.168200431,2231.967181840293,0,2231.967181840293,0.0,0.0,0,0,0.0,False
143,92.42565221308969,1252459.8966795248,1252368.168200431,2231.9876139549524,0,2231.9876139549524,0.0,0.0,0,0,0.0,False
144,90.96378099428551,1252408.138318187,1252368.168200431,2232.008046168681,0,2232.008046168681,0.0,0.0,0,0,0.0,False
145,91.97527222947542,1252323.07825771,1252368.168200431,2232.028478481938,0,2232.028478481938,0.0,0.0,0,0,0.0,False
146,92.53384789321147,1252306.1578215112,1252368.168200431,2232.0489106947352,0,2232.0489106947352,0.0,0.0,0,0,0.0,False
147,93.5961725789524,1252481.1658736123,1252368.168200431,2232.069342907067,8192,2232.069342907067,0.0,0.0,8192,0,0.0,False
148,88.71067536606964,1252304.974164983,1252368.168200431,2232.089775118926,8192,2232.089775118926,0.0,0.0,8192,8192,0.0,False
149,73.77491135910846,1252355.6704709185,1252368.168200431,2232.1102073298607,0,2232.1102073298607,0.0,0.0,0,0,0.0,False
150,71.09823790225519,1252397.2910807312,1252368.168200431,2232.1306395407955,0,2232.1306395407955,0.0,0.0,0,0,0.0,False
151,70.760118093892,1252414.800323231,1252368.168200431,2232.1510717507917,0,2232.1510717507917,0.0,0.0,0,0,0.0,False
152,92.31836851422165,1252212.9058710008,1252368.168200431,2232.1919361689356,0,2232.1919361689356,0.0,0.0,0,0,0.0,False
153,94.3769240340601,1252431.9859618915,1252368.168200431,2232.2123683775353,0,2232.2123683775353,0.0,0.0,0,0,0.0,False
154,94.07559749743334,1252301.9819276663,1252368.168200431,2232.2328005852105,0,2232.2328005852105,0.0,0.0,0,0,0.0,False
155,98.52990194438948,1252468.7672219356,1252368.168200431,2232.253232892879,0,2232.253232892879,0.0,0.0,0,0,0.0,False
156,99.04673629796852,1252319.096138146,1252368.168200431,2232.2736649996227,0,2232.2736649996227,0.0,0.0,0,0,0.0,False
157,98.72863252209835,1252373.2507267578,1252368.168200431,2232.2940972059005,0,2232.2940972059005,0.0,0.0,0,0,0.0,False
158,100.97470031358378,1252374.6412140157,1252368.168200431,2232.3145295112413,0,2232.3145295112413,0.0,0.0,0,0,0.0,False
159,102.77068197988136,1252432.2763768032,1252368.168200431,2232.334961616587,0,2232.334961616587,0.0,0.0,0,0,0.0,False
160,102.52764197102888,1252423.910701998,1252368.168200431,2232.3553938210025,0,2232.3553938210025,0.0,0.0,0,0,0.0,False
161,105.50695425671096,1252441.755632013,1252368.168200431,2232.375826124946,0,2232.375826124946,0.0,0.0,0,0,0.0,False
162,106.30657649738224,1252298.4415556998,1252368.168200431,2232.3962582284294,0,2232.3962582284294,0.0,0.0,0,0,0.0,False
163,104.24178126405802,1252343.9785511207,1252368.168200431,2232.416690431448,0,2232.416690431448,0.0,0.0,0,0,0.0,False
164,107.74623911935043,1252477.0719354246,1252368.168200431,2232.4371227339943,8192,2232.4371227339943,0.0,0.0,8192,8192,0.0,False
165,108.52880023864306,1252421.7967851795,1252368.168200431,2232.457554835615,8192,2232.457554835615,0.0,0.0,8192,8192,0.0,False
166,109.7902058356665,1252048.0852013729,1252368.168200431,2232.477987036771,0,2232.477987036771,0.0,0.0,0,0,0.0,False
167,124.93902590616024,1252180.902645182,1252368.168200431,2232.4984193379205,0,2232.4984193379205,0.0,0.0,0,0,0.0,False
168,122.68865183129816,1252347.153241069,1252368.168200431,2232.518851538145,0,2232.518851538145,0.0,0.0,0,0,0.0,False
169,123.01974358977428,1252514.9368027754,1252368.168200431,2232.5392836379033,0,2232.5392836379033,0.0,0.0,0,0,0.0,False
170,122.46439188597314,1252440.0191019063,1252368.168200431,2232.5597158371966,0,2232.5597158371966,0.0,0.0,0,0,0.0,False
171,124.6757248849724,1252392.6707658921,1252368.168200431,2232.5801480355512,0,2232.5801480355512,0.0,0.0,0,0,0.0,False
172,124.41100291109645,1252237.8679866963,1252368.168200431,2232.6005802334475,8192,2232.6005802334475,0.0,0.0,8192,8192,0.0,False
173,124.41499567892315,1252217.2817705616,1252368.168200431,2232.6210125308717,0,2232.6210125308717,0.0,0.0,0,0,0.0,False
174,125.11947856227512,1252317.5950461677,1252368.168200431,2232.641444627836,0,2232.641444627836,0.0,0.0,0,0,0.0,False
175,126.36164962699527,1252494.4135484465,1252368.168200431,2232.6823091198967,0,2232.6823091198967,0.0,0.0,0,0,0.0,False
176,128.59825948896838,1252450.8433174384,1252368.168200431,2232.702741215464,0,2232.702741215464,0.0,0.0,0,0,0.0,False
177,128.02450232861506,1252401.07347553,1252368.168200431,2232.7231734101006,0,2232.7231734101006,0.0,0.0,0,0,0.0,False
178,129.8914135383919,1252203.0677892414,1252368.168200431,2232.743605704265,0,2232.743605704265,0.0,0.0,0,0,0.0,False
179,130.45958357958295,1252286.7218311147,1252368.168200431,2232.764037797969,0,2232.764037797969,0.0,0.0,0,0,0.0,False
180,129.99682036693918,1252454.8630676002,1252368.168200431,2232.784469991209,0,2232.784469991209,0.0,0.0,0,0,0.0,False
181,130.29966179395524,1252687.5481564521,1252368.168200431,2232.804902283511,0,2232.804902283511,0.0,0.0,0,0,0.0,False
182,117.13566493621285,1252464.2677843994,1252368.168200431,2232.8253343758192,0,2232.8253343758192,0.0,0.0,0,0,0.0,False
183,116.51352602077664,1252450.081255129,1252368.168200431,2232.8457666671966,0,2232.8457666671966,0.0,0.0,0,0,0.0,False
184,117.82802084975373,1252337.0694269578,1252368.168200431,2232.8661988581007,0,2232.8661988581007,0.0,0.0,0,0,0.0,False
185,115.12544911090497,1252214.0020389135,1252368.168200431,2232.8866310485464,0,2232.8866310485464,0.0,0.0,0,0,0.0,False
186,114.75659020660281,1252345.5813878148,1252368.168200431,2232.9070632385265,0,2232.9070632385265,0.0,0.0,0,0,0.0,False
187,117.5048002019858,1252376.0380360023,1252368.168200431,2232.927495427568,0,2232.927495427568,0.0,0.0,0,0,0.0,False
188,114.64136084480057,1252441.937895993,1252368.168200431,2232.9479276166167,0,2232.9479276166167,0.0,0.0,0,0,0.0,False
189,111.69100540183528,1252484.9346611379,1252368.168200431,2232.968359804734,0,2232.968359804734,0.0,0.0,0,0,0.0,False
190,112.90014142606036,1252512.484714978,1252368.168200431,2232.9887919923785,0,2232.9887919923785,0.0,0.0,0,0,0.0,False
191,111.0824225633942,1252359.8202805188,1252368.168200431,2233.0092241795646,0,2233.0092241795646,0.0,0.0,0,0,0.0,False
192,111.00474272846895,1252233.0870800756,1252368.168200431,2233.0296563658194,0,2233.0296563658194,0.0,0.0,0,0,0.0,False
193,111.53175922073099,1252299.9529301063,1252368.168200431,2233.050088552067,0,2233.050088552067,0.0,0.0,0,0,0.0,False
194,106.99414300440668,1252272.753267608,1252368.168200431,2233.0705207373903,0,2233.0705207373903,0.0,0.0,0,0,0.0,False
195,110.49118721561985,1252283.0424919464,1252368.168200431,2233.0909530227145,0,2233.0909530227145,0.0,0.0,0,0,0.0,False
196,109.53850190106186,1252441.490495531,1252368.168200431,2233.1113851070986,0,2233.1113851070986,0.0,0.0,0,0,0.0,False
197,95.37700174199114,1252563.739169986,1252368.168200431,2233.131817291025,8192,2233.131817291025,0.0,0.0,8192,8192,0.0,False
198,93.92598493379627,1252282.110816096,1252368.168200431,2233.172681657008,0,2233.172681657008,0.0,0.0,0,0,0.0,False
199,99.68513349796379,1252371.592091865,1252368.168200431,2233.1931138395375,0,2233.1931138395375,0.0,0.0,0,0,0.0,False
200,99.65219620633478,1252334.1795495362,1252368.168200431,2233.2135461211365,0,2233.2135461211365,0.0,0.0,0,0,0.0,False
201,98.14221232190658,1252512.938304426,1252368.168200431,2233.233978202261,0,2233.233978202261,0.0,0.0,0,0,0.0,False
202,97.9244935570051,1252413.829151777,1252368.168200431,2233.2544103829277,0,2233.2544103829277,0.0,0.0,0,0,0.0,False
203,97.95174633436771,1252291.7327389505,1252368.168200431,2233.274842563129,0,2233.274842563129,0.0,0.0,0,0,0.0,False
204,100.06333067320952,1252273.83695874,1252368.168200431,2233.2952747423915,0,2233.2952747423915,0.0,0.0,0,0,0.0,False
205,98.22585714718795,1252354.45637967,1252368.168200431,2233.3157069216613,0,2233.3157069216613,0.0,0.0,0,0,0.0,False
206,98.99666683863589,1252307.8231958968,1252368.168200431,2233.3361391,0,2233.3361391,0.0,0.0,0,0,0.0,False
207,99.0560334112777,1252439.4977891806,1252368.168200431,2233.3565712778654,0,2233.3565712778654,0.0,0.0,0,0,0.0,False
208,95.54518584627905,1252333.489166564,1252368.168200431,2233.3770034552726,0,2233.3770034552726,0.0,0.0,0,0,0.0,False
209,95.17526721145964,1252204.4921607226,1252368.168200431,2233.397435632214,0,2233.397435632214,0.0,0.0,0,0,0.0,False
210,94.10959520391137,1252369.8751927079,1252368.168200431,2233.417867808683,0,2233.417867808683,0.0,0.0,0,0,0.0,False
211,92.16239617020418,1252496.334046637,1252368.168200431,2233.438299984693,0,2233.438299984693,0.0,0.0,0,0,0.0,False
212,92.79194200379641,1252404.5571878771,1252368.168200431,2233.4587322597727,0,2233.4587322597727,0.0,0.0,0,0,0.0,False
213,92.51823357083248,1252566.2676346628,1252368.168200431,2233.479164334378,0,2233.479164334378,0.0,0.0,0,0,0.0,False
214,91.063283805719,1252340.1859422459,1252368.168200431,2233.4995965085254,0,2233.4995965085254,0.0,0.0,0,0,0.0,False
215,91.31183615966707,1252508.0659724548,1252368.168200431,2233.520028782208,0,2233.520028782208,0.0,0.0,0,0,0.0,False
216,97.3508075240138,1252387.5448458118,1252368.168200431,2233.5404608554168,0,2233.5404608554168,0.0,0.0,0,0,0.0,False
217,93.44823668589176,1252368.2813830678,1252368.168200431,2233.560893028167,8192,2233.560893028167,0.0,0.0,8192,8192,0.0,False
218,93.55995915967341,1252251.664469997,1252368.168200431,2233.581325299987,8192,2233.581325299987,0.0,0.0,8192,8192,0.0,False
219,94.42717839931585,1252415.4883149893,1252368.168200431,2233.6017573713325,0,2233.6017573713325,0.0,0.0,0,0,0.0,False
