,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,26.99227260804747,4116.764423596772,4116.925457189594,2228.800133078068,524288,2228.800133078068,0.0,0.0,524288,524288,0.0,False
1,26.99227260804747,4116.764423596772,4116.925457189594,2228.820565456052,0,2228.820565456052,0.0,0.0,0,0,0.0,False
2,26.99227260804747,4116.764423596772,4116.925457189594,2228.8409977331103,0,2228.8409977331103,0.0,0.0,0,0,0.0,False
3,26.99227260804747,4116.764423596772,4116.925457189594,2228.8614300097033,0,2228.8614300097033,0.0,0.0,0,0,0.0,False
4,26.99227260804747,4116.764423596772,4116.925457189594,2228.8818622858234,0,2228.8818622858234,0.0,0.0,0,0,0.0,False
5,26.99227260804747,4116.764423596772,4116.925457189594,2228.902294561485,0,2228.902294561485,0.0,0.0,0,0,0.0,False
6,26.99227260804747,4116.764423596772,4116.925457189594,2228.922726836216,0,2228.922726836216,0.0,0.0,0,0,0.0,False
7,26.99227260804747,4116.764423596772,4116.925457189594,2228.943159110473,0,2228.943159110473,0.0,0.0,0,0,0.0,False
8,26.99227260804747,4116.764423596772,4116.925457189594,2228.9635912842714,0,2228.9635912842714,0.0,0.0,0,0,0.0,False
9,26.99227260804747,4116.764423596772,4116.925457189594,2228.9840236576056,0,2228.9840236576056,0.0,0.0,0,0,0.0,False
10,26.99227260804747,4116.764423596772,4116.925457189594,2229.004455930466,0,2229.004455930466,0.0,0.0,0,0,0.0,False
11,26.99227260804747,4116.764423596772,4116.925457189594,2229.0248881024013,0,2229.0248881024013,0.0,0.0,0,0,0.0,False
12,26.99227260804747,4116.764423596772,4116.925457189594,2229.0453204738733,0,2229.0453204738733,0.0,0.0,0,0,0.0,False
13,26.99227260804747,4116.764423596772,4116.925457189594,2229.065752744871,0,2229.065752744871,0.0,0.0,0,0,0.0,False
14,26.99227260804747,4116.764423596772,4116.925457189594,2229.0861849149437,0,2229.0861849149437,0.0,0.0,0,0,0.0,False
15,26.99227260804747,4116.764423596772,4116.925457189594,2229.1066172850187,0,2229.1066172850187,0.0,0.0,0,0,0.0,False
16,26.907221541733193,4116.764423596772,4116.925457189594,2229.127049554154,0,2229.127049554154,0.0,0.0,0,0,0.0,False
17,26.557246245832943,4116.764423596772,4116.925457189594,2229.1474819228315,0,2229.1474819228315,0.0,0.0,0,0,0.0,False
18,26.265356255642804,4116.764423596772,4116.925457189594,2229.167914090576,0,2229.167914090576,0.0,0.0,0,0,0.0,False
19,26.294588904333324,4116.764423596772,4116.925457189594,2229.1883463583144,0,2229.1883463583144,0.0,0.0,0,0,0.0,False
20,26.270368321269498,4116.764423596772,4116.925457189594,2229.2087787251294,0,2229.2087787251294,0.0,0.0,0,0,0.0,False
