,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,62.435248308374995,901782.318140073,901782.1394249221,2228.800195583317,524288,2228.800195583317,0.0,0.0,524288,524288,0.0,False
1,62.435248308374995,901782.318140073,901782.1394249221,2228.8206279897063,0,2228.8206279897063,0.0,0.0,0,0,0.0,False
2,62.435248308374995,901782.318140073,901782.1394249221,2228.8410602956355,0,2228.8410602956355,0.0,0.0,0,0,0.0,False
3,62.435248308374995,901782.318140073,901782.1394249221,2228.8614926011,0,2228.8614926011,0.0,0.0,0,0,0.0,False
4,62.435248308374995,901782.318140073,901782.1394249221,2228.881924905625,0,2228.881924905625,0.0,0.0,0,0,0.0,False
5,62.435248308374995,901782.318140073,901782.1394249221,2228.902357209692,0,2228.902357209692,0.0,0.0,0,0,0.0,False
6,62.435248308374995,901782.318140073,901782.1394249221,2228.922789512828,0,2228.922789512828,0.0,0.0,0,0,0.0,False
7,62.435248308374995,901782.318140073,901782.1394249221,2228.9432218159563,0,2228.9432218159563,0.0,0.0,0,0,0.0,False
8,62.435248308374995,901782.318140073,901782.1394249221,2228.96365401816,8192,2228.96365401816,0.0,0.0,8192,8192,0.0,False
9,62.435248308374995,901782.318140073,901782.1394249221,2228.9840864198995,0,2228.9840864198995,0.0,0.0,0,0,0.0,False
10,62.435248308374995,901782.318140073,901782.1394249221,2229.0045187211654,0,2229.0045187211654,0.0,0.0,0,0,0.0,False
11,62.435248308374995,901782.318140073,901782.1394249221,2229.0249509215064,0,2229.0249509215064,0.0,0.0,0,0,0.0,False
12,62.435248308374995,901782.318140073,901782.1394249221,2229.045383321849,0,2229.045383321849,0.0,0.0,0,0,0.0,False
13,62.435248308374995,901782.318140073,901782.1394249221,2229.065815621252,0,2229.065815621252,0.0,0.0,0,0,0.0,False
14,62.435248308374995,901782.318140073,901782.1394249221,2229.0862478197305,0,2229.0862478197305,0.0,0.0,0,0,0.0,False
15,62.435248308374995,901782.318140073,901782.1394249221,2229.1066802182104,0,2229.1066802182104,0.0,0.0,0,0,0.0,False
16,62.3835379230344,901782.318140073,901782.1394249221,2229.127112515751,0,2229.127112515751,0.0,0.0,0,0,0.0,False
17,62.21851869880506,901782.318140073,901782.1394249221,2229.147544912834,0,2229.147544912834,0.0,0.0,0,0,0.0,False
18,61.74187203790864,901782.318140073,901782.1394249221,2229.1679771094496,0,2229.1679771094496,0.0,0.0,0,0,0.0,False
19,63.933329082617334,901782.318140073,901782.1394249221,2229.1884094051275,0,2229.1884094051275,0.0,0.0,0,0,0.0,False
20,65.44145883687693,901782.318140073,901782.1394249221,2229.2088418008134,0,2229.2088418008134,0.0,0.0,0,0,0.0,False
21,65.40502998186585,901782.318140073,901782.1394249221,2229.2292739955665,8192,2229.2292739955665,0.0,0.0,8192,8192,0.0,False
22,64.15484399953236,901782.318140073,901782.1394249221,2229.2497062898474,0,2229.2497062898474,0.0,0.0,0,0,0.0,False
23,63.98924826788833,901782.318140073,901782.1394249221,2229.270138683205,0,2229.270138683205,0.0,0.0,0,0,0.0,False
24,64.33563707343964,901782.318140073,901782.1394249221,2229.2905708760954,0,2229.2905708760954,0.0,0.0,0,0,0.0,False
25,65.52085197778429,901782.318140073,901782.1394249221,2229.3110031689794,0,2229.3110031689794,0.0,0.0,0,0,0.0,False
26,60.95245783691946,901782.318140073,901782.1394249221,2229.3314355604743,0,2229.3314355604743,0.0,0.0,0,0,0.0,False
27,61.376850421105786,901782.318140073,901782.1394249221,2229.3518678519613,0,2229.3518678519613,0.0,0.0,0,0,0.0,False
28,56.48912436805885,901782.318140073,901782.1394249221,2229.372300142524,0,2229.372300142524,0.0,0.0,0,0,0.0,False
29,55.20585702220289,901782.318140073,901782.1394249221,2229.392732433087,0,2229.392732433087,0.0,0.0,0,0,0.0,False
30,57.814523911289136,901782.318140073,901782.1394249221,2229.413164722253,8192,2229.413164722253,0.0,0.0,8192,8192,0.0,False
31,55.37699135654175,901767.537160089,901782.1394249221,2229.433597011412,0,2229.433597011412,0.0,0.0,0,0,0.0,False
32,54.26255847465563,901812.1728829528,901782.1394249221,2229.454029300112,8192,2229.454029300112,0.0,0.0,8192,8192,0.0,False
33,54.029693630669954,901693.3501161756,901782.1394249221,2229.494893975177,0,2229.494893975177,0.0,0.0,0,0,0.0,False
34,54.574167762869045,901857.6665435082,901782.1394249221,2229.5153261615487,0,2229.5153261615487,0.0,0.0,0,0,0.0,False
35,56.9230763300826,901785.081103432,901782.1394249221,2229.5357584479207,0,2229.5357584479207,0.0,0.0,0,0,0.0,False
36,55.9261718981239,901808.6707539395,901782.1394249221,2229.5561908333552,0,2229.5561908333552,0.0,0.0,0,0,0.0,False
37,62.94124187153522,901760.9522876048,901782.1394249221,2229.576623018329,0,2229.576623018329,0.0,0.0,0,0,0.0,False
38,63.44419917484314,901750.3701013856,901782.1394249221,2229.597055302831,8192,2229.597055302831,0.0,0.0,8192,8192,0.0,False
39,62.4294075291641,901714.5011031356,901782.1394249221,2229.617487586874,0,2229.617487586874,0.0,0.0,0,0,0.0,False
40,60.56276437763543,901824.8972376531,901782.1394249221,2229.637919869987,8192,2229.637919869987,0.0,0.0,8192,8192,0.0,False
41,62.019554072494685,901858.1003397272,901782.1394249221,2229.658352052633,0,2229.658352052633,0.0,0.0,0,0,0.0,False
42,61.577784347098415,901824.8927879308,901782.1394249221,2229.6787844348073,0,2229.6787844348073,0.0,0.0,0,0,0.0,False
43,61.62086035071553,901686.5686421738,901782.1394249221,2229.699216716057,0,2229.699216716057,0.0,0.0,0,0,0.0,False
44,65.52337910082197,901690.0917673777,901782.1394249221,2229.7400812776177,0,2229.7400812776177,0.0,0.0,0,0,0.0,False
45,65.320871213242,901794.4066987069,901782.1394249221,2229.7605135574704,0,2229.7605135574704,0.0,0.0,0,0,0.0,False
46,65.32659522168082,901823.43522654,901782.1394249221,2229.780945936851,0,2229.780945936851,0.0,0.0,0,0,0.0,False
47,68.51649047621687,901835.6433099888,901782.1394249221,2229.8013781153063,0,2229.8013781153063,0.0,0.0,0,0,0.0,False
