,error,flux_gap,flux_model,time
30,88.54265213913166,313352.81115933246,313351.80847016297,2229.4131866842363
31,89.21674624465285,313382.2863935979,313355.11570753925,2229.433618983174
32,91.02777902549312,313225.6809630217,313359.74414570676,2229.454051281653
33,93.9996939698889,313463.66234026686,313372.3449857345,2229.494915976742
34,94.27179859017754,313384.5096697143,313379.4453412588,2229.515348173358
35,92.16456079040904,313428.1298095703,313386.47785766894,2229.5357804695086
36,92.72512988751498,313293.133251508,313392.9916323402,2229.5562128651873
37,92.12455005735262,313405.5859745722,313398.53567728685,2229.5766450599403
38,91.9971718004984,313463.14966348844,313402.6591841239,2229.5970773542213
39,91.50193789504658,313340.0308117281,313404.91122487973,2229.617509648044
40,91.29298922049638,313345.80970460334,313404.8409015139,2229.6379419414006
41,92.53429158055701,313458.6989427849,313401.997337589,2229.6583741338254
42,92.0448388601753,313530.0931819364,313396.0232361874,2229.6788065262444
43,90.43435905630211,313473.02674051415,313387.2848125191,2229.6992388177387
44,90.5088805989215,313192.63593084604,313364.328695529,2229.740103398857
45,89.68811906361205,313419.7001361917,313351.5207000369,2229.7605356884887
46,85.94834914527809,313259.67469202395,313338.7658169873,2229.780968077648
47,86.02646774690237,313229.7517525711,313326.7690784278,2229.8014002663476
48,82.59402344320256,313290.95154325117,313316.2351496698,2229.8218325541166
49,80.24755178822825,313291.71065567335,313307.86890530423,2229.842264941879
50,83.14379314629267,313412.2889777456,313302.37527877063,2229.8626972287166
51,82.74375114002164,313354.94919482095,313300.456217116,2229.883129414622
52,84.14771216740867,313360.1731870323,313302.40199765906,2229.903561800522
53,83.93832271890848,313341.261297758,313307.6648057345,2229.923994085497
54,81.9803591672666,313390.47984906007,313315.5948971057,2229.944426270471
55,82.93413296820282,313276.915203922,313325.54270356713,2229.9648586540425
56,84.39158001637773,313256.47172876936,313336.8583925732,2229.9852909376204
57,82.55404924266432,313256.80532633024,313348.8922480776,2230.0057231202663
58,75.51247816642038,313293.47577806155,313360.9947492658,2230.0261555029065
59,73.43208362596398,313383.4162841199,313372.51601677656,2230.046587784622
60,69.4477945256004,313437.35795605154,313382.8064566207,2230.0670201654066
61,68.46315785849254,313388.62594261946,313391.21623055753,2230.0874523461825
62,66.16841201944497,313382.1730574656,313397.1430533275,2230.1078846260352
63,61.99169975415604,313356.6906089023,313400.5091746358,2230.128317005423
64,68.13705416148564,313478.2142342374,313401.56392088655,2230.1487491843363
65,72.4288009348671,313412.26986574853,313400.5616413484,2230.1691814623264
66,76.75596237468996,313469.6158990044,313397.75662499137,2230.18961384031
67,78.94264786025579,313390.1207617193,313387.75575769955,2230.230478293961
68,82.01165682127701,313386.745379647,313381.0684710782,2230.2509106696234
69,82.18967854953996,313290.3919878249,313373.59580402926,2230.271342845277
70,81.58791617466267,313273.99261281657,313365.5919694643,2230.2917751200075
71,80.84412448000973,313313.7791482723,313357.31124083797,2230.3122074942657
72,81.2585425064389,313357.9522334997,313348.98141622846,2230.332639668064
73,81.48814812299466,313430.1882179828,313340.75678258564,2230.353071940932
74,81.77737842409479,313441.1373570816,313332.7792472474,2230.3735043138004
75,82.36661731506285,313374.56175566243,313325.1908303047,2230.393936485729
76,83.48999462207973,313357.33995414263,313318.13332202414,2230.4143687571996
77,84.06447777641735,313328.7292096523,313311.7486364453,2230.4348011277325
78,83.94268011242895,313191.37438638083,313306.1787664215,2230.455233298271
79,84.13353640744144,313208.11652314465,313301.5655091075,2230.47566566788
80,80.32585422039038,313199.14182877657,313298.0508444648,2230.4960979370226
81,79.1327274540747,313244.2883202711,313295.776660332,2230.5165301052257
82,76.20692556520613,313218.6568778328,313294.8757118885,2230.5369624734376
83,75.50667034488995,313307.69979948923,313295.3282989626,2230.55739474071
84,74.94928536177953,313347.0911081949,313296.98854958283,2230.5778269075236
85,82.44157915794437,313336.0507615208,313299.70685129595,2230.598259273873
86,81.7884917251153,313434.56796801585,313303.3335266475,2230.6186915397557
87,81.98129129270944,313441.2560875726,313307.7189183663,2230.639123704699
88,83.65633325499667,313282.25307285174,313312.7134508637,2230.659556069186
89,85.44172121874301,313282.9082950612,313318.1674100367,2230.6799883331987
90,85.33963461698657,313463.21304929705,313329.8550981254,2230.7208528593765
91,85.52272376710991,313275.5279696014,313335.7895376607,2230.7412851219997
92,86.17487425255743,313373.8188348402,313341.60355676117,2230.7617173836843
93,87.46001836572627,313376.17317257443,313347.2368599582,2230.7821496449105
94,82.35676458847385,313366.5800776396,313352.6458207722,2230.802581905198
95,77.51923988165404,313339.3047302055,313357.78681310435,2230.823014165493
96,71.28049054558409,313404.64296721923,313362.61623317946,2230.8434465248574
97,67.74738726997937,313322.07216013985,313367.09038637544,2230.8638786837546
98,61.54622153369373,313304.874845571,313371.1657147696,2230.8843109421796
99,60.44607125285262,313523.3417497491,313374.79858578835,2230.9047432996813
100,60.23431064199424,313306.6682796135,313377.94532333425,2230.9251754567085
101,60.93229000115081,313379.26923542813,313380.5623624742,2230.9456078137446
102,60.909074804850086,313432.9954228881,313382.6061317584,2230.9660400698485
103,59.95596248878695,313471.1387163966,313384.0357563124,2230.9864722250204
104,65.00538242418696,313438.46789254434,313384.81326101365,2231.0069045801865
105,69.66849732043804,313387.0725410814,313384.90078494226,2231.027336834428
106,71.98661640612123,313403.7662560463,313384.2604939494,2231.0477689881955
107,72.25697619497194,313430.7995040757,313382.8545285271,2231.068201341506
108,74.0838843985147,313384.4499919135,313380.64505909255,2231.088633593885
109,75.10073615069098,313344.87242058496,313377.59425305406,2231.109065746263
110,81.75249805895962,313355.9303946989,313373.66421483527,2231.1294980977036
111,82.58051945367956,313336.75580765645,313368.81717700453,2231.1499302486845
112,82.15234581640588,313361.5119769573,313363.0152306726,2231.1703624991933
113,83.07985544590301,313401.71630016755,313356.26960425073,2231.1907948487788
114,82.54681696453564,313391.74900002923,313348.847288725,2231.2112270983635
115,76.54428882160317,313313.1100569338,313341.09819813503,2231.231659247016
116,77.4196776856062,313317.6234134328,313333.3721676293,2231.2520915951973
117,80.85856151324487,313333.87118691957,313326.01926139387,2231.2725238429193
118,79.71391888835622,313208.28201783955,313319.38942120515,2231.292955989702
119,76.84773390278633,313207.74203312746,313313.8325061675,2231.313388336028
120,75.36495778328919,313220.01120683213,313309.698556091,2231.333820582353
121,76.46209768721091,313268.846171251,313307.3374972509,2231.3542527272803
122,75.78707640089277,313265.07720849954,313307.0992589448,2231.374685072202
123,74.62750681225423,313423.9839794817,313309.3270224602,2231.3951173166643
124,74.54422590290292,313531.8050028507,313314.02267520665,2231.4155494601873
125,74.75921524571099,313293.59465557145,313328.8105147893,2231.4564140458533
126,74.79243548742998,313346.0776163219,313337.84102673765,2231.476846387981
127,76.56208147545834,313281.3137498953,313347.2547119684,2231.497278529183
128,77.22805270939273,313367.3578178586,313356.5208756227,2231.51771076992
129,76.38918562851194,313378.9727036884,313365.10867994843,2231.538143110185
130,75.75069795037273,313433.9366936898,313372.48717482487,2231.55857524999
131,75.86843386855014,313486.1269288321,313378.12564722204,2231.5790074893303
132,75.87904499874998,313348.71308835427,313381.4932361785,2231.5994398277326
133,76.37455650161665,313370.5620725831,313382.14776032715,2231.6198719661406
134,76.43815617606427,313379.4629218965,313380.2910750705,2231.640304203618
135,72.29998028730009,313272.0845929903,313376.4091942021,2231.660736540158
136,69.37198977041189,313333.9380679364,313364.5191665981,2231.701600912318
137,70.93733175534513,313294.4376621315,313357.48552946764,2231.7220332479264
138,68.95840233418438,313300.6510944302,313350.3759377581,2231.74246548261
139,68.220237464669,313370.411457438,313343.6776841595,2231.762897616827
140,61.39022922990701,313359.9156242268,313337.87797108525,2231.783329950107
141,60.4546676291008,313429.79387336754,313333.4641863747,2231.8037621833937
142,60.87242924401884,313283.8329202036,313330.9212931507,2231.824194315748
143,60.60505471173807,313350.3537765358,313330.46052324784,2231.8446266476312
144,62.56175707188392,313327.6501867851,313331.76448612165,2231.8650587790544
145,63.18314788122324,313303.8544442091,313334.4554608159,2231.885491009547
146,61.2834425734755,313357.56259497907,313338.1557371062,2231.905923340033
147,55.60065539838531,313385.53464831616,313342.4875270607,2231.9263554695935
148,55.72431757689182,313207.19540079177,313347.07316282735,2231.946787698689
149,56.788503866614036,313352.59300754033,313351.5349175943,2231.9672200273126
150,58.39144578716732,313412.1766084584,313355.49500089954,2231.987652155476
151,57.00825525616065,313470.63095558336,313358.5757477753,2232.008084382709
152,57.09164436719186,313332.17468222836,313360.3994150753,2232.0285167099355
153,56.31946429232762,313319.8687275993,313360.62912482425,2232.048948936237
154,57.92449694514449,313430.5368393688,313359.3520297656,2232.069381162073
155,59.35624281299206,313372.65827050287,313356.9063577748,2232.0898133869705
156,59.338002342218076,313315.50042134454,313353.6336188055,2232.110245611875
157,57.71270597812249,313288.05011635105,313349.87532301754,2232.1306778358485
158,56.7322936725525,313268.04822382773,313345.9729803026,2232.151110059349
159,57.024411226026054,313406.55014875694,313339.10219367855,2232.191974504967
160,57.5315441815021,313357.1901217613,313336.81676949095,2232.212406726605
161,60.52809586358852,313340.6843162756,313335.7533376627,2232.23283894825
162,62.57544035594865,313323.88044948713,313336.2530498534,2232.253271268957
163,63.64214977937918,313408.9613136426,313338.4792728612,2232.2737033892045
164,60.51936992815904,313261.59115627094,313342.13202404714,2232.294135608987
165,62.651596267387994,313325.3257797094,313346.8367612792,2232.3145679278314
166,62.22188108215231,313362.70990920556,313352.2188496572,2232.3350000466817
167,58.70665119773025,313347.565837487,313357.90380381444,2232.3554322646014
168,58.517220831889176,313434.9739204155,313363.5170655325,2232.375864582049
169,59.10620258960484,313423.52877512213,313368.6839947791,2232.3962966990366
170,59.23272555978713,313350.5339951922,313373.03011168324,2232.4167289155594
171,59.13165668508949,313377.5699624086,313376.18084151077,2232.4371612311443
172,60.059625158275985,313388.5371318426,313377.76158892293,2232.4575933462693
173,60.06628752169867,313385.30521297455,313377.4245286525,2232.478025561395
174,57.799094369031955,313305.3323656196,313375.2347289793,2232.498457875583
175,59.24609218460353,313240.311505785,313371.5822304621,2232.5188900893118
176,59.52336747804214,313264.4027591531,313366.8658436189,2232.5393222021085
177,60.261418014294975,313421.50340014946,313361.4843122318,2232.559754414906
178,59.96938104558877,313455.5341344328,313355.83644907665,2232.5801866267648
179,59.24130354416679,313447.2744037842,313350.3210456939,2232.6006188381652
180,56.642545603698736,313393.591780091,313345.33687125094,2232.6210511490935
181,56.82416167289789,313370.42752866633,313341.2827846259,2232.641483259562
182,57.02333769179016,313361.6301069409,313337.5598530744,2232.6823477781654
183,56.98343737574559,313299.1315843758,313338.52542815317,2232.702779886771
184,55.86218711728993,313276.76991953864,313341.1077769426,2232.723212094912
185,55.204619183867436,313343.1074185184,313344.83072117646,2232.7436444025807
186,55.39433318059701,313284.1456959426,313349.21800170944,2232.7640765097894
187,56.66141332490674,313417.3855321317,313353.79348076624,2232.7845087160676
188,56.18344480914842,313351.8235355141,313358.08095942694,2232.8049410218737
189,61.596117829045774,313268.43367054407,313361.60418097366,2232.82537312722
190,65.79641443242186,313384.5524928835,313363.8870131227,2232.8458054321018
191,63.33214108590157,313407.61386358604,313364.453214,2232.86623763651
192,63.78615959594074,313349.5356907278,313362.8266002494,2232.8866698399943
193,64.36833169830005,313372.14630491106,313358.55381847033,2232.9071020434785
194,61.20744617123077,313337.6964157873,313351.7465282741,2232.927534246024
195,61.65898730139054,313401.61005367513,313343.1043104674,2232.9479664481114
196,60.96897370445837,313334.5970968797,313333.35417448584,2232.968398649733
197,60.965732045293535,313365.415726923,313323.2231298969,2232.988830850416
198,60.86763522225736,313311.627392181,313313.43818545237,2233.0092630511062
199,61.388006366395764,313302.7157599347,313304.72635070136,2233.029695250865
200,60.82205720298428,313327.2391635487,313297.81463440217,2233.050127450151
201,60.84977333591004,313280.07372992963,313293.4300454367,2233.070559648979
202,59.51969439560655,313336.3098300689,313292.2995962119,2233.0909919473415
203,59.14044629997285,313201.2547792658,313295.1502844478,2233.111424044764
204,59.769121716182624,313209.84145257564,313302.4774048744,2233.1318562421948
205,66.76762612557786,313363.237551288,313327.6335305705,2233.1727206347205
206,66.80266839944692,313433.8314774325,313343.4740545515,2233.1931528302885
207,66.27598062739341,313434.85429366014,313360.1639186999,2233.2135851253915
208,66.25167595821148,313368.06762042013,313376.7085893454,2233.2340172195545
209,66.22201366469292,313454.82334216026,313392.1140269551,2233.2544494137255
210,66.49142273093611,313346.3089407594,313405.38586212596,2233.274881606965
211,71.05241613524245,313370.2039711735,313415.5298088236,2233.295313799732
212,75.47898739316568,313344.7375199379,313421.5515807917,2233.3157459920403
213,81.86683475367163,313406.856614021,313422.475180274,2233.3361781834174
214,83.81622996003018,313404.1923901729,313418.13834553724,2233.356610374787
215,87.57744325721805,313363.34605712804,313409.4995147709,2233.377042565233
216,87.98410492832629,313351.9646438485,313397.59878499643,2233.3974747556786
217,86.95160294806549,313406.23638863716,313383.4762540014,2233.4179069451857
218,86.92662985643146,313400.4482126084,313368.17201897025,2233.4383391337687
219,82.72179745668532,313543.4345101454,313352.7261018804,2233.4587714223526
220,78.17784421677193,313338.61262696056,313338.17882260756,2233.479203510462
221,78.45798046264566,313370.45610549254,313325.57005531236,2233.499635697648
222,77.58256951706183,313354.7000937498,313315.93993219244,2233.5200679843692
223,79.02106398039422,313357.7544265323,313310.3286639835,2233.540500070616
224,79.1485695596397,313321.02161701577,313309.5869507743,2233.560932256405
225,77.51411259356576,313215.0392244079,313313.2712117076,2233.5813645417293
226,78.76667974102963,313213.7074277917,313320.39602876175,2233.601796626579
227,81.97008622476628,313175.0232215575,313329.9743678578,2233.6222289105062
228,88.64568381607725,313448.53844966466,313352.5425565384,2233.663093176954
229,92.11316115182338,313496.52237083256,313363.55822676653,2233.6835254594844
230,93.7570281461348,313409.8235919697,313373.0786139094,2233.703957641548
231,98.51047418042336,313328.78052417276,313380.11660778214,2233.724389823139
232,98.48877172629602,313380.28920691233,313383.68504234555,2233.744822003806
233,99.37526937466325,313290.2697817491,313382.8031702172,2233.765254184007
234,98.77132960510995,313311.1650796993,313377.1273401936,2233.7856863637353
235,90.68398647451957,313403.39630747057,313367.4825099247,2233.806118543005
236,90.7344882814982,313388.64632354357,313354.81878347986,2233.8265507218093
237,90.35927430503168,313472.620914496,313340.0862648031,2233.8469829001406
238,90.2231536150111,313392.4866410472,313324.23505805916,2233.867415077548
239,89.99271525466813,313381.62678925594,313308.215266191,2233.887847254955
240,90.4175182484633,313287.5888663538,313292.9769934358,2233.9082794314236
241,88.04342013407468,313239.67295284255,313279.4702824518,2233.9287117074346
242,85.35863158530714,313174.96687899897,313268.6454174217,2233.9491437829784
243,80.05347416662345,313204.9833521555,313261.4523206035,2233.9695759575843
244,79.55574829972885,313233.3885721543,313258.7434151616,2233.9900081321975
245,75.46182865033241,313174.0738942227,313260.42114665854,2234.0104403058795
246,85.36452193926631,313322.39343480155,313265.85334960255,2234.0308724790884
247,87.82264886471413,313435.8196269758,313274.4018854703,2234.0513046523047
248,87.62815242983069,313303.1167804992,313285.42861519335,2234.0717368245896
249,87.36974449758698,313366.5602592822,313298.2954000409,2234.092168995936
250,87.16289004967118,313346.82951564353,313312.3641021299,2234.1126011672895
251,88.9270025515446,313322.1656451731,313341.5547033362,2234.153465508127
252,93.68437267380766,313309.93294466595,313355.40032596036,2234.173897677618
253,92.70700168803687,313323.7109715427,313367.89587676746,2234.194329846643
254,92.91194392477475,313370.49066722934,313378.60347517097,2234.2147620151954
255,92.94589755693977,313332.79641119996,313387.5785791783,2234.2351941828238
256,92.49666167119796,313337.00942809915,313394.9514965854,2234.255626350452
257,91.19424576128681,313347.49295791244,313400.85253454203,2234.2760585176075
258,84.2576426311018,313437.5947221828,313405.4120195653,2234.2964907838395
259,78.56671226494181,313421.54153803794,313408.76020139904,2234.316922849597
260,78.21420002824875,313564.3254409039,313411.02744509344,2234.337355014897
261,68.71679722181025,313454.2066297527,313412.34404302755,2234.3577872797323
262,68.88516075291886,313324.2485970966,313412.64650473854,2234.3986515075303
263,68.37284746221498,313304.75722458906,313411.8892231102,2234.4190837705028
264,66.87557025044907,313343.13982365595,313410.6409534933,2234.4395158334664
265,67.30934894683439,313456.4024108375,313408.93368774647,2234.4599480955076
266,68.5218904254946,313511.7449313184,313406.79848560743,2234.4803802570823
267,67.90331094169797,313448.8604436277,313404.2663911766,2234.500812317725
268,67.29510899863998,313403.7781218945,313401.36840237665,2234.521244578362
269,66.91808651427557,313384.3546686297,313398.1355971736,2234.5416767385395
270,66.97768421355279,313391.93515030894,313394.5990003098,2234.5621088977787
271,71.28008931922456,313438.1391362183,313390.7896496764,2234.5825410565594
272,71.74738478824162,313368.843878835,313386.7385832337,2234.6029732148745
273,71.61920323366564,313370.5627030146,313378.03571825085,2234.6438375301004
274,70.75987377257783,313239.29727255047,313373.4474108081,2234.6642696870185
275,73.54456968965387,313376.1886150849,313368.74429366965,2234.684701842998
276,65.46227597866414,313444.39605911763,313363.958743521,2234.705133998985
277,63.931308006204354,313350.6310988066,313359.12313748023,2234.7255661540403
278,64.46221170325497,313367.50402708276,313354.2698523334,2234.745998308623
279,63.92035409233876,313337.77858240745,313349.43126496597,2234.766430462747
280,64.01315783182122,313303.5048441016,313344.63975226355,2234.7868626164054
281,61.688383256440204,313349.99127804197,313339.9276911077,2234.807294769591
282,58.467127527583834,313329.42228641367,313335.32745847333,2234.8277269218524
283,55.06469675291268,313338.25723626185,313330.87153514446,2234.848159074114
284,53.65721681662675,313362.7200032684,313326.59477888595,2234.8685911254433
285,53.40643169147154,313240.32315871253,313322.5343002854,2234.8890233763013
286,52.14882988336408,313317.83316757076,313318.72743248707,2234.9094555267
287,47.98431031303205,313358.1341429099,313315.21144334046,2234.9298875766253
288,51.76028786237992,313364.64641672844,313312.0235553741,2234.9503198260936
289,51.146321675314915,313254.34715959226,313309.2010897903,2234.97075197463
290,48.808553119967684,313281.4433938641,313306.7813018531,2234.9911841231587
291,48.00315849863278,313298.71957851836,313304.80146349245,2235.0116162707636
292,43.871449246078,313300.9387403987,313303.29884646507,2235.032048417903
293,43.676493794872705,313332.3749108149,313302.310722582,2235.052480564569
294,43.22489391203052,313333.1429103795,313301.87156164105,2235.072912710777
295,43.204996963528984,313304.9032564261,313302.0028081694,2235.0933448565193
296,43.1365647278817,313216.7945302318,313304.0471814493,2235.1342092461346
297,44.125014061631056,313304.69081505114,313305.99561654055,2235.154641290479
298,47.54833221501705,313353.0330619215,313308.5851160564,2235.1750734338857
299,50.50458309645675,313288.19517668383,313311.83335172536,2235.1955056768347
300,53.35812287676829,313322.17743148824,313315.75793307595,2235.2159377193166
301,53.04429102889666,313304.4935787736,313320.3765748645,2235.2363698613262
302,52.923069780177485,313438.33042830497,313325.7069495544,2235.2568021028783
303,56.03695013789207,313339.2624816586,313331.76428787014,2235.277234143963
304,56.26269677974185,313357.6007251054,313338.4708280989,2235.297666384111
305,58.45379993398988,313333.557581967,313345.6264116905,2235.3180985237996
306,58.70507787186243,313380.1777359738,313353.022689612,2235.3385305634874
307,58.32455331826953,313337.42652615847,313360.45142675866,2235.3589628022382
308,59.45973091065867,313296.19589374855,313367.7041698764,2235.37939494053
309,59.31055040817151,313308.2915402187,313374.57261136064,2235.399827078356
310,60.64713751442267,313309.01576752216,313380.84840705217,2235.4202592152433
311,59.79343763507823,313379.501300378,313386.3232132519,2235.440691352138
312,55.07843588977188,313419.90269084857,313390.78868584125,2235.461123488567
313,55.27530693973967,313419.57861045236,313394.036480824,2235.4815556240574
314,64.78246073950729,313428.0974776605,313395.8890344076,2235.5019877590894
315,64.23200595238792,313421.941327166,313396.36729809805,2235.5224198936558
316,65.36772792137167,313336.6141877095,313395.5710059059,2235.542852027749
317,66.06872615515348,313439.86773843516,313393.60009066964,2235.563284161384
318,65.75239464514677,313376.7619953576,313390.55448521447,2235.5837162945536
319,65.69642828511279,313468.04460347904,313386.5341223533,2235.60414842725
320,66.5396602705679,313424.69662630785,313381.63893500227,2235.6245805590224
321,66.61365071339867,313396.2456356449,313375.9688852058,2235.645012590794
322,66.62134854325133,313272.62108724384,313369.62381753756,2235.6654448216286
323,68.48612039339963,313358.00666575046,313362.7037530752,2235.685876952004
324,68.07220167898556,313429.5678067974,313355.3092914646,2235.706308981913
325,67.41656745531122,313366.23315737245,313347.5965358329,2235.7267412113506
326,66.67612350769527,313288.56863330386,313339.81881116465,2235.747173340329
327,66.68099550552564,313299.52962269745,313332.2390754695,2235.767605368841
328,66.27107669119704,313548.8039352703,313325.12017929903,2235.788037596416
329,66.40514054846916,313301.95760231355,313318.72518978233,2235.8084697239974
330,65.77219400577785,313288.8439971512,313313.31702989154,2235.8289018506475
331,65.31056343128436,313286.26463635545,313306.5130337711,2235.8697661025435
332,65.7481803434215,313302.8467265942,313305.6431150746,2235.8901982277966
333,67.68801940819134,313344.0424266572,313306.81186091644,2235.910630352577
334,67.62481840383931,313306.0276578786,313310.234604301,2235.9310624768987
335,64.34035010717412,313328.9419592521,313315.6922044496,2235.951494600755
336,64.37050157819903,313380.98091292137,313322.7331006252,2235.971926823673
337,63.872256115952254,313272.3997883657,313330.903384103,2235.992358846597
338,62.201076368496096,313310.60796865163,313339.74937109835,2236.0127909685907
339,62.58006299014134,313378.1511949873,313348.81727225083,2236.033223190112
340,61.496328078038836,313353.72834294935,313357.6531589571,2236.0536552111735
341,62.36947927345448,313380.1055927624,313365.8034052376,2236.0740874317707
342,61.2919891390525,313403.27305395255,313372.8140893413,2236.0945195518943
343,61.82708392198347,313424.02511824877,313378.23143546307,2236.114951571559
344,49.33429594587,313405.26262540644,313381.60244243866,2236.135383790286
345,48.81965869835426,313404.5112684228,313382.66941410396,2236.15581590902
346,48.15558709764832,313412.89963694295,313381.63281479717,2236.176247926822
347,49.5007189852463,313245.3174444304,313378.75858969527,2236.196680144625
348,52.75789148910518,313348.2830895958,313374.312742835,2236.217112261489
349,54.68377415867574,313348.57036337844,313368.56123888073,2236.2375443778947
350,54.96679662439329,313425.48134725145,313361.7700523006,2236.2579764938273
351,58.86158616088951,313348.1806924949,313354.20519600145,2236.278408509301
352,58.42871558724629,313333.7673664406,313346.1325289243,2236.29884072431
353,57.25609495264184,313316.16501832596,313337.8181410671,2236.3192728383874
354,57.8847164055392,313302.4202581344,313329.5279678833,2236.3397049524574
355,59.385085688515915,313407.75741172757,313321.5247524845,2236.3601369656026
356,62.40509110486356,313346.4272455045,313314.02736573847,2236.380569178742
357,64.6672463106394,313283.60979235655,313307.2237301947,2236.4010012909566
358,65.51211674767328,313335.97079206374,313301.30097098066,2236.421433302705
359,64.78432345939324,313365.6041545077,313296.4461453519,2236.441865513989
360,63.85971152356692,313308.2421809028,313292.84646970127,2236.4622976247992
361,63.38257761016041,313260.2737894373,313290.68906100834,2236.4827296351505
362,67.50306908648885,313238.08874049084,313290.1610358611,2236.5031618450303
363,65.25085449013851,313265.1783772318,313291.4495511147,2236.5235939539853
364,69.61621767960854,313294.9588117514,313294.74171548715,2236.5440259629395
365,69.62338288905467,313225.3904060975,313300.224678345,2236.5644581709566
366,68.41179658932722,313313.7057417964,313317.4484752411,2236.605322286072
367,90.91017535432003,313350.1609333159,313328.23066205217,2236.625754492692
368,90.8678762572042,313393.2784932528,313339.75777914096,2236.646186598853
369,90.6705065354198,313421.7035914793,313351.50350530073,2236.6666187045485
370,91.55719837029042,313447.4078989865,313362.9414693073,2236.687050809771
371,91.15405037174652,313443.6324389997,313373.5452997925,2236.7074829140693
372,91.3457627389502,313426.9349488493,313382.7886261692,2236.7279150183676
373,90.99706282755088,313403.13188436517,313390.1450770356,2236.7483471217274
374,93.94631316837581,313341.7919833561,313395.08828180976,2236.7687792250945
375,94.35953245099753,313299.3078634396,313397.11492658366,2236.78921132753
376,94.19079432188452,313486.2730526576,313396.2010821195,2236.8096435299594
377,92.75414731359817,313308.8953293132,313387.28485225857,2236.850507632502
378,90.18340299104162,313213.3709313856,313380.1754075507,2236.8709398330684
379,88.8522394371804,313350.46421192825,313371.8938484017,2236.891371833175
380,88.12879796373916,313388.5851340255,313362.8865159898,2236.911804032352
381,86.42904225061056,313668.4462367919,313353.6000380384,2236.9322361315208
382,86.92422751619831,313362.00900207815,313344.4809156212,2236.9526681302304
383,86.89607698595876,313371.52384600666,313335.9755184418,2236.9731003280103
384,86.78489795144081,313443.7489661651,313328.5305096419,2236.9935323257814
385,86.62636899310583,313338.5065881542,313322.52277051396,2237.013964422629
386,87.12765630270434,313322.8526366662,313318.0236924199,2237.034396619012
387,85.81975443133341,313297.71813520207,313315.02071451396,2237.0548286149206
388,84.96294294926776,313227.31044380524,313313.50116345356,2237.0752607103714
389,86.35083156444644,313302.0199092119,313313.4524426351,2237.0956929053573
390,86.29049078368809,313321.028511346,313314.8619237447,2237.1161248998687
391,91.04443528394687,313326.9047981604,313317.71699851414,2237.1365569939226
392,90.559115938169,313349.48659703514,313322.0050697873,2237.1569891875115
393,90.16482466324072,313317.06332600745,313327.71347710356,2237.177421280161
394,85.35244002562057,313382.9535197902,313334.8295816799,2237.197853272817
395,86.88032476914879,313261.6649918672,313343.33484377415,2237.2182854645434
396,89.85846899796712,313292.6749631077,313352.9952860153,2237.238717555796
397,70.38690232223013,313364.4222915999,313363.30822123564,2237.259149547055
398,70.71338736803555,313340.60488313384,313373.7542052268,2237.2795817373844
399,74.12190773714121,313414.7833611316,313383.8134872169,2237.30001382724
400,75.07639808313017,313460.9254283558,313392.96647944994,2237.3204458166365
401,75.81221049386477,313381.0684364248,313400.6937099353,2237.340878005569
402,76.2092209512239,313380.3282715676,313406.47545636137,2237.3613100940274
403,76.1085695779805,313452.589065227,313409.7921540263,2237.3817420815612
404,74.18806684501564,313357.68295443995,313410.12423417706,2237.4021742690966
