,error,flux_gap,flux_model,time
82,36963.44746545025,9532155.037033599,9547214.121230038,2230.55738764962
83,35075.02828628874,9534468.555805545,9547214.121230038,2230.5778198178305
84,32366.24811181084,9539300.127456753,9547214.121230038,2230.5982521855767
85,31978.632798294395,9518766.64854417,9547214.121230038,2230.618684452391
86,29550.47447861416,9556244.772752447,9547214.121230038,2230.6391166187314
87,29018.539000818455,9535912.62064697,9547214.121230038,2230.6595489841493
88,30081.599138736434,9534135.101254528,9547214.121230038,2230.679981249559
89,29696.831770977875,9552079.939570902,9547214.121230038,2230.720845778531
90,30556.842014033187,9481108.58280472,9547214.121230038,2230.74127804162
91,33254.32070828714,9559843.590088213,9547214.121230038,2230.7617103047014
92,33927.56430387016,9550680.399412256,9547214.121230038,2230.7821425673246
93,34664.10161520466,9536173.482190767,9547214.121230038,2230.8025748290092
94,35216.88229913476,9593683.118740346,9547214.121230038,2230.8230070902355
95,35218.37199752364,9613516.377072569,9547214.121230038,2230.843439450997
96,35138.58403398453,9625602.12231334,9547214.121230038,2230.8638716108253
97,34419.79798235206,9587218.252064738,9547214.121230038,2230.8843038706473
98,34393.3622299246,9547828.825622736,9547214.121230038,2230.904736229546
99,34518.530732270716,9569910.032763733,9547214.121230038,2230.92516838797
100,34657.71071783718,9535253.182012009,9547214.121230038,2230.9456007459376
101,34411.35194232206,9532643.270609157,9547214.121230038,2230.966033002973
102,34331.341200690345,9511037.851544458,9547214.121230038,2230.9864651595417
103,34350.393589959254,9532788.301013352,9547214.121230038,2231.006897516105
104,35108.6766588487,9512037.358412739,9547214.121230038,2231.0273297712774
105,35772.803024523455,9477861.056080436,9547214.121230038,2231.047761926442
106,33823.71116815645,9501759.071185667,9547214.121230038,2231.0681942811498
107,35199.092183983106,9498227.80384689,9547214.121230038,2231.0886265349254
108,37056.47480204213,9501663.02400137,9547214.121230038,2231.1090586882347
109,36983.87802385139,9528554.485461544,9547214.121230038,2231.1294910410725
110,37112.091621818356,9534144.701303309,9547214.121230038,2231.1499231929847
111,35619.14224278388,9549641.468963131,9547214.121230038,2231.1703554448904
112,32357.190951636887,9540942.356925514,9547214.121230038,2231.190787795873
113,31774.478764122665,9557007.363741888,9547214.121230038,2231.211220046389
114,32158.987006337935,9557689.846309863,9547214.121230038,2231.2316521964385
115,31684.555744371493,9546489.92338297,9547214.121230038,2231.2520845460167
116,31737.67038779904,9548967.58488648,9547214.121230038,2231.27251679467
117,32372.157539459917,9550787.5746603,9547214.121230038,2231.2929489428498
118,34061.12340124563,9583302.775328474,9547214.121230038,2231.3133812905726
119,34136.47305145107,9582290.594602834,9547214.121230038,2231.333813537829
120,33607.239231495056,9563996.378846906,9547214.121230038,2231.3542456841533
121,31660.968877406027,9602234.59854998,9547214.121230038,2231.374678030472
122,30806.439871766703,9612644.75699567,9547214.121230038,2231.3951102758656
123,30152.28547560241,9560603.127133902,9547214.121230038,2231.4155424207856
124,30027.03139025926,9504288.016135376,9547214.121230038,2231.45640700878
125,29818.05495988434,9512191.461133264,9547214.121230038,2231.4768393523045
126,29728.804414245427,9557262.277502347,9547214.121230038,2231.4972714949035
127,29741.51249859306,9511229.305299202,9547214.121230038,2231.5177037370377
128,29924.426154525063,9512572.038786352,9547214.121230038,2231.538136078234
129,30054.296423618565,9547436.777027877,9547214.121230038,2231.558568219436
130,30077.789871306315,9549851.788169546,9547214.121230038,2231.5790004597075
131,30078.516858303512,9575341.48970366,9547214.121230038,2231.5994327995068
132,30135.669866318203,9607601.496562995,9547214.121230038,2231.619864938846
133,30225.339789445254,9527570.236546889,9547214.121230038,2231.6402971777206
134,29567.347178892574,9543373.539051857,9547214.121230038,2231.660729516123
135,28857.865165887342,9515895.712076735,9547214.121230038,2231.7015938906115
136,28706.059341842007,9525409.273994511,9547214.121230038,2231.722026227151
137,26908.11514052281,9512187.890432134,9547214.121230038,2231.7424584632317
138,23915.22010157956,9504312.413650015,9547214.121230038,2231.76289059838
139,24128.47001619027,9545766.903596997,9547214.121230038,2231.783322933523
140,22987.602924536783,9541877.81752236,9547214.121230038,2231.8037551677407
141,25629.65378059116,9553380.747865012,9547214.121230038,2231.824187301492
142,27209.626444247377,9529172.791847471,9547214.121230038,2231.8446196347722
143,26239.304160653148,9565782.910927303,9547214.121230038,2231.8650517671267
144,25361.918976820125,9559859.32629704,9547214.121230038,2231.885483999482
145,25374.950435978957,9546367.697460229,9547214.121230038,2231.9059163308993
146,25373.11466522968,9558708.347755086,9547214.121230038,2231.926348461857
147,25095.530473183968,9561727.980844235,9547214.121230038,2231.9467806923494
148,22892.660168870276,9539367.982679702,9547214.121230038,2231.967213021904
149,23768.400703842482,9553330.223102704,9547214.121230038,2231.9876451514647
150,23751.040997086824,9554022.829040842,9547214.121230038,2232.0080773800946
151,24051.405059630306,9563261.608915938,9547214.121230038,2232.0285097082524
152,23726.18295037425,9561164.902600788,9547214.121230038,2232.048941935951
153,22073.364131728165,9567937.928707795,9547214.121230038,2232.0693741627183
154,19467.508335617356,9539186.897619365,9547214.121230038,2232.0898063894783
155,20913.150610407138,9616575.958132537,9547214.121230038,2232.1102386153143
156,26003.937967707716,9598952.611523874,9547214.121230038,2232.1306708406846
157,36902.38001942666,9555015.639709111,9547214.121230038,2232.151103065582
158,48195.9804754255,9567454.137008889,9547214.121230038,2232.1919675135287
159,54954.968638344915,9546066.0246654,9547214.121230038,2232.2123997365634
160,61058.47568105447,9555624.54901864,9547214.121230038,2232.2328319596054
161,65663.01278997443,9563104.223472964,9547214.121230038,2232.2532642817096
162,66798.10252134714,9559152.73462456,9547214.121230038,2232.273696402888
163,66666.11864527006,9594516.084942136,9547214.121230038,2232.2941286240675
164,66827.38012872351,9562575.114713063,9547214.121230038,2232.314560944309
165,66705.32737661364,9599728.279767258,9547214.121230038,2232.3349930640907
166,67430.85683048026,9581914.813016698,9547214.121230038,2232.3554252834074
167,69447.85672831352,9565396.947692132,9547214.121230038,2232.375857602252
168,71338.56383855555,9552106.62413423,9547214.121230038,2232.3962897206366
169,71301.48599282977,9517570.32100249,9547214.121230038,2232.4167219380906
170,71473.55685806007,9474863.253669968,9547214.121230038,2232.437154255538
171,70284.90531462937,9415551.893057888,9547214.121230038,2232.45758637206
172,69250.02330327143,9383403.745840177,9547214.121230038,2232.4780185881173
173,69130.15562751703,9403233.536911039,9547214.121230038,2232.4984509032365
174,69148.60621691441,9396774.601337772,9547214.121230038,2232.5188831183623
175,69959.56965219452,9405741.676390497,9547214.121230038,2232.5393152330216
176,70262.74086377122,9461062.304850211,9547214.121230038,2232.5597474467504
177,70376.15931909159,9552313.31501672,9547214.121230038,2232.5801796600063
178,70405.70911939352,9557147.947492383,9547214.121230038,2232.6006118728037
179,70053.37481795187,9537701.16273463,9547214.121230038,2232.6210441846633
180,70384.40934335106,9588962.907723352,9547214.121230038,2232.682340817926
181,70009.94251164481,9627267.500587134,9547214.121230038,2232.702772927929
182,69441.63112549497,9626574.831685027,9547214.121230038,2232.7232051374667
183,69177.22512997378,9565653.039784336,9547214.121230038,2232.7436374460667
184,69072.63767245313,9563077.750638867,9547214.121230038,2232.7640695546725
185,71256.900057241,9576515.553690245,9547214.121230038,2232.7845017623476
186,72345.3543684859,9538898.310952622,9547214.121230038,2232.8049340695507
187,68624.52577053386,9536685.878806405,9547214.121230038,2232.8253661762938
188,61548.933644441924,9568674.37137019,9547214.121230038,2232.8457984825727
189,55604.14272977869,9592062.206120797,9547214.121230038,2232.8662306879123
190,47457.0723298119,9575592.665866494,9547214.121230038,2232.8866628927935
191,38361.75105385081,9570531.735799255,9547214.121230038,2232.9070950976748
192,34546.1140463713,9561709.236703474,9547214.121230038,2232.9275273016174
193,35657.185647224054,9581132.854586245,9547214.121230038,2232.947959504636
194,35982.48749689231,9581055.67263904,9547214.121230038,2232.9683917076545
195,36340.6305196128,9586802.588894874,9547214.121230038,2232.9888239097345
196,36000.05899402984,9533239.439653592,9547214.121230038,2233.0092561118217
197,35013.52177275802,9528646.36168922,9547214.121230038,2233.0296883129777
198,33889.37720898659,9530070.031757345,9547214.121230038,2233.0501205136607
199,33820.35200692579,9628765.387930132,9547214.121230038,2233.0705527134196
200,33774.33915910773,9629597.248756723,9547214.121230038,2233.0909850131793
201,34323.657228309115,9573757.453167034,9547214.121230038,2233.111417111999
202,34425.07530685805,9571814.177512536,9547214.121230038,2233.1318493108265
203,34365.52751726941,9505257.65567393,9547214.121230038,2233.172713706146
204,34671.63321078317,9520559.824560806,9547214.121230038,2233.1931459026455
205,33831.50404116533,9522590.024474958,9547214.121230038,2233.2135781991456
206,34662.0884415357,9513982.28839493,9547214.121230038,2233.2340102947055
207,34670.265641654405,9515338.433465818,9547214.121230038,2233.2544424902735
208,37532.71197130555,9536702.501969915,9547214.121230038,2233.27487468491
209,37076.82730497797,9525775.414139653,9547214.121230038,2233.295306879074
210,37067.25666591175,9564985.977087205,9547214.121230038,2233.3157390723136
211,36448.601144448105,9509609.177928925,9547214.121230038,2233.3361712655533
212,36667.284425563426,9503207.469189124,9547214.121230038,2233.3566034578544
213,36526.70395195901,9557106.269708183,9547214.121230038,2233.3770356501627
214,36749.10464164021,9550494.029363306,9547214.121230038,2233.3974678415398
215,34277.167474770955,9510885.645111922,9547214.121230038,2233.417900032444
216,30122.73686614535,9570319.187328843,9547214.121230038,2233.438332222424
217,29458.13757232514,9563557.479446229,9547214.121230038,2233.4587645124047
218,28782.867049356682,9522218.09907395,9547214.121230038,2233.4791966014454
219,28444.217065079036,9557876.083168762,9547214.121230038,2233.499628790494
220,28692.77753943795,9500254.51390248,9547214.121230038,2233.5200610786123
221,29112.674283419954,9522718.676760664,9547214.121230038,2233.540493166256
222,29184.67317594653,9625957.153065983,9547214.121230038,2233.5609253529765
223,29593.749485660468,9559330.724027753,9547214.121230038,2233.5813576396977
224,29555.07592059534,9580911.170864334,9547214.121230038,2233.6017897254787
225,29442.85241154634,9528727.744720697,9547214.121230038,2233.6222220112686
226,29291.062698843023,9571235.355699005,9547214.121230038,2233.6630862805105
227,29326.35246980476,9553662.976098962,9547214.121230038,2233.6835185644377
228,28239.512844840578,9519734.136387529,9547214.121230038,2233.703950747433
229,28243.294760926306,9501360.44413714,9547214.121230038,2233.7243829304207
230,28456.603631575723,9535982.551079672,9547214.121230038,2233.7448151124845
231,27586.269755038145,9531894.610372072,9547214.121230038,2233.7652472940827
232,28027.895382120234,9533408.789897604,9547214.121230038,2233.785679475208
233,28564.80204776494,9515909.060982227,9547214.121230038,2233.8061116558747
234,28129.264495061045,9565263.493625442,9547214.121230038,2233.826543836076
235,28363.58812724706,9571536.437720645,9547214.121230038,2233.8469760153384
236,26966.1873864825,9571387.401167467,9547214.121230038,2233.8674081946083
237,26628.701467622574,9582467.742374744,9547214.121230038,2233.887840372947
238,22945.28179572541,9545880.513604851,9547214.121230038,2233.9082725508124
239,23118.683239719,9531769.580246639,9547214.121230038,2233.9287048282204
240,22889.991239721217,9556952.333018193,9547214.121230038,2233.949136905161
241,22745.160217900837,9583780.099926518,9547214.121230038,2233.9695690816297
242,22232.730692018522,9563887.90127833,9547214.121230038,2233.9900012571743
243,22189.389165174925,9557658.700641133,9547214.121230038,2234.010433432253
244,21719.90411879783,9568688.897554176,9547214.121230038,2234.030865607325
245,20141.885176227286,9565100.366216056,9547214.121230038,2234.0512977814724
246,21886.338326405363,9518262.909491401,9547214.121230038,2234.0717299546886
247,23571.69460224155,9516645.639829991,9547214.121230038,2234.0921621278976
248,24093.62789138595,9551766.076750213,9547214.121230038,2234.153458643814
249,24810.854302474574,9527775.189195143,9547214.121230038,2234.1738908147017
250,24880.545997809437,9563843.594916506,9547214.121230038,2234.194322985124
251,24940.047706494624,9534642.283243466,9547214.121230038,2234.2147551550734
252,25040.74379222809,9525919.305446696,9547214.121230038,2234.2351873245643
253,23913.503607047853,9527969.115694512,9547214.121230038,2234.255619493124
254,24128.97526598421,9515123.80062715,9547214.121230038,2234.2760516616763
255,24575.197712647307,9553536.508178221,9547214.121230038,2234.2964839293054
256,24908.486512007763,9539619.359092936,9547214.121230038,2234.31691599646
257,23637.650479892247,9538146.137736814,9547214.121230038,2234.337348163157
258,23247.973600566675,9545650.367517844,9547214.121230038,2234.357780429389
259,23445.75064275284,9541417.706958948,9547214.121230038,2234.398644659981
260,26515.636134946286,9594520.583329089,9547214.121230038,2234.4190769243505
261,26270.60903254732,9497919.343749367,9547214.121230038,2234.439508988711
262,26180.63344674974,9516794.666817749,9547214.121230038,2234.4599412521493
263,26051.258683512766,9502319.268479636,9547214.121230038,2234.480373415121
264,28571.34513141299,9522716.985325292,9547214.121230038,2234.5008054771606
265,28589.136595126733,9513968.33254602,9547214.121230038,2234.5212377391945
266,28323.389731342402,9509272.450687712,9547214.121230038,2234.541669900769
267,28691.860797465644,9523626.740817428,9547214.121230038,2234.5621020614053
268,29607.047415598914,9519093.978103928,9547214.121230038,2234.582534221583
269,30130.113282769256,9564112.795086835,9547214.121230038,2234.602966381295
270,30751.569771751252,9567378.605217028,9547214.121230038,2234.643830699315
271,31218.1861620696,9554869.431535123,9547214.121230038,2234.66426285763
272,31422.923208545333,9550279.355779395,9547214.121230038,2234.6846950150066
273,32452.85514089208,9563658.438252347,9547214.121230038,2234.7051271723903
274,32639.194453093925,9611843.587167,9547214.121230038,2234.725559328843
275,33480.449105120184,9556641.74189651,9547214.121230038,2234.7459914848223
276,32412.552106734627,9557488.42218209,9547214.121230038,2234.7664236403434
277,30985.26547944913,9521398.94659879,9547214.121230038,2234.786855795399
278,31161.29528410607,9605462.948489405,9547214.121230038,2234.8072879495157
279,30020.13151569986,9558679.871012283,9547214.121230038,2234.82772010364
280,30586.565103446566,9544292.062720785,9547214.121230038,2234.8481522568327
281,29753.044428609875,9569360.964256976,9547214.121230038,2234.8685843100247
282,28748.258683536573,9588489.870345602,9547214.121230038,2234.8890165622797
283,29990.77396551484,9582278.525405223,9547214.121230038,2234.9094487140756
284,32676.511110954256,9596432.205677595,9547214.121230038,2234.9298807653977
285,34773.87521833301,9520696.025420835,9547214.121230038,2234.950313016263
286,34649.831850178016,9527706.127310006,9547214.121230038,2234.970745166196
287,34710.8059823492,9503550.798809016,9547214.121230038,2234.991177316122
288,34710.141107720905,9567061.049784385,9547214.121230038,2235.011609465124
289,34743.722677755315,9590235.75281622,9547214.121230038,2235.03204161366
290,32838.71222517423,9545440.75321404,9547214.121230038,2235.0524737617234
291,34616.483041282954,9553192.763977867,9547214.121230038,2235.0729059093283
292,36931.81000247164,9512477.637686908,9547214.121230038,2235.0933380564675
293,37284.620881460076,9533285.757646644,9547214.121230038,2235.1342024488767
294,38602.14271879493,9595714.611668754,9547214.121230038,2235.154634494618
295,39040.39357660373,9542156.064744806,9547214.121230038,2235.175066639422
296,39266.47090532587,9535617.877329417,9547214.121230038,2235.195498883768
297,39229.677172163225,9499434.744884305,9547214.121230038,2235.2159309281124
298,39206.58149343631,9475946.264757691,9547214.121230038,2235.2363630710533
299,38910.78353004051,9486731.751983121,9547214.121230038,2235.2567953140024
300,38059.512553519206,9543333.52919036,9547214.121230038,2235.277227356484
301,37754.53662608293,9537229.185691828,9547214.121230038,2235.297659598029
302,38457.353708592236,9549122.50226576,9547214.121230038,2235.3180917395803
303,37599.6511394805,9531505.986155411,9547214.121230038,2235.3385237801995
304,37473.062896663905,9568236.570171803,9547214.121230038,2235.3589560203473
305,37176.85717899397,9607242.160735631,9547214.121230038,2235.3793881605015
306,38664.85652271312,9619219.692027917,9547214.121230038,2235.399820299259
307,38720.81359923146,9592445.855118727,9547214.121230038,2235.420252438009
308,38332.892725904494,9628336.500491474,9547214.121230038,2235.4406845763006
309,38649.52456174668,9585810.498667033,9547214.121230038,2235.4611167141265
310,37392.964551232304,9529550.181462258,9547214.121230038,2235.481548851014
311,37684.04764481728,9540406.765812011,9547214.121230038,2235.501980987443
312,38423.99421065292,9515728.650272144,9547214.121230038,2235.5224131234063
313,37544.15746704736,9529772.665638572,9547214.121230038,2235.5428452593624
314,36989.25837272053,9525519.738762034,9547214.121230038,2235.5632773943944
315,35512.986201248605,9544064.422323648,9547214.121230038,2235.583709528495
316,35645.30426852712,9503098.60125138,9547214.121230038,2235.6041416625885
317,35609.660903511656,9547922.491460137,9547214.121230038,2235.6245737962236
318,35621.90920874935,9557856.509827519,9547214.121230038,2235.6450058289265
319,35601.24944177102,9510199.065574337,9547214.121230038,2235.6654380616237
320,36324.15118879319,9486743.401750114,9547214.121230038,2235.685870193396
321,34503.41054260995,9558265.2143892,9547214.121230038,2235.706302224702
322,31521.282397968655,9554333.530351145,9547214.121230038,2235.7267344555366
323,31365.198170809446,9515548.321666928,9547214.121230038,2235.747166585912
324,29183.729873870747,9545817.917545673,9547214.121230038,2235.767598615821
325,30225.747284087967,9567911.821068877,9547214.121230038,2235.788030844793
326,30789.58289368736,9585233.729676636,9547214.121230038,2235.8084629737714
327,31083.23733966388,9532723.848228218,9547214.121230038,2235.8288951018185
328,30929.831431981045,9485245.872095639,9547214.121230038,2235.869759356974
329,32540.70192941194,9524582.583892247,9547214.121230038,2235.890191483624
330,32648.064879961184,9564960.238331402,9547214.121230038,2235.9106236098014
331,33690.84208188974,9555674.74974549,9547214.121230038,2235.93105573552
332,32946.979837840925,9553958.163550802,9547214.121230038,2235.9514878607733
333,33089.14442289504,9532911.871672574,9547214.121230038,2235.9719200850886
334,34080.261090383065,9504114.623105839,9547214.121230038,2235.9923521094097
335,34189.72734203391,9538207.344214292,9547214.121230038,2236.0127842328
336,32737.95863099607,9550500.464537684,9547214.121230038,2236.0332164557185
337,32612.20194612706,9589663.24022494,9547214.121230038,2236.0536484786426
338,32531.986489390933,9602473.130195221,9547214.121230038,2236.074080700637
339,32192.03298647447,9602942.147318725,9547214.121230038,2236.0945128221574
340,32426.238263376308,9576889.154882517,9547214.121230038,2236.114944843219
341,32092.826625027177,9567159.963686626,9547214.121230038,2236.135377063343
342,30975.44722650009,9521168.566079563,9547214.121230038,2236.155809183474
343,30951.381214362416,9487660.441301096,9547214.121230038,2236.1762412031385
344,30016.43078179833,9520570.34711145,9547214.121230038,2236.196673421873
345,30263.766652475144,9497399.70532368,9547214.121230038,2236.217105540134
346,30169.299619028345,9534003.434628952,9547214.121230038,2236.2375376584023
347,30709.1470804003,9524552.667421144,9547214.121230038,2236.257969775732
348,31915.64362131268,9493388.95768418,9547214.121230038,2236.2784017926024
349,31862.382471978584,9506822.773254337,9547214.121230038,2236.2988340090087
350,31276.325256482134,9547819.751702638,9547214.121230038,2236.3192661249486
351,31331.726982656044,9548612.79596365,9547214.121230038,2236.33969823995
352,33477.06932768439,9534991.88065715,9547214.121230038,2236.3601302549578
353,33019.89163575135,9540985.831731383,9547214.121230038,2236.3805624690285
354,31298.743646284798,9563032.17812435,9547214.121230038,2236.400994583106
355,29191.218878734828,9531878.85952777,9547214.121230038,2236.421426596251
356,28887.49633783567,9543326.359897742,9547214.121230038,2236.441858808932
357,28492.042342339344,9540126.402095776,9547214.121230038,2236.4622909211394
358,28630.870350790345,9579340.325760335,9547214.121230038,2236.4827229328876
359,27114.77918760833,9571529.410191642,9547214.121230038,2236.5031551441643
360,26872.258311736026,9560643.023992766,9547214.121230038,2236.523587254982
361,26004.11257904654,9577373.373670388,9547214.121230038,2236.544019265333
362,26078.42116701684,9593100.32715237,9547214.121230038,2236.5644514747473
363,27454.382262641317,9555721.159665907,9547214.121230038,2236.6053155926566
364,26241.62644277981,9577395.360809885,9547214.121230038,2236.6257478011394
365,25737.75120055149,9565070.556882385,9547214.121230038,2236.6461799086974
366,25741.212399811186,9485671.94850817,9547214.121230038,2236.6666120157897
367,27644.540518873357,9515899.134025466,9547214.121230038,2236.687044122409
368,28561.630308387354,9531462.549647154,9547214.121230038,2236.70747622857
369,31203.915075012486,9540764.03839101,9547214.121230038,2236.7279083342655
370,31861.241519482264,9569001.157052143,9547214.121230038,2236.7483404390223
371,31528.84137313696,9547881.800690964,9547214.121230038,2236.7687725437863
372,32824.431986710835,9515963.67593412,9547214.121230038,2236.789204647619
373,32849.507196027436,9522009.558356388,9547214.121230038,2236.8096368514452
374,36728.504564222116,9549769.02736711,9547214.121230038,2236.8505009567816
375,37675.40659439089,9571426.400360575,9547214.121230038,2236.870933159211
376,38058.87518001269,9560448.824329158,9547214.121230038,2236.8913651607145
377,40073.050883423115,9598071.600733984,9547214.121230038,2236.911797361754
378,39389.536854113045,9584989.849042635,9547214.121230038,2236.93222946232
379,39503.992326032676,9588690.480214119,9547214.121230038,2236.952661461961
380,39412.04312179076,9560547.873712324,9547214.121230038,2236.9730936616033
381,39311.86929773941,9609950.664952522,9547214.121230038,2236.9935256607714
382,37988.86878534363,9602047.060316103,9547214.121230038,2237.013957759016
383,37812.066061071295,9630285.216009729,9547214.121230038,2237.0343899572617
384,37646.79987119581,9596759.206492169,9547214.121230038,2237.054821954567
385,37565.471447515774,9582978.258825999,9547214.121230038,2237.075254051415
386,37512.550278706425,9510575.75468183,9547214.121230038,2237.095686247798
387,37532.54734627649,9539231.653160062,9547214.121230038,2237.116118244172
388,37981.05345881436,9471115.467547858,9547214.121230038,2237.136550339157
389,38155.39640167912,9511558.662879035,9547214.121230038,2237.156982534143
390,38799.35391644266,9527800.961573277,9547214.121230038,2237.1774146286552
391,39162.44245083236,9483730.742709115,9547214.121230038,2237.1978466227083
392,39117.59529834087,9560286.411621286,9547214.121230038,2237.2182788162972
393,38054.81945907612,9535311.981539566,9547214.121230038,2237.238710908947
394,37613.30907503165,9528362.111688666,9547214.121230038,2237.259142901603
395,36761.551100365505,9546160.693792125,9547214.121230038,2237.279575093329
396,37107.33831935786,9586975.34749425,9547214.121230038,2237.300007184582
397,35411.73881153039,9521739.440485146,9547214.121230038,2237.320439175841
398,34110.32400656147,9564304.162636857,9547214.121230038,2237.34087136617
399,30022.161894223085,9553389.947556889,9547214.121230038,2237.361303456026
400,28151.27361608473,9543374.247567367,9547214.121230038,2237.3817354454222
401,27818.88663149997,9562628.777266089,9547214.121230038,2237.4021676343546
402,28097.299006231497,9504777.389112089,9547214.121230038,2237.422599722813
