,error,flux_gap,flux_model,time
77,116.14460390222159,172428.34934864563,172356.41017637163,2230.455214503716
78,117.1592754086152,172407.01228549262,172371.69047632325,2230.4756468640117
79,117.9913084126051,172342.73138553582,172385.7614889042,2230.496079123841
80,115.35559682185554,172367.4657457279,172398.13011188418,2230.5165112831965
81,110.13136946563546,172336.1673776561,172408.33151492634,2230.5369436416295
82,98.45917137829059,172348.24577239284,172416.28386235007,2230.5573759000545
83,82.60404172770087,172385.4674518651,172422.18251234057,2230.5778080575546
84,67.68530024813158,172386.22320934013,172426.22901914493,2230.5982404145907
85,56.23979464670307,172419.1789962688,172428.62479170607,2230.6186726706947
86,45.62098355638429,172428.6110817113,172429.57133435784,2230.6391048267906
87,38.18554657875406,172440.32049354023,172429.2701327358,2230.659537181964
88,33.94791368948032,172426.80330691786,172427.92266403465,2230.6799694366637
89,33.29732639113063,172444.30091360805,172422.89485517718,2230.720833944215
90,34.89585045483462,172401.31246118003,172419.61746648856,2230.741266197525
91,35.514308675528525,172387.2692921946,172416.06925591693,2230.7616984498964
92,38.411220760724056,172415.53431901996,172412.32438957205,2230.7821307018094
93,47.190638381331766,172448.20854275586,172408.4378298313,2230.8025629532494
94,57.09880677163861,172400.7859774694,172404.46453915013,2230.8229952037655
95,64.9399067682425,172398.815754132,172400.45946011756,2230.8434275542822
96,70.31441060882304,172421.81587656084,172396.47761403525,2230.863859703866
97,71.4275497382467,172442.0363874594,172392.57390438463,2230.884291952978
98,71.5212980859936,172421.4972448433,172388.80329513125,2230.9047243011664
99,71.62072199986662,172441.23069027663,172385.22080254718,2230.925156449346
100,73.45726948813416,172438.29130753747,172381.88131933255,2230.9455887966033
101,75.62980836264303,172417.03294670218,172378.83742116598,2230.966021043394
102,76.74058701158042,172402.8308352817,172376.09272948882,2230.9864531897183
103,78.33966220958015,172379.21982667557,172373.60560920075,2231.006885535571
104,78.98231007217183,172353.37281949987,172371.3328011096,2231.0273177804993
105,78.3095778381276,172337.2121009062,172369.23100479486,2231.0477499249537
106,78.35404872306478,172302.38756746944,172367.25689291002,2231.068182268951
107,78.40165620833538,172244.83168234242,172365.36719775043,2231.0886145124823
108,78.2583103297703,172215.76680991048,172363.5186208783,2231.109046655547
109,77.18893393325936,172212.70425820892,172361.6678377741,2231.1294789976746
110,77.25541822497088,172234.28099636553,172359.7715874076,2231.1499111393423
111,77.5955371348312,172298.1218730385,172357.78654488223,2231.170343380538
112,77.08357864481326,172342.12984935034,172355.70445335767,2231.1907757212757
113,75.97041213659959,172398.77444685687,172353.66461266336,2231.211207961547
114,75.31585863480981,172466.3793351987,172351.8451208843,2231.2316401008866
115,74.37024028613043,172484.90851785603,172350.42405386938,2231.2520724397546
116,73.25821325168434,172466.32301562896,172349.5795359416,2231.2725046781634
117,73.60198593764291,172485.70278558703,172349.48965740198,2231.2929368160985
118,77.35702728907908,172453.41343891356,172350.33252339187,2231.313369153577
119,78.85152143571695,172407.07832395323,172352.28622878555,2231.333801390123
120,79.21973310976709,172360.35393976307,172355.52885596143,2231.3542335262027
121,79.0074425454589,172366.76913615622,172360.23856282682,2231.374665861811
122,78.29566614181094,172357.60904624427,172366.5839292866,2231.3950980969603
123,74.16786158513204,172378.40036072183,172374.4332076863,2231.41553023117
124,68.06561787458892,172347.2230375763,172392.67594816405,2231.4563947986753
125,62.20528170159497,172328.83357387854,172402.05471422407,2231.4768271314897
126,59.50267793715311,172360.85760678194,172410.92853242144,2231.497259263844
127,59.432662521344255,172354.35919862165,172418.79020888708,2231.517691495268
128,59.412839155920814,172372.3424281062,172425.1323965278,2231.5381238266855
129,59.71307789712267,172405.27204211403,172429.44768679797,2231.5585559571773
130,58.05290516352325,172390.03112550988,172431.22883064134,2231.5789881872042
131,55.05310746168704,172429.5700550758,172429.96845849525,2231.599420516759
132,53.15884806798224,172499.60579817372,172425.2994702939,2231.619852645388
133,49.635465004688896,172451.98541843888,172417.63914593068,2231.640284874018
134,48.09778371074248,172416.11259675553,172407.67749641472,2231.66071720171
135,48.276376288271116,172391.08997133424,172383.61183407402,2231.7015815557097
136,49.07161833910653,172422.86976398723,172370.8882995973,2231.722013881539
137,49.160069451068274,172393.58652909996,172358.62485098565,2231.742446107375
138,49.24724234517491,172326.465649992,172347.51179985135,2231.762878232279
139,49.20474103718784,172295.36202634746,172338.23931732582,2231.7833105567115
140,49.73796632584811,172268.82475203578,172331.49787741952,2231.803742780685
141,50.21677415114932,172299.555966539,172327.96889428646,2231.824174903726
142,50.255190701291646,172342.95822502786,172327.83300907668,2231.8446072267616
143,50.28339271508311,172356.73142126165,172330.51210509587,2231.8650393488715
144,50.30184272246145,172408.97234507237,172335.3648024934,2231.8854715705165
145,49.94524003072531,172383.82988399797,172341.74972850853,2231.9059038916894
146,50.91880808151726,172348.10945748023,172349.02538141256,2231.9263360124023
147,51.13487965342378,172343.75338200276,172356.5504631027,2231.9467682321847
148,46.30418056778478,172327.8788724763,172363.68357303104,2231.967200551495
149,45.46753501762129,172326.47460180297,172369.78321291698,2231.987632670345
150,47.21976240974561,172319.9483888519,172374.20808199293,2232.0080648887306
151,49.189684176728925,172351.10174749067,172376.31675156526,2232.028497206644
152,47.692982904414286,172348.48385561237,172375.56860746612,2232.048929424098
153,46.493494628541576,172360.39641791637,172372.18065231535,2232.0693616406206
154,46.500924314814405,172410.58422293016,172366.71438995772,2232.0897938566704
155,46.75739350666299,172424.59700635774,172359.73305861125,2232.110226072262
156,46.992460965600706,172386.4945819654,172351.7998964227,2232.1306582873876
157,50.0416997209595,172392.88646084876,172343.47814146313,2232.1510905020405
158,53.50278974286853,172365.77775527554,172327.92180541498,2232.1919549290324
159,54.435890247811734,172365.02253771017,172321.81369981793,2232.2123871418225
160,53.87411859658543,172313.52435296337,172317.56995282273,2232.2328193541543
161,53.71197409927482,172299.3526711337,172315.75120144043,2232.253251666014
162,53.816219141085774,172286.94667546137,172316.59661791474,2232.273683776948
163,53.874614194171784,172269.42875959832,172319.7171783211,2232.294115987883
164,53.75195192360172,172252.76860869495,172324.65118297056,2232.31454829788
165,55.93309996522463,172255.9401238167,172330.93681892718,2232.334980407417
166,56.085358179999226,172286.68643236975,172338.1124402619,2232.355412616489
167,58.32837266040285,172329.34898876003,172345.71632711237,2232.3758449246234
168,59.49230760949171,172345.11787184593,172353.2866380104,2232.3962770327635
169,59.65417388992049,172386.4240718049,172360.3617559249,2232.416709239973
170,58.67916750882751,172417.6282774644,172366.47994122613,2232.4371415467103
171,59.37419391999004,172449.74100060956,172371.1793842938,2232.457573652988
172,63.331323538285666,172452.66046024192,172374.05215452105,2232.4780058583347
173,70.4564511307506,172407.29180355693,172375.24336623165,2232.498438163675
174,77.57411544789319,172389.8272884437,172375.22383474765,2232.5188703685562
175,86.12232833373216,172374.17465816546,172374.4685840819,2232.5393024725054
176,92.25581687114835,172334.17471546537,172373.4526145201,2232.5597346759896
177,94.30115357070359,172336.43160461634,172372.6509378852,2232.580166879001
178,95.95598768354701,172337.76898499034,172372.5385636422,2232.600599081088
179,95.66272190125436,172442.41845930213,172373.59050995868,2232.621031383169
180,92.66474554357596,172401.6962855429,172376.28175979044,2232.641463484324
181,87.9618642292252,172271.3594384942,172388.4816224363,2232.6823279852324
182,84.34693755477544,172292.16540499774,172398.64631093442,2232.7027600849906
183,82.50891172549152,172329.6812453316,172411.01946508422,2232.723192283818
184,81.26377927190762,172356.25892061373,172424.9224837654,2232.7436245826393
185,81.4694542184719,172439.57430318856,172439.67652530113,2232.764056680535
186,81.95986993475103,172476.9535674558,172454.6031731289,2232.7844888779655
187,83.03619297904706,172527.59512678732,172469.02379598407,2232.804921174924
188,83.11514214200056,172537.53993238,172482.25956046145,2232.8253532714225
189,83.47815164795735,172570.47898009006,172493.63209238826,2232.8457855669913
190,86.54932129919385,172565.55447944798,172502.46258144028,2232.866217762552
191,89.20454721136362,172519.75816920644,172508.07245958876,2232.8866499571886
192,89.92083336922823,172534.438258745,172509.82380095727,2232.9070821513596
193,91.25381176177717,172525.46384720574,172507.6719688857,2232.9275143450577
194,90.95193750852933,172498.58001552318,172502.02112547323,2232.9479465378317
195,91.70361072157718,172449.0121669338,172493.28652883586,2232.9683787306058
196,92.53831817227125,172410.6416545397,172481.88343768026,2232.988810922441
197,90.84398276655702,172409.4468182451,172468.227110072,2233.0092431138182
198,91.82458030309581,172398.67174283366,172452.73280419724,2233.0296753047296
199,95.51281677622632,172376.1335248422,172435.81577818806,2233.050107495168
200,101.53886958181623,172378.0410737753,172417.89129010125,2233.070539685148
201,105.37272797424797,172348.8200328949,172399.37450698286,2233.0909719741976
202,107.73723825075263,172385.6123788085,172380.68095719017,2233.1114040632383
203,106.61849879165162,172376.54632564363,172362.20907428223,2233.1318362513557
204,103.64390834080989,172291.98013153893,172327.29226277425,2233.1727006261863
205,96.41058158867861,172291.91706989263,172311.51080943417,2233.193132812441
206,88.4748010111126,172313.53015563,172297.28957505806,2233.2135650986966
207,83.97616054192854,172299.50808789398,172284.9604933585,2233.233997184012
208,80.44001485688491,172349.5331869062,172274.85510553507,2233.2544293688698
209,75.31361031560223,172339.94557865654,172267.30521407013,2233.274861553262
210,71.27152302701269,172340.86112513303,172262.64255615434,2233.295293737181
211,68.46779925039554,172310.041604601,172261.1988689283,2233.315725920642
212,67.18807747096565,172271.64360728516,172263.28600350412,2233.3361581031713
213,65.9530486569804,172245.29117997838,172268.78427575104,2233.3565902856935
214,65.67911298780707,172211.11647951746,172277.1563513643,2233.3770224672917
215,66.25484379567268,172238.8196416527,172287.84778859065,2233.397454648424
216,68.84660155437483,172239.7856713961,172300.30414566107,2233.4178868290837
217,70.01711213743148,172259.86614513764,172313.97098057484,2233.4383190088192
218,70.1090056237471,172275.4807687594,172328.29392314955,2233.4587512885555
219,69.787135567682,172334.5324932897,172342.71831881473,2233.4791833673517
220,69.27122319197922,172389.54652472874,172356.68993919058,2233.499615546156
221,68.65633346410121,172426.96932137586,172369.6543315578,2233.5200478240295
222,68.45590393149875,172481.17999965124,172381.0568747221,2233.5404799014286
223,67.97314963088,172439.91678013175,172390.43158010408,2233.5609120779045
224,68.97642305363873,172425.29481093705,172397.70389485982,2233.581344354381
225,71.22335789765869,172351.77208457107,172402.90778309104,2233.6017764299177
226,72.48058102284688,172329.23101530378,172406.0774071139,2233.622208705463
227,73.40643900604779,172359.44288045703,172406.44994701282,2233.6630729542157
228,73.16113411236279,172389.8231898102,172403.72098605998,2233.6835052278984
229,72.20976627273744,172397.88020893984,172399.09396855225,2233.703937400649
230,69.89436438074048,172446.2573130817,172392.6029455753,2233.7243695733923
231,67.92170459870775,172409.05800163074,172384.2819773645,2233.7448017452116
232,65.26034603889995,172389.70805160826,172374.171880382,2233.765233916565
233,65.04255564294317,172343.5028480014,172362.54965183281,2233.785666087446
234,69.30771025614102,172324.51903032846,172349.9845974656,2233.806098257868
235,77.8278670768744,172346.40676653033,172337.0641654218,2233.8265304278248
236,83.61211128534971,172334.6941864688,172324.3758037631,2233.8469625973084
237,86.89012408938635,172336.0181333116,172312.50696071406,2233.867394765868
238,86.2978276263962,172280.07919445544,172302.04508384166,2233.887826933962
239,85.48462731009585,172245.1802163695,172293.57762075894,2233.9082591020488
240,84.86655467805126,172265.47982789302,172287.6919980233,2233.928691369212
241,85.15151059896716,172268.26850183174,172284.97572764475,2233.9491234354427
242,84.86428040698021,172280.54358928307,172286.01619243468,2233.969555601667
243,85.5362614962306,172271.20376257272,172291.26602187584,2233.9899877674325
244,87.10278827287763,172257.6392393004,172300.38152504477,2234.010419932267
245,89.40780978563669,172292.9654263463,172312.72773491745,2234.030852096628
246,91.8179935098006,172350.14702231443,172327.66925066177,2234.0512842605312
247,96.30561301136582,172427.65779976244,172344.57067151953,2234.0717164239686
248,100.36313913672548,172503.15554769966,172362.79659681677,2234.092148586933
249,102.25660768784688,172552.67710889157,172381.7116259862,2234.112580749439
250,101.6165686212435,172532.52009827254,172419.0673936211,2234.1534450725812
251,101.22788965288304,172509.56292465518,172436.23733143692,2234.1738772332246
252,100.62346264712112,172466.8261774267,172451.55778306097,2234.1943093934024
253,100.34550506529469,172398.79290465362,172464.58937425812,2234.214741553107
254,99.24855829362807,172354.48935485823,172475.19922190646,2234.2351737123536
255,96.98345687813782,172326.4658403397,172483.2816818606,2234.2556058706687
256,98.67134572170451,172369.78481819117,172488.73111051798,2234.2760380289765
257,97.56530469331574,172427.2496984007,172491.44187007533,2234.296470286361
258,97.54326906320753,172461.72047273652,172491.30829757126,2234.316902343271
259,96.97664770392582,172485.125630274,172488.22476826352,2234.3373344997235
260,95.62873669641652,172508.89713689647,172482.0855941558,2234.357766755711
261,95.7046579846604,172538.80716115155,172460.21796217113,2234.3986309662796
262,96.23113160404928,172536.39799938432,172444.35923032925,2234.4190632204045
263,96.19604225256514,172504.24045643045,172425.83064672715,2234.4394952745206
264,94.2851443764172,172424.94382886915,172405.56164057675,2234.459927527714
265,90.33977664444741,172383.438042554,172384.4841948959,2234.4803596804413
266,88.60564216532013,172378.16669119478,172363.5300108865,2234.500791732702
267,86.62959917644659,172350.92543522402,172343.63048239323,2234.5212239844914
268,86.40099266255186,172310.86255322263,172325.71760790018,2234.541656135356
269,87.78094417082724,172294.73442874386,172310.72298163825,2234.562088286213
270,89.78206658256303,172233.85838861618,172299.57829989443,2234.5825204361463
271,88.88607938475944,172294.8297132551,172293.21525768205,2234.6029525860795
272,88.68768191012963,172281.1718035401,172297.9256961522,2234.6438168836103
273,88.7828437971325,172284.25745212624,172308.3483411348,2234.664249031681
274,88.47893187392364,172286.77465131605,172322.7138206822,2234.6846811788128
275,87.67971470470901,172291.1644472838,172339.9066312105,2234.705113325952
276,85.0962661265112,172327.11155568075,172358.81126786885,2234.72554547216
277,80.37066738722564,172377.69300143715,172378.31222756804,2234.7459776183605
278,74.75485307344121,172418.83991851634,172397.29400567565,2234.766409763637
279,70.76069443561839,172455.6026659933,172414.64109904278,2234.786841908448
280,70.68704641777008,172495.35010050132,172429.2380042335,2234.807274052786
281,71.30813692155178,172453.9208257042,172439.96921797964,2234.8277061966655
282,73.0462164755272,172458.99735993808,172445.81697307652,2234.848138339614
283,73.66700878860716,172475.60823390778,172446.83456044545,2234.8685703825613
284,73.48172382961235,172505.09279971098,172443.73653010075,2234.8890026245717
285,72.36453916028839,172426.58910802117,172437.24722589966,2234.9094347665887
286,67.92163021450094,172405.64203529316,172428.09101945223,2234.9298668076663
287,66.63364001430793,172367.74800197853,172416.9920868868,2234.950299048287
288,64.59919311941384,172349.71134001715,172404.67490530259,2234.9707311884413
289,62.819484060830696,172329.7097958715,172391.8637513614,2234.991163327657
290,61.38941309438547,172351.37325037894,172379.2829508803,2235.01159546688
291,61.29288478786324,172343.8489598182,172367.6568307265,2235.0320276051716
292,63.03846768276679,172383.19802071672,172357.70928694028,2235.052459743456
293,64.79391362199546,172392.6746764601,172349.91558619813,2235.0728918808163
294,64.70682851074716,172422.16562287466,172344.08559842446,2235.093324017711
295,62.92893002526602,172317.63440742472,172337.11569140383,2235.134188390097
296,58.075831935735465,172281.27372203904,172335.37526425478,2235.1546204255937
297,55.482478781774816,172311.7494320059,172334.3974799165,2235.175052560153
298,52.22928126485251,172318.94645188408,172333.88208262066,2235.19548479472
299,47.07557446827954,172349.02467156266,172333.52881336748,2235.2159168283542
300,37.11670329115177,172361.90159246308,172333.03740186404,2235.236348961982
301,33.93443830747151,172342.57463091175,172332.10757931566,2235.2567811946865
302,32.94514466384211,172346.15506780098,172330.45816871757,2235.277213226924
303,32.88135515078846,172334.14599764175,172328.10617048704,2235.2976454586897
304,33.27976591257312,172322.6711808598,172325.30500137023,2235.3180775895307
305,33.251738422543625,172293.28189391183,172322.31453707634,2235.338509620371
306,33.20946791798769,172283.1761069538,172319.39460482122,2235.3589418502743
307,35.49155294306458,172293.79168522576,172316.8051195741,2235.379373980184
308,39.57542046343476,172327.87949317775,172314.8059378126,2235.3998061091625
309,44.76155145248052,172334.98815942535,172313.65693046703,2235.420238237668
310,45.33231240351307,172378.74863984637,172313.61796849474,2235.440670365715
311,48.63944481147367,172372.77543507481,172314.948922819,2235.4611024932965
312,49.44859380803512,172345.75975443755,172317.9096578717,2235.481534620405
313,50.85456195502418,172359.0121616039,172322.66050174492,2235.501966747055
314,51.35086514179414,172342.34899042232,172329.0105311763,2235.522398872774
315,52.67651844612095,172354.36401802883,172336.69138174213,2235.5428309984854
316,52.80686751403257,172296.08770129323,172345.43468843217,2235.563263123273
317,53.69736779466285,172313.24475488692,172354.9720867811,2235.5836952475947
318,54.86261705854712,172307.6861594094,172365.03521219845,2235.6041273714436
319,56.58370768261695,172336.22700954595,172375.3557001409,2235.624559494834
320,57.24713274920059,172348.2290051282,172385.6651360985,2235.644991517758
321,56.61162942752667,172405.9354094726,172395.69530556953,2235.665423740211
322,54.92629877915641,172443.9375977581,172405.1776941423,2235.6858558622043
323,52.247515700827456,172465.86211230553,172413.848330605,2235.7062878832658
324,50.774787026100405,172431.26325417502,172421.54669709597,2235.7267201043214
325,50.084950957763155,172445.30838526826,172428.2167973686,2235.7471522244523
326,50.42082466742544,172435.3650652238,172433.8074391784,2235.7675842441167
327,51.70668215803792,172432.90084204753,172438.26748854105,2235.7880164633098
328,53.79693341759725,172414.54815133015,172441.5456636604,2235.8084485820436
329,55.25912277071478,172426.5116026061,172443.59078129104,2235.828880700312
330,56.114721920848595,172383.67067711687,172443.77701259946,2235.869744935444
331,57.084070765298904,172422.4589881848,172441.81571061185,2235.8901770518496
332,55.404356719032556,172432.48736395335,172438.41651965695,2235.910609168248
333,55.48386546621481,172454.94463733656,172433.55765012602,2235.931041283722
334,55.65767178763159,172446.21978558056,172427.35501807622,2235.9514733987307
335,55.799912465106175,172454.3167368303,172419.96476004907,2235.971905613267
336,55.814310798541726,172457.3100101104,172411.54317279308,2235.9923376273437
337,57.47750203194539,172424.3627259242,172402.24632011514,2236.0127697409553
338,58.06335407001658,172396.92670743147,172392.23037056177,2236.0332019540947
339,57.10437557053792,172354.93060047494,172381.65165592817,2236.053633966774
340,58.78449491275584,172360.2466046345,172370.66615059285,2236.074066178524
341,58.714513044382095,172329.32936394078,172359.4301929338,2236.0944982902656
342,57.315033521037236,172300.33922163933,172348.09996614055,2236.1149303010825
343,55.870401605725704,172316.39427805235,172336.83462803482,2236.135362511428
344,55.420113443079906,172319.37053108079,172325.91547536844,2236.1557946213143
345,55.44058321161757,172323.2750235684,172315.78161473342,2236.176226630734
346,57.56186682816209,172332.3778148966,172306.88255400214,2236.19665883969
347,58.5235557252742,172311.70173118022,172299.66808264656,2236.217090948172
348,61.817958157750034,172304.46079682338,172294.587802297,2236.2375230561956
349,64.87300189285746,172332.22303131048,172292.0913614741,2236.2579551637464
350,70.80934791495098,172347.77220736537,172292.62839779598,2236.2783871703723
351,75.12424330761665,172312.79813529164,172296.64859203066,2236.2988193769997
352,77.57594388563446,172311.10600000896,172304.60155994922,2236.319251482695
353,78.16537306429608,172315.85965714342,172316.93696062267,2236.3396835879175
354,78.86789151494285,172281.45769847088,172333.9212549143,2236.360115592681
355,78.77998275724428,172296.73901097552,172354.67846971122,2236.3805477969727
356,79.36043649345747,172360.13457898103,172377.89196856084,2236.4009799008054
357,79.2212143768065,172363.82612146615,172402.24444306933,2236.4214119041717
358,80.45190372512866,172397.9780567041,172426.41897090737,2236.441844107074
359,84.17266864890051,172427.11653059197,172449.09791046465,2236.4622762090366
360,87.61061993559805,172449.33663304537,172468.96401299408,2236.482708211006
361,89.17671061475049,172445.9375739331,172484.70026096783,2236.503140412038
362,93.36295815782172,172492.4122202714,172494.98910945273,2236.523572513077
363,94.23155295713954,172505.20500707906,172498.51336678097,2236.5440045131836
364,94.1389286375752,172541.20167699613,172493.9707161217,2236.564436712819
365,94.00066412989604,172531.02381972157,172461.70996043907,2236.6053008107046
366,94.63773553470374,172508.09670479133,172437.42763082028,2236.625733008943
367,95.55939918972491,172447.06634188807,172410.11729840963,2236.646165106722
368,97.95756737125663,172437.6384020711,172381.58366548832,2236.6665972040355
369,101.15549139594403,172392.87497334517,172353.63154319883,2236.6870293004104
370,102.59287854354075,172324.32654530788,172328.06574048157,2236.7074613967925
371,102.47073188303189,172336.3966734187,172306.69106844557,2236.7278934922433
372,103.84696264758179,172269.88064188013,172291.31233586202,2236.748325587687
373,104.3197400546819,172230.31995132004,172283.73435286034,2236.7687576822063
374,104.29845734687761,172231.96685205965,172285.48900562324,2236.78918977626
375,106.27942039137433,172269.64650837288,172295.80510265322,2236.809621969842
376,111.66371719880974,172215.2568275503,172334.40382656988,2236.8504860556204
377,121.32712911900138,172278.4162509044,172358.81497600055,2236.870918247805
378,129.69984192999945,172308.86643881982,172384.05247457334,2236.891350239064
379,135.307594890496,172386.5334383479,172408.18093701333,2236.911782430325
380,137.87261577985558,172431.2757690384,172429.2641279473,2236.9322145211117
381,136.2911962988992,172465.62772054403,172445.36623864563,2236.952646510974
382,134.07471501080806,172512.6548051194,172454.55159303042,2236.973078700372
383,133.80464543939678,172538.28243521712,172454.89020031365,2236.993510689761
384,132.2060783314945,172538.649578972,172445.55473250625,2237.013942778227
385,131.62976040945844,172502.2190011566,172428.0948357206,2237.034374966228
386,132.2443298650184,172509.38870972043,172404.3698321397,2237.0548069537545
387,133.83746158219847,172483.34927595555,172376.23842985282,2237.0752390408234
388,135.3638216266076,172402.92736843403,172345.55959257687,2237.0956712274274
389,135.89112673464928,172300.66405609294,172314.19279488196,2237.116103213557
390,137.0681365415879,172216.16403667827,172283.996591602,2237.136535298763
391,138.18123719904779,172136.45225605564,172256.83002617056,2237.15696748397
392,136.7408850022762,172116.09729385492,172234.5523869865,2237.177399568238
393,137.00322201673342,172126.33707320155,172219.02260104124,2237.197831552512
394,137.49019565807342,172128.45458958094,172211.95234305164,2237.2182637358565
395,137.62923525179943,172201.21837484816,172213.33299579343,2237.238695819193
396,137.36607172890774,172227.63333938795,172222.04091214912,2237.2591278016043
397,136.8268809536352,172218.96150507155,172236.93394670912,2237.2795599835517
398,136.52424350490872,172290.36647670815,172256.86960215107,2237.2999920650254
399,136.22514593622822,172351.49955965538,172280.70549173668,2237.32042404604
400,136.37094714038992,172388.19452342897,172307.29966754318,2237.3408562265904
401,142.7222783234607,172433.92688185815,172335.50943574973,2237.361288306667
402,142.7872927204118,172449.7943782297,172364.1924597597,2237.381720285819
403,143.1228797518284,172455.04322142916,172392.2068394563,2237.4021524649725
