,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,15.222757153111797,6396.7354753438585,0.0,2228.800031257968,524288,2228.800031257968
1,15.222757153111797,6396.7354753438585,0.0,2228.8204635861257,0,2228.8204635861257
2,15.222757153111797,6396.7354753438585,0.0,2228.8408958138243,0,2228.8408958138243
3,15.222757153111797,6396.7354753438585,0.0,2228.8613280410573,0,2228.8613280410573
4,15.222757153111797,6396.7354753438585,0.0,2228.8817602678173,0,2228.8817602678173
5,15.222757153111797,6396.7354753438585,0.0,2228.902192494119,0,2228.902192494119
6,15.222757153111797,6396.7354753438585,0.0,2228.922624719489,0,2228.9226247194892
7,15.222757153111797,6396.7354753438585,0.0,2228.9430569443866,0,2228.9430569443866
8,15.222757153111797,6396.7354753438585,0.0,2228.963489068825,0,2228.963489068825
9,15.222757153111797,6396.7354753438585,0.0,2228.983921392799,0,2228.983921392799
10,15.222757153111797,6396.7354753438585,0.0,2229.004353615833,0,2229.0043536158337
11,15.222757153111797,6396.7354753438585,0.0,2229.024785738875,0,2229.024785738875
12,15.222757153111797,6396.7354753438585,0.0,2229.045218060987,0,2229.0452180609864
13,15.222757153111797,6396.7354753438585,0.0,2229.065650282624,0,2229.065650282624
14,15.222757153111797,6396.7354753438585,0.0,2229.086082403337,0,2229.086082403337
15,15.222757153111797,6396.7354753438585,0.0,2229.1065147240515,0,2229.1065147240515
16,15.062602958767114,6396.7354753438585,0.0,2229.1269469438266,0,2229.1269469438266
17,15.052339403769405,6396.7354753438585,0.0,2229.147379263144,0,2229.147379263144
18,15.006307876423413,6396.7354753438585,0.0,2229.167811381995,0,2229.1678113819944
19,17.99375108731459,6396.7354753438585,0.0,2229.1882436003725,0,2229.1882436003725
20,19.108406046447147,6396.7354753438585,0.0,2229.208675918293,0,2229.208675918293
21,27.59009250925426,6396.7354753438585,0.0,2229.2291080352807,0,2229.2291080352807
22,44.95195230579858,6396.7354753438585,0.0,2229.249540251796,0,2229.249540251796
23,44.82561788339058,6396.7354753438585,0.0,2229.269972567854,0,2229.269972567854
24,44.93331695697106,6396.7354753438585,0.0,2229.2904046834446,0,2229.2904046834446
25,45.430301102535836,6396.7354753438585,0.0,2229.310836898563,0,2229.310836898563
26,45.50555855985358,6396.7354753438585,0.0,2229.3312692127583,0,2229.3312692127583
27,45.7095935057024,6396.7354753438585,0.0,2229.351701426945,0,2229.3517014269455
28,45.60955882043269,6396.7354753438585,0.0,2229.3721336402086,0,2229.3721336402086
29,45.45864729027093,6396.7354753438585,0.0,2229.3925658525404,0,2229.3925658525404
30,45.107088997700394,6396.7354753438585,0.0,2229.412998064872,0,2229.412998064872
31,45.14184770242365,6400.5131151455835,0.0,2229.433430276731,0,2229.433430276731
32,45.18994181590661,6398.334541724342,0.0,2229.453862487666,0,2229.453862487666
33,45.02716046146145,6345.1822257014755,0.0,2229.494727008132,0,2229.494727008132
34,45.030391409874746,6362.689814521345,0.0,2229.515159117669,0,2229.515159117669
35,45.03188954306004,6505.945665105708,0.0,2229.535591326276,0,2229.5355913262756
36,45.02396601249126,6595.082144625155,0.0,2229.556023634876,2048,2229.5560236348756
37,44.992360604779726,6411.338362961611,0.0,2229.57645574255,0,2229.57645574255
38,45.1050861121344,6369.087475202558,0.0,2229.5968879497527,0,2229.5968879497523
39,45.31866973338564,6370.407050547119,0.0,2229.617320156496,0,2229.617320156496
40,45.282720666248885,6390.495700921936,0.0,2229.6377523623087,0,2229.6377523623087
41,45.38459132210643,6382.783087936322,0.0,2229.6581844681205,0,2229.6581844681205
42,45.5463850676146,6397.921360242943,0.0,2229.678616772995,0,2229.678616772995
43,45.53116252836831,6404.4573407893795,0.0,2229.6990489774107,0,2229.6990489774107
44,45.578882268432636,6397.278450533149,0.0,2229.7399133848376,0,2229.7399133848376
45,45.790558328210395,6397.613144495524,0.0,2229.7603455873905,0,2229.7603455873905
46,45.80331835354006,6395.55834970403,0.0,2229.7807778899373,0,2229.780777889937
47,45.915551141478936,6406.48550008696,0.0,2229.8012099915577,0,2229.8012099915577
