,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.8002147457446,524288,2228.8002147457446
1,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.8206471605154,0,2228.8206471605154
2,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.8410794752926,0,2228.8410794752926
3,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.8615117891386,0,2228.8615117891386
4,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.881944102512,0,2228.8819441025116
5,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.9023764149606,0,2228.9023764149606
6,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.9228087274096,0,2228.9228087274096
7,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.94324103892,0,2228.94324103892
8,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.963673249971,0,2228.963673249971
9,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.9841056605583,0,2228.9841056605583
10,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.004537970206,0,2229.004537970206
11,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.0249701793946,0,2229.0249701793946
12,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.045402588119,0,2229.045402588119
13,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.06583489637,0,2229.06583489637
14,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.086267103696,0,2229.0862671036957
15,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.106699510557,0,2229.1066995105575
16,4.626003407536971,2111.7995184681226,2111.7995184681226,2229.1271318169456,0,2229.1271318169456
17,5.171234550817601,2111.7995184681226,2111.7995184681226,2229.147564222876,0,2229.147564222876
18,5.403943846305987,2111.7995184681226,2111.7995184681226,2229.1679964278737,0,2229.1679964278737
19,6.242978238706912,2111.7995184681226,2111.7995184681226,2229.188428732399,0,2229.188428732399
20,6.337156920264956,2111.7995184681226,2111.7995184681226,2229.208861136467,0,2229.208861136467
21,6.357041829254773,2111.7995184681226,2111.7995184681226,2229.229293340068,0,2229.2292933400677
22,6.338784976854749,2111.7995184681226,2111.7995184681226,2229.2497256427305,8192,2229.2497256427305
23,6.428589714275828,2111.7995184681226,2111.7995184681226,2229.270158044936,0,2229.2701580449357
24,6.663147452819102,2111.7995184681226,2111.7995184681226,2229.2905902466737,0,2229.2905902466737
25,6.660050712362244,2111.7995184681226,2111.7995184681226,2229.3110225479395,0,2229.3110225479395
26,6.945541681434071,2111.7995184681226,2111.7995184681226,2229.3314549487477,0,2229.3314549487477
27,7.117458176527412,2111.7995184681226,2111.7995184681226,2229.3518872486165,0,2229.3518872486165
28,7.583232297657631,2111.7995184681226,2111.7995184681226,2229.372319548027,0,2229.372319548027
29,8.215841343408286,2111.7995184681226,2111.7995184681226,2229.392751846506,0,2229.392751846506
30,8.308670510754483,2111.7995184681226,2111.7995184681226,2229.4131841449853,0,2229.4131841449853
31,8.415570704648522,2105.5189988425072,2111.7995184681226,2229.433616442526,0,2229.433616442526
32,8.696204697163582,2108.3457709682366,2111.7995184681226,2229.454048739608,8192,2229.454048739608
33,9.006957169259861,2134.5661905401275,2111.7995184681226,2229.494913431903,0,2229.494913431903
34,9.058741685439584,2108.40743352058,2111.7995184681226,2229.5153456275875,0,2229.5153456275875
35,9.142345835178693,2112.065016067821,2111.7995184681226,2229.5357779223414,0,2229.5357779223414
36,9.185328749606533,2116.339694706968,2111.7995184681226,2229.5562103161574,0,2229.5562103161574
37,9.228854592721953,2111.024898682132,2111.7995184681226,2229.576642509979,0,2229.576642509979
38,9.290627614735497,2126.7149451542323,2111.7995184681226,2229.597074802863,0,2229.597074802863
39,9.09382179302057,2117.4258299049648,2111.7995184681226,2229.6175070952886,0,2229.6175070952886
40,8.96563417716415,2105.2785041054017,2111.7995184681226,2229.6379393872485,0,2229.6379393872485
41,8.832400694418768,2107.822970275946,2111.7995184681226,2229.658371578742,0,2229.658371578742
42,8.39329269533895,2101.9875643183914,2111.7995184681226,2229.6788039692983,0,2229.6788039692983
43,8.293328518549647,2098.4145561504542,2111.7995184681226,2229.6992362593955,0,2229.6992362593955
44,8.286489414053896,2103.1987052612626,2111.7995184681226,2229.7401008381853,0,2229.7401008381858
45,8.265269012966504,2107.2898465163976,2111.7995184681226,2229.760533126421,0,2229.7605331264203
46,7.687916383676496,2099.9870121450326,2111.7995184681226,2229.7809655141828,0,2229.7809655141828
47,7.653618899464604,2100.700816352668,2111.7995184681226,2229.8013977014853,0,2229.8013977014853
48,7.712048315723669,2107.628170433909,2111.7995184681226,2229.821829988323,0,2229.821829988323
49,6.223472571713092,2100.1214569588265,2111.7995184681226,2229.8422623742226,0,2229.8422623742226
50,6.260234553061412,2107.1147949378696,2111.7995184681226,2229.8626946596632,0,2229.8626946596632
51,6.294097811853749,2105.1137281204738,2111.7995184681226,2229.883126844637,0,2229.8831268446374
52,6.126948471932516,2103.760170683637,2111.7995184681226,2229.9035592291402,0,2229.9035592291402
53,6.21968462263894,2115.963036534752,2111.7995184681226,2229.923991513184,0,2229.923991513184
54,6.044252171790005,2111.660373602896,2111.7995184681226,2229.9444236962954,0,2229.9444236962954
55,5.812777792643662,2108.6942027631176,2111.7995184681226,2229.964856078936,0,2229.9648560789356
56,5.802620730112435,2112.3079914863506,2111.7995184681226,2229.9852883611165,0,2229.9852883611165
57,5.8537080221691005,2108.9842591831302,2111.7995184681226,2230.005720542365,0,2230.0057205423655
58,5.836587798158028,2111.755830704313,2111.7995184681226,2230.0261529236086,0,2230.0261529236086
59,5.8694535954759655,2112.6015330826667,2111.7995184681226,2230.046585203927,0,2230.046585203927
60,5.918572569329991,2114.25933729294,2111.7995184681226,2230.0670175837804,0,2230.0670175837804
61,5.9287251994048304,2110.8504778566,2111.7995184681226,2230.0874497626933,0,2230.0874497626937
62,5.706245505054993,2115.065465805636,2111.7995184681226,2230.107882041615,0,2230.107882041615
63,5.497611307163926,2103.874578298572,2111.7995184681226,2230.128314419606,0,2230.128314419606
64,5.6661856288435075,2105.1063180434912,2111.7995184681226,2230.1487465971218,0,2230.148746597122
65,5.424139841414815,2103.708422948697,2111.7995184681226,2230.169178874181,0,2230.169178874181
