,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.53955451577613,2050.257747489268,2050.0258604599962,2228.8002908054627,524288,2228.8002908054627,0.0,0.0,524288,524288,0.0,False
1,4.53955451577613,2050.257747489268,2050.0258604599962,2228.8207232458444,0,2228.8207232458444,0.0,0.0,0,0,0.0,False
2,4.53955451577613,2050.257747489268,2050.0258604599962,2228.8411555853013,0,2228.8411555853013,0.0,0.0,0,0,0.0,False
3,4.53955451577613,2050.257747489268,2050.0258604599962,2228.8615879242934,0,2228.8615879242934,0.0,0.0,0,0,0.0,False
4,4.53955451577613,2050.257747489268,2050.0258604599962,2228.8820202623465,0,2228.8820202623465,0.0,0.0,0,0,0.0,False
5,4.53955451577613,2050.257747489268,2050.0258604599962,2228.9024526004073,0,2228.9024526004073,0.0,0.0,0,0,0.0,False
6,4.53955451577613,2050.257747489268,2050.0258604599962,2228.922884937536,0,2228.922884937536,0.0,0.0,0,0,0.0,False
7,4.53955451577613,2050.257747489268,2050.0258604599962,2228.943317274192,0,2228.943317274192,0.0,0.0,0,0,0.0,False
8,4.53955451577613,2050.257747489268,2050.0258604599962,2228.963749509923,0,2228.963749509923,0.0,0.0,0,0,0.0,False
9,4.53955451577613,2050.257747489268,2050.0258604599962,2228.9841819451904,0,2228.9841819451904,0.0,0.0,0,0,0.0,False
10,4.53955451577613,2050.257747489268,2050.0258604599962,2229.0046142799843,0,2229.0046142799843,0.0,0.0,0,0,0.0,False
11,4.53955451577613,2050.257747489268,2050.0258604599962,2229.025046514318,0,2229.025046514318,0.0,0.0,0,0,0.0,False
12,4.53955451577613,2050.257747489268,2050.0258604599962,2229.0454789477226,0,2229.0454789477226,0.0,0.0,0,0,0.0,False
13,4.53955451577613,2050.257747489268,2050.0258604599962,2229.065911281119,0,2229.065911281119,0.0,0.0,0,0,0.0,False
14,4.53955451577613,2050.257747489268,2050.0258604599962,2229.086343513125,0,2229.086343513125,0.0,0.0,0,0,0.0,False
15,4.53955451577613,2050.257747489268,2050.0258604599962,2229.1067759451325,0,2229.1067759451325,0.0,0.0,0,0,0.0,False
16,4.292426052571187,2050.257747489268,2050.0258604599962,2229.1272082762007,0,2229.1272082762007,0.0,0.0,0,0,0.0,False
17,4.3442904248588565,2050.257747489268,2050.0258604599962,2229.147640707277,0,2229.147640707277,0.0,0.0,0,0,0.0,False
18,4.288251685447555,2050.257747489268,2050.0258604599962,2229.1680729369546,0,2229.1680729369546,0.0,0.0,0,0,0.0,False
19,3.570328124452653,2050.257747489268,2050.0258604599962,2229.1885052666253,0,2229.1885052666253,0.0,0.0,0,0,0.0,False
20,3.612246098904607,2050.257747489268,2050.0258604599962,2229.2089376953736,0,2229.2089376953736,0.0,0.0,0,0,0.0,False
21,3.5993704492657117,2050.257747489268,2050.0258604599962,2229.2293699236543,0,2229.2293699236543,0.0,0.0,0,0,0.0,False
22,3.603276647732149,2050.257747489268,2050.0258604599962,2229.249802251463,0,2229.249802251463,0.0,0.0,0,0,0.0,False
23,3.542806059677632,2050.257747489268,2050.0258604599962,2229.270234678348,0,2229.270234678348,0.0,0.0,0,0,0.0,False
24,6.6929151932455975,2050.257747489268,2050.0258604599962,2229.290666905232,0,2229.290666905232,0.0,0.0,0,0,0.0,False
25,6.564396915222616,2050.257747489268,2050.0258604599962,2229.311099231177,0,2229.311099231177,0.0,0.0,0,0,0.0,False
26,6.639152817700018,2050.257747489268,2050.0258604599962,2229.3315316562,0,2229.3315316562,0.0,0.0,0,0,0.0,False
27,6.6746329266552475,2050.257747489268,2050.0258604599962,2229.351963981215,0,2229.351963981215,0.0,0.0,0,0,0.0,False
28,6.601536357808594,2050.257747489268,2050.0258604599962,2229.3723963053053,0,2229.3723963053053,0.0,0.0,0,0,0.0,False
29,6.626387721919075,2050.257747489268,2050.0258604599962,2229.39282862893,0,2229.39282862893,0.0,0.0,0,0,0.0,False
30,6.7533632698950194,2050.257747489268,2050.0258604599962,2229.413260951624,0,2229.413260951624,0.0,0.0,0,0,0.0,False
31,6.855916773851208,2051.00505060645,2050.0258604599962,2229.433693274311,0,2229.4336932743104,0.0,0.0,0,0,0.0,False
32,6.851447624155027,2053.252780981501,2050.0258604599962,2229.454125596072,0,2229.454125596072,0.0,0.0,0,0,0.0,False
33,6.6186391825591775,2051.4747881400594,2050.0258604599962,2229.4949903377274,0,2229.4949903377274,0.0,0.0,0,0,0.0,False
