,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.8003757527913,524288,2228.8003757527913,0.0,0.0,524288,524288,0.0,False
1,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.820808233686,0,2228.820808233686,0.0,0.0,0,0,0.0,False
2,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.8412406141215,0,2228.8412406141215,0.0,0.0,0,0,0.0,False
3,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.8616729936257,0,2228.8616729936257,0.0,0.0,0,0,0.0,False
4,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.882105372657,0,2228.882105372657,0.0,0.0,0,0,0.0,False
5,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.9025377512303,0,2228.9025377512303,0.0,0.0,0,0,0.0,False
6,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.9229701288714,0,2228.9229701288714,0.0,0.0,0,0,0.0,False
7,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.9434025060395,0,2228.9434025060395,0.0,0.0,0,0,0.0,False
8,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.9638347827495,0,2228.9638347827495,0.0,0.0,0,0,0.0,False
9,8.840703735370136,1990.4685057052768,1990.2117884804888,2228.9842672589953,8192,2228.9842672589953,0.0,0.0,8192,8192,0.0,False
10,8.840703735370136,1990.4685057052768,1990.2117884804888,2229.004699634301,0,2229.0046996343012,0.0,0.0,0,0,0.0,False
11,8.840703735370136,1990.4685057052768,1990.2117884804888,2229.025131909148,0,2229.025131909148,0.0,0.0,0,0,0.0,False
12,8.840703735370136,1990.4685057052768,1990.2117884804888,2229.0455643835307,0,2229.0455643835307,0.0,0.0,0,0,0.0,False
13,8.840703735370136,1990.4685057052768,1990.2117884804888,2229.0659967569736,0,2229.0659967569736,0.0,0.0,0,0,0.0,False
14,8.840703735370136,1990.4685057052768,1990.2117884804888,2229.086429029958,0,2229.086429029958,0.0,0.0,0,0,0.0,False
15,8.840703735370136,1990.4685057052768,1990.2117884804888,2229.106861502478,0,2229.106861502478,0.0,0.0,0,0,0.0,False
16,8.443850864833555,1990.4685057052768,1990.2117884804888,2229.1272938740585,0,2229.1272938740585,0.0,0.0,0,0,0.0,False
17,8.144336179490454,1990.4685057052768,1990.2117884804888,2229.1477263456472,8192,2229.1477263456472,0.0,0.0,8192,8192,0.0,False
18,8.06594429429579,1990.4685057052768,1990.2117884804888,2229.1681586158375,8192,2229.1681586158375,0.0,0.0,8192,8192,0.0,False
19,8.289935718122578,1990.4685057052768,1990.2117884804888,2229.188590986021,0,2229.188590986021,0.0,0.0,0,0,0.0,False
20,8.265086544007094,1990.4685057052768,1990.2117884804888,2229.2090234552816,0,2229.2090234552816,0.0,0.0,0,0,0.0,False
21,8.25045684402019,1990.4685057052768,1990.2117884804888,2229.229455724075,0,2229.229455724075,0.0,0.0,0,0,0.0,False
22,8.1036348074859,1990.4685057052768,1990.2117884804888,2229.249888092396,0,2229.249888092396,0.0,0.0,0,0,0.0,False
23,8.56496698559431,1990.4685057052768,1990.2117884804888,2229.2703205602593,0,2229.2703205602593,0.0,0.0,0,0,0.0,False
24,8.821509748949246,1990.4685057052768,1990.2117884804888,2229.29075282719,8192,2229.29075282719,0.0,0.0,8192,8192,0.0,False
25,9.17956774642198,1990.4685057052768,1990.2117884804888,2229.3111851936483,0,2229.3111851936483,0.0,0.0,0,0,0.0,False
26,9.153853803913416,1990.4685057052768,1990.2117884804888,2229.3316176591834,0,2229.3316176591834,0.0,0.0,0,0,0.0,False
27,9.15933590056132,1990.4685057052768,1990.2117884804888,2229.3520500247105,0,2229.3520500247105,0.0,0.0,0,0,0.0,False
28,9.512462440369957,1990.4685057052768,1990.2117884804888,2229.3724823893135,0,2229.3724823893135,0.0,0.0,0,0,0.0,False
29,9.50343321285307,1990.4685057052768,1990.2117884804888,2229.392914752985,0,2229.392914752985,0.0,0.0,0,0,0.0,False
30,9.303757847881034,1990.4685057052768,1990.2117884804888,2229.413347116657,0,2229.413347116657,0.0,0.0,0,0,0.0,False
31,9.256759330693017,1975.1167929550384,1990.2117884804888,2229.43377947939,0,2229.43377947939,0.0,0.0,0,0,0.0,False
32,9.467019492603377,1988.1289668977595,1990.2117884804888,2229.4542118416653,8192,2229.4542118416653,0.0,0.0,8192,8192,0.0,False
33,9.358361613552946,2001.1788517220307,1990.2117884804888,2229.495076664345,0,2229.495076664345,0.0,0.0,0,0,0.0,False
34,9.756528354124304,1988.257579823281,1990.2117884804888,2229.5155089247564,0,2229.5155089247564,0.0,0.0,0,0,0.0,False
35,10.243332285450547,1984.512283635869,1990.2117884804888,2229.535941284703,0,2229.535941284703,0.0,0.0,0,0,0.0,False
36,10.127355641096038,1992.3589647362494,1990.2117884804888,2229.5563737437114,0,2229.5563737437114,0.0,0.0,0,0,0.0,False
