,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,26.038034380239786,866.295876614064,866.295876614064,2228.800225553743,524288,2228.800225553743
1,26.038034380239786,866.295876614064,866.295876614064,2228.8206579736357,0,2228.820657973636
2,26.038034380239786,866.295876614064,866.295876614064,2228.841090293536,0,2228.8410902935357
3,26.038034380239786,866.295876614064,866.295876614064,2228.861522612504,2048,2228.861522612504
4,26.038034380239786,866.295876614064,866.295876614064,2228.881954930999,0,2228.881954930999
5,26.038034380239786,866.295876614064,866.295876614064,2228.902387249036,0,2228.902387249036
6,26.038034380239786,866.295876614064,866.295876614064,2228.9228195661412,0,2228.9228195661417
7,26.038034380239786,866.295876614064,866.295876614064,2228.9432518827743,0,2228.9432518827743
8,26.038034380239786,866.295876614064,866.295876614064,2228.963684098948,0,2228.963684098948
9,26.038034380239786,866.295876614064,866.295876614064,2228.9841165146568,0,2228.984116514657
10,26.038034380239786,866.295876614064,866.295876614064,2229.004548829893,0,2229.004548829893
11,26.038034380239786,866.295876614064,866.295876614064,2229.024981044204,0,2229.0249810442037
12,26.038034380239786,866.295876614064,866.295876614064,2229.0454134580505,0,2229.0454134580505
13,26.038034380239786,866.295876614064,866.295876614064,2229.065845770958,0,2229.065845770958
14,26.038034380239786,866.295876614064,866.295876614064,2229.086277983872,0,2229.0862779838717
15,26.038034380239786,866.295876614064,866.295876614064,2229.106710395856,0,2229.1067103958558
16,25.98950885262063,866.295876614064,866.295876614064,2229.127142707366,0,2229.127142707366
17,25.92200671725839,866.295876614064,866.295876614064,2229.147575118419,0,2229.147575118419
18,25.351552665842807,866.295876614064,866.295876614064,2229.1680073285393,0,2229.168007328539
19,3.370951238831637,866.295876614064,866.295876614064,2229.1884396381865,0,2229.1884396381865
20,2.7866129914778646,866.295876614064,866.295876614064,2229.2088720473766,0,2229.2088720473766
21,4.599222280141054,866.295876614064,866.295876614064,2229.2293042561,0,2229.2293042560996
22,4.683002460073747,866.295876614064,866.295876614064,2229.249736563885,0,2229.2497365638847
23,4.676977919329822,866.295876614064,866.295876614064,2229.2701689712117,0,2229.270168971212
24,4.665444468032857,866.295876614064,866.295876614064,2229.2906011780724,0,2229.2906011780724
25,4.69265396013174,866.295876614064,866.295876614064,2229.3110334844605,0,2229.3110334844605
26,4.70346666793047,866.295876614064,866.295876614064,2229.331465890391,0,2229.331465890391
27,4.864566837688459,866.295876614064,866.295876614064,2229.351898195382,0,2229.351898195382
28,5.10225856686995,866.295876614064,866.295876614064,2229.372330499915,0,2229.372330499915
29,5.023867357517872,866.295876614064,866.295876614064,2229.392762803516,0,2229.3927628035162
30,5.02854912902767,866.295876614064,866.295876614064,2229.4131951071176,0,2229.4131951071176
31,5.029404074167963,862.0365545130377,866.295876614064,2229.4336274097805,0,2229.4336274097805
32,5.131915790866901,864.0044959673883,866.295876614064,2229.454059711985,0,2229.454059711985
33,5.2442352357153,864.5156795956833,866.295876614064,2229.494924414525,0,2229.4949244145246
34,5.256186742239369,863.3750975979816,866.295876614064,2229.5153566148656,0,2229.5153566148656
35,5.246461779395063,883.9481227977685,866.295876614064,2229.5357889147417,0,2229.5357889147417
36,5.2326509906776115,870.2048784744592,866.295876614064,2229.5562213141457,0,2229.5562213141457
37,5.234850241956557,869.3457085618909,866.295876614064,2229.5766535130897,0,2229.5766535130897
38,5.275687786177996,864.8820889366289,866.295876614064,2229.597085811096,0,2229.597085811096
39,5.303707357573816,869.8799971278885,866.295876614064,2229.617518108644,0,2229.6175181086437
40,5.276862966199858,868.5401155659698,866.295876614064,2229.637950405726,0,2229.637950405726
41,5.3977600031921735,872.1779259344481,866.295876614064,2229.658382601876,0,2229.658382601876
42,5.443179569373528,856.6512990874826,866.295876614064,2229.6788149975546,0,2229.6788149975546
43,5.394551290139731,865.1689493769237,866.295876614064,2229.69924729324,8192,2229.6992472932398
44,5.398495318391426,863.8512894378173,866.295876614064,2229.7401118818093,0,2229.740111881809
45,5.3962175962920185,865.5731849554477,866.295876614064,2229.7605441751653,0,2229.7605441751657
46,5.29002603841775,859.3189038580928,866.295876614064,2229.7809765680504,0,2229.7809765680504
47,5.326096576468348,858.7652108163094,866.295876614064,2229.8014087604747,0,2229.801408760475
48,5.447783185576808,859.2101447791313,866.295876614064,2229.821841052435,0,2229.821841052435
49,5.6402188306705145,859.436586868266,866.295876614064,2229.842273443457,0,2229.842273443457
50,6.049391940076263,863.7039207498749,866.295876614064,2229.86270573402,0,2229.86270573402
51,5.037365166231203,865.1798641422777,866.295876614064,2229.8831379241165,0,2229.8831379241165
52,5.336689774618748,868.4119004932797,866.295876614064,2229.903570313741,0,2229.9035703137415
53,5.339101197701746,869.9101050088043,866.295876614064,2229.9240026024413,0,2229.9240026024418
54,5.394378031010756,867.7313829654065,866.295876614064,2229.944434790676,0,2229.9444347906756
55,5.359685430179093,872.4364475202092,866.295876614064,2229.964867178438,0,2229.964867178438
56,5.33869456778951,869.4030706920839,866.295876614064,2229.9852994657413,0,2229.9852994657413
57,5.201552414120517,867.1779300892118,866.295876614064,2230.005731652578,0,2230.005731652578
58,4.934372542523908,864.1518927803627,866.295876614064,2230.026164038478,0,2230.026164038478
59,4.947337604138128,864.5417806149459,866.295876614064,2230.0465963239185,0,2230.0465963239185
60,4.938819824020771,867.2482087314012,866.295876614064,2230.0670287084286,0,2230.0670287084286
61,4.958430979754414,860.8676825304271,866.295876614064,2230.08746089293,0,2230.08746089293
62,4.836651982331863,859.4893734218892,866.295876614064,2230.107893176508,0,2230.107893176508
63,4.652799148164396,857.7936508303981,866.295876614064,2230.128325559621,0,2230.128325559621
64,4.468620413353474,877.9092528804211,866.295876614064,2230.1487577422595,0,2230.1487577422595
65,4.2877943817818585,867.8145442556801,866.295876614064,2230.1691900244405,0,2230.1691900244405
66,4.320813445011964,876.2158429267679,866.295876614064,2230.189622405684,0,2230.1896224056836
67,4.317934230254036,869.4976807092171,866.295876614064,2230.2304868667848,0,2230.230486866785
68,4.346093195428732,870.1314236364345,866.295876614064,2230.2509192466387,0,2230.2509192466387
69,5.137946063738377,863.4563072330649,866.295876614064,2230.271351425552,0,2230.271351425552
70,5.1440179202188485,867.0269145292003,866.295876614064,2230.2917837044733,0,2230.2917837044733
71,5.06154887341822,863.982952309855,866.295876614064,2230.312216082457,0,2230.312216082457
72,5.124838394911328,865.2320924807236,866.295876614064,2230.3326482595153,0,2230.332648259515
73,5.153045465735934,863.7038987831359,866.295876614064,2230.353080536573,0,2230.3530805365735
74,5.230297305454985,864.8264547488487,866.295876614064,2230.3735129127012,0,2230.3735129127017
75,5.266113379857615,863.2846941711005,866.295876614064,2230.3939450883554,0,2230.3939450883554
76,5.407643370284222,868.2982853304063,866.295876614064,2230.4143773635515,0,2230.4143773635515
77,5.430665805857526,867.4700753640054,866.295876614064,2230.4348097382754,0,2230.4348097382754
78,5.248033534776388,865.3014154103287,866.295876614064,2230.4552419120732,0,2230.4552419120737
79,5.089032361076276,864.6847759792506,866.295876614064,2230.475674285408,0,2230.475674285408
80,4.763005182290325,862.545633597761,866.295876614064,2230.496106558276,0,2230.4961065582756
81,4.79142703561162,865.5346989682118,866.295876614064,2230.5165387306697,0,2230.5165387306697
82,4.463308177265449,863.151348429312,866.295876614064,2230.5369711021413,0,2230.5369711021413
83,4.4255397505898,881.7197791005158,866.295876614064,2230.5574033736048,0,2230.5574033736048
84,4.444029790660059,868.4594319244632,866.295876614064,2230.5778355441435,8192,2230.5778355441435
85,4.464945808157655,863.5589866396147,866.295876614064,2230.598267914218,0,2230.598267914218
86,4.521642727624543,861.0558891020662,866.295876614064,2230.6187001833605,0,2230.6187001833605
87,4.5038810370129045,869.3179036826233,866.295876614064,2230.639132352495,0,2230.639132352495
88,4.502381051985697,871.7415511610992,866.295876614064,2230.7208615220734,0,2230.7208615220734
89,4.563673134851032,870.5491410017149,866.295876614064,2230.741293787956,0,2230.7412937879562
90,4.6807461242254425,873.4931725894346,866.295876614064,2230.761726053366,0,2230.761726053366
91,6.165702952695113,860.3463035047561,866.295876614064,2230.7821583183177,0,2230.7821583183177
92,6.2260385399499025,866.7562076031878,866.295876614064,2230.8025905823306,0,2230.8025905823306
93,6.2278843200577585,860.8675125871071,866.295876614064,2230.823022846351,0,2230.823022846351
94,6.221399297753153,861.8784827230562,866.295876614064,2230.8434552094404,0,2230.8434552094404
95,6.221409041377747,869.7942386020628,866.295876614064,2230.863887372063,0,2230.863887372063
96,6.164023624837591,864.4110994268144,866.295876614064,2230.884319634213,0,2230.884319634213
97,7.0786655046946265,865.7438806819654,866.295876614064,2230.9047519954397,0,2230.90475199544
98,6.990687667579419,861.5862006841862,866.295876614064,2230.9251841561927,0,2230.9251841561927
99,6.604661450317089,869.6188748492924,866.295876614064,2230.945616516489,0,2230.9456165164884
100,6.604483863935124,870.2017568330376,866.295876614064,2230.9660487763176,0,2230.9660487763176
101,6.538911034465699,867.3244499419562,866.295876614064,2230.9864809356804,0,2230.9864809356804
102,6.3730613963057765,865.4633962214757,866.295876614064,2231.006913294106,0,2231.006913294106
103,6.421668442565499,871.4848558253567,866.295876614064,2231.0273455525385,0,2231.0273455525385
104,6.4056276255972575,872.7750677457428,866.295876614064,2231.0477777100314,0,2231.0477777100314
105,6.426038466588553,889.3987759554483,866.295876614064,2231.0682100666018,0,2231.0682100666018
106,6.400466344379486,872.5892060712721,866.295876614064,2231.0886423231714,0,2231.0886423231714
107,6.202361011072455,868.9613917115715,866.295876614064,2231.109074478809,0,2231.109074478809
108,6.349520329947728,865.8263384912117,866.295876614064,2231.129506833975,0,2231.129506833975
109,6.193394799300457,864.7321269630967,866.295876614064,2231.149938988681,0,2231.1499389886812
110,6.4534243382674985,871.4932357625203,866.295876614064,2231.1703712429157,0,2231.1703712429153
111,6.475448563659512,887.7227389771788,866.295876614064,2231.190803596226,0,2231.190803596226
112,6.4377525527558825,869.3975880553662,866.295876614064,2231.211235849536,0,2231.211235849536
113,6.418973634087178,865.8794701731639,866.295876614064,2231.231668001914,0,2231.231668001914
114,6.266210323862021,868.7172128477188,866.295876614064,2231.2521003538204,0,2231.2521003538204
115,6.268250107481563,867.2914629877748,866.295876614064,2231.272532604802,0,2231.272532604802
116,6.268161423478505,870.09937107926,866.295876614064,2231.292964755776,0,2231.2929647557758
117,6.343800699626239,873.5212763615299,866.295876614064,2231.313397105827,0,2231.313397105827
118,6.328740692234996,868.8133905339157,866.295876614064,2231.333829355412,0,2231.3338293554116
119,6.321897903876574,866.0705379092117,866.295876614064,2231.35426150453,0,2231.35426150453
120,6.373489694795407,865.5909585336735,866.295876614064,2231.374693852711,0,2231.374693852711
121,5.138751211110549,867.9339933127603,866.295876614064,2231.3951261008992,0,2231.395126100899
122,5.1587360226046695,861.3542419474122,866.295876614064,2231.415558248147,0,2231.415558248147
123,5.163010614564703,866.0718019110317,866.295876614064,2231.456422841264,0,2231.4564228412637
