,error,flux_gap,flux_model,time
630,12.720345333475576,97046.11122797431,97037.35891726895,2242.1628501320592
631,12.85810030151971,97035.40800257502,97036.89627055703,2242.18328211482
632,12.56663536957102,97044.19210697005,97037.286936819,2242.203714097108
633,12.984226027578012,97025.63221664188,97038.37690203628,2242.2241460789373
634,12.749359334932908,97032.71390274545,97040.01053031193,2242.244578060301
635,13.409149502670497,97045.90591856225,97042.03218581891,2242.2650100416577
636,13.45786623644,97034.73336571005,97044.28623260924,2242.28544202209
637,13.484067571394789,97044.33186606363,97046.6170348914,2242.305874002057
638,14.075723719107943,97046.70745423554,97048.86894627815,2242.32630588155
639,13.443123353352155,97052.94549421652,97050.88636274681,2242.346737961052
640,12.914288073742938,97072.97878006112,97052.51361670837,2242.367169939622
641,14.069329623384393,97044.59581110462,97053.5951811103,2242.387601817725
642,13.683813129519429,97049.51656296702,97054.0423000174,2242.408033895823
643,14.57737082813034,97048.09646192101,97053.94813122349,2242.4284658729957
644,14.741249396222342,97051.95168403791,97053.43655168694,2242.4488977501605
645,14.526590743644263,97062.87489006802,97051.65662008106,2242.4897618026444
646,14.59811498610955,97055.64638777109,97050.63601933185,2242.510193677954
647,14.698332120826004,97067.81506325614,97049.69347421231,2242.5306257532575
648,14.920894313432862,97050.13926517118,97048.95286930264,2242.551057728102
649,14.230986100279544,97022.38496812897,97048.53806952818,2242.571489702008
650,13.809167568545488,97058.33376967593,97048.57294467566,2242.591921675921
651,13.743141015158926,97038.26562463472,97049.17328656034,2242.6123536493687
652,13.294354889418363,97022.84501293763,97050.32183210913,2242.6327856218777
653,13.156627377676287,97055.44319680927,97051.89227975812,2242.653217594394
654,13.322818105389224,97058.04513133562,97053.75511288534,2242.6736495664445
655,13.527729816092137,97077.72791612659,97055.7808149065,2242.694081538022
656,13.220927748963215,97055.89851314636,97057.83987915894,2242.7145136086765
657,13.10282563855206,97075.11755344005,97059.8027593461,2242.7349454793293
658,13.114415922310915,97060.89000967426,97061.539968734,2242.75537744951
659,13.398639653807146,97065.13556267129,97062.92198654661,2242.775809519233
660,13.68689280406386,97059.1233556982,97063.81927923788,2242.796241388489
661,13.592460567580646,97069.26201780062,97064.10234787322,2242.8166733572725
662,13.99059515435235,97067.93406918716,97063.68732042126,2242.8371054255986
663,13.814976141820932,97040.49536618388,97062.66099837511,2242.8575372934574
664,13.883917694255322,97044.54013524996,97061.15001983856,2242.8779693613105
665,12.793365830615071,97055.65459218305,97059.28106121022,2242.898401328239
666,12.827310743243642,97058.64430173096,97057.18078416133,2242.9188331947007
667,12.554912587414846,97055.2197512225,97054.97581413215,2242.939265260691
668,11.284309980599804,97069.30768803852,97052.792840377,2242.9596972262225
669,12.192823790142704,97042.5205401861,97050.75851892201,2242.980129091753
670,12.270104024922517,97045.0342364367,97048.99947900837,2243.0005611563465
671,11.615915872516048,97051.9386853109,97047.6424114585,2243.0209930209458
672,12.484046230531604,97048.69931275128,97046.8105512173,2243.041425084608
673,12.139424309862012,97038.28898546188,97046.53638992814,2243.061857047811
674,12.669570077418454,97038.77230563096,97046.75396293927,2243.082288911013
675,12.732846005560914,97056.90009150382,97047.392386423,2243.1027208737505
676,14.423130836545198,97035.17877003722,97048.38077976268,2243.12315293555
677,16.221647062299297,97061.982863408,97049.64824680176,2243.143584897356
678,16.23065840605473,97060.74857575625,97051.12389771402,2243.1640167586957
679,15.998940208429001,97065.5135243613,97052.73686908951,2243.184448819098
680,15.865808226748038,97060.81304409761,97054.41625194522,2243.204880779507
681,16.43867190329847,97063.79471878,97056.0911595895,2243.22531263945
682,16.72067848370753,97041.52707376842,97057.6907300438,2243.245744698921
683,16.717843408288154,97081.32643990006,97059.15121629689,2243.266176657933
684,16.603795404671725,97049.19809651225,97060.44586659859,2243.2866085164787
685,16.425906500890726,97052.6622365535,97061.55983602366,2243.307040574553
686,16.971342649252342,97030.67778677103,97062.47824986263,2243.327472532168
687,17.547657140672072,97067.72544556057,97063.1862541063,2243.3479043893167
688,17.511114790505218,97033.54871704035,97063.66900054585,2243.368336445994
689,17.41020292819327,97067.02772594619,97063.91162341842,2243.388768402212
690,17.3724076393667,97091.13268897466,97063.89926866369,2243.409200358423
691,17.473525570497163,97097.6751517167,97063.61707930104,2243.4296323137096
692,17.09363154530176,97042.51752913676,97062.18462044252,2243.470496223352
693,17.28433863509932,97055.08149621754,97061.04834074865,2243.4909281772343
694,17.73135337494241,97055.34250230137,97059.72970242046,2243.511360131124
695,17.757101926599187,97079.38342948585,97058.32172162207,2243.5317920840753
696,18.55528404367823,97073.41701885022,97056.91740766924,2243.5522241370345
697,18.77442191733535,97056.19623593018,97055.60979681334,2243.5726559895265
698,18.524739047932552,97050.02882226718,97054.49188015434,2243.5930880410815
699,18.216192171654555,97051.26640255791,97053.65669173027,2243.613519992643
700,18.089754639850018,97030.83864703396,97053.19724277958,2243.633951843738
701,18.118459397208994,97031.61323526186,97053.20654580128,2243.6543838943617
702,17.282465817708985,97052.26781283683,97053.77762034646,2243.674815844526
703,17.57302359142342,97071.19963975553,97056.72861263013,2243.715679743451
704,16.799348603321036,97075.07871891996,97058.86068058948,2243.7361115922176
705,17.77458779319125,97068.4461266112,97061.21831336558,2243.7565435405195
706,17.146165253266005,97072.84829217728,97063.64231335677,2243.776975588349
707,15.71049633661873,97045.39487264615,97065.9734455943,2243.7974074361846
708,15.57887585665461,97080.82122681315,97068.05254556722,2243.8178393830894
709,16.585598869113124,97051.7292342927,97069.72040878178,2243.838271429522
710,18.7470248787437,97088.82889991996,97070.81781490897,2243.8587032759606
711,18.944885187480903,97076.24640103852,97071.185584951,2243.8791352214685
712,18.796004810134043,97050.68308505868,97070.66542632133,2243.89956726697
713,18.86240612846873,97070.39458573287,97069.20531764477,2243.9199991120113
714,18.870894868195844,97059.47398984407,97066.95694798771,2243.940431056122
715,18.98874578749569,97071.53419983154,97064.09505993975,2243.9608631002266
716,18.546607547630643,97074.35732597236,97060.79443522978,2243.981295043872
717,18.304737096920473,97044.82624156875,97057.22983195551,2244.0017268870506
718,18.398988090295205,97053.95903458059,97053.5759496096,2244.022158929758
719,18.616869829703564,97030.77008383325,97050.00759450137,2244.0425908720063
720,18.252153681619355,97077.00852962387,97046.6995169594,2244.063022713788
721,18.14513864130845,97060.57478166124,97043.82642401978,2244.0834547550985
722,18.533019308620997,97046.3181200944,97041.56311430529,2244.1038866959498
723,18.691724069844103,97028.76102848048,97040.06939387253,2244.1243185368003
724,18.280744731229376,97011.41659651214,97039.35141522188,2244.1447505767137
725,19.05358718032515,97030.28747556447,97039.32497056678,2244.165182516168
726,19.01514516119795,97043.46382347803,97041.00513780149,2244.206046394138
727,18.83702206595413,97063.90823278521,97042.54098502069,2244.226478332661
728,18.878750392293394,97049.23416345996,97044.42684147178,2244.246910370719
729,19.563899801989937,97043.24406732213,97046.57729494001,2244.267342207837
730,20.15474797383952,97067.70314296593,97048.90699305871,2244.287774144963
731,20.003994591026217,97037.5019134525,97051.33055548798,2244.308206181624
732,19.73527981123212,97045.62701853673,97053.76260269206,2244.3286380178106
733,19.617316579579406,97034.04375966075,97056.13587447224,2244.3490699535396
734,20.056784879647186,97059.11808423189,97058.42981382896,2244.3695019888037
735,20.163718456165686,97044.77062139688,97060.63130917166,2244.3899339240597
736,20.154461233521484,97081.70379836443,97062.72727272533,2244.410365758391
737,20.271726426359386,97070.51145255026,97066.55030802189,2244.451229726117
738,20.113064414037147,97070.1911404835,97068.25117356546,2244.4716615590514
739,19.24187171782213,97084.27815095797,97069.79417678123,2244.492093591987
740,16.948294721170985,97088.18475042807,97071.16619835558,2244.512525423983
741,15.724675328124256,97070.80051869512,97072.35417066561,2244.5329573559866
742,15.249807910270706,97064.13565340146,97073.3453831262,2244.5533893875254
743,15.335680147346494,97087.28130700675,97074.13296314863,2244.5738212185897
744,15.89033540456531,97083.110015769,97074.7146400258,2244.5942531491964
745,15.967750634794792,97062.76583956214,97075.08824899064,2244.6146851793383
746,15.96632299293089,97054.88937060392,97075.25162436833,2244.6351170090056
747,15.711278913416695,97055.09320595744,97075.20260837964,2244.6555489382154
748,15.392240592638691,97079.82840210364,97074.45875143581,2244.6964127956962
749,14.403544264630666,97088.41727472132,97073.75958703652,2244.716844723509
750,14.726659397706314,97076.70026891713,97072.83937800184,2244.737276750857
751,14.334140784699292,97071.4065228277,97071.69597841536,2244.757708578196
752,14.480671660830652,97061.99863217295,97070.33919683975,2244.7781405050773
753,15.230572386324747,97067.6756055851,97068.82135438778,2244.798572531028
754,16.07681391329285,97077.84642580152,97067.20420633527,2244.819004456971
755,15.807028219266968,97067.56877353329,97065.54949394663,2244.8394362824547
756,15.207776190348605,97058.12534621876,97063.91893317182,2244.8598683074742
757,15.94403873812967,97056.60365530774,97062.37428849211,2244.88030023202
758,16.119170248040323,97037.66590893596,97060.97729839411,2244.900732056107
759,15.710104280297031,97089.76396720376,97058.87320444323,2244.941596003344
760,15.366983206426049,97066.86986187934,97058.28959178772,2244.962028026035
761,15.680666667065877,97093.1027849088,97058.09782792667,2244.982459848725
762,15.836264521225175,97053.18067970237,97058.2891264892,2245.0028917704767
763,15.72493732141866,97049.95411670564,97058.78454576,2245.0233237922366
764,15.897439327203214,97049.73304760517,97059.50188384758,2245.0437556135294
765,15.639848035867246,97053.02621871447,97060.35895708087,2245.06418753435
766,15.69589389711277,97051.40645919081,97061.27357414465,2245.084619554713
767,16.037486837431437,97042.01159236107,97062.16352883636,2245.1050513746086
768,16.038272002519445,97038.64587286253,97062.94664186351,2245.125483294032
769,16.317842297149895,97055.60196715685,97063.54071832403,2245.145915312998
770,16.01816254635326,97067.8077861873,97063.83297680825,2245.186779049989
771,16.53569007899306,97091.26266907442,97063.39176030878,2245.207211067558
772,16.75271999787946,97078.17074336928,97062.60496808962,2245.2276428851183
773,17.20453835387594,97075.48200946023,97061.57497613173,2245.248074802221
774,16.91954728541774,97069.45548347177,97060.40417612778,2245.268506818393
775,17.339606935883356,97047.59188238546,97059.19498021563,2245.2889386345632
776,17.55638291963991,97080.06008275528,97058.04976515374,2245.3093705502615
777,16.982182921653624,97064.39828058734,97057.07092707447,2245.329802565502
778,16.95693437509051,97045.20677774375,97056.36087305594,2245.3502343802684
779,16.915177619322712,97043.82923641897,97056.02198485927,2245.3706662950426
780,17.415635800612886,97046.09286000031,97056.15666310363,2245.3910983088863
781,17.601202792288483,97082.01914132196,97058.14603038481,2245.4319620356328
782,17.618278604223143,97061.20489054208,97059.86013513092,2245.452394048545
783,17.7373301142999,97044.38056572647,97061.85762760676,2245.4728258605173
784,17.544066203925254,97062.56059646337,97063.98887419543,2245.4932577724976
785,17.53324823168011,97036.96728982915,97066.1042144116,2245.513689784013
786,18.719214017955856,97044.98175090409,97068.05395675877,2245.534121595061
787,18.66392089054508,97081.03154440751,97069.6884701807,2245.554553505637
788,18.621120439473827,97076.62364927377,97070.8580877057,2245.5749855157555
789,18.469105129740846,97096.38340351042,97071.41313508476,2245.595417325865
790,18.450110291384377,97077.4663289142,97071.20396411353,2245.6158492350514
791,18.469006508435122,97081.92401846152,97070.11050690021,2245.6362812442385
792,18.496565769107804,97069.0071055953,97068.21428809561,2245.656713152486
793,18.53288885584647,97073.35918528943,97065.68083376385,2245.677145060741
794,19.228552210691305,97036.89419346134,97062.67595131719,2245.6975769685305
795,19.413046149766892,97045.77068308202,97059.36544811119,2245.718008875847
796,19.418788745113034,97050.63498594756,97055.91511451642,2245.7384408827056
797,18.72085188398605,97086.66602380946,97052.49080871907,2245.758872689097
798,19.118538186235863,97042.95255755787,97049.25828713056,2245.7793045950166
799,19.05887513260696,97056.30270758393,97046.38336098542,2245.799736600944
800,19.23687286567612,97027.60739818677,97044.03187643565,2245.8201684059386
801,19.480001433785247,97032.90523856533,97042.36855471449,2245.8406003109267
802,19.546411315636607,97043.18090171652,97041.45539954425,2245.861032315457
803,18.80169636589414,97048.55408268324,97041.1665547126,2245.8814641190547
804,19.050884108651477,97047.83163435695,97041.35611502721,2245.901896022646
805,17.005113758837414,97046.65046846263,97041.87818976036,2245.9223280257793
806,16.161542737073873,97033.31308806637,97042.58687284493,2245.9427598284456
807,15.742724791875354,97045.36540117105,97043.33627703528,2245.9631917311053
808,20.387623800572893,97025.89411742556,97043.98050252965,2245.983623632841
809,20.51046576581647,97036.72964537713,97044.3736527303,2246.004055534111
810,20.66117155252552,97045.73137320676,97044.36983103704,2246.024487435374
811,21.41895141104047,97054.46293784236,97043.82314085276,2246.0449193361783
812,21.403411793188745,97030.930359471,97042.60982426192,2246.065351236517
813,20.730036141379973,97050.43219988864,97040.82046593986,2246.085783135917
814,21.42827974861108,97035.2368153523,97038.66590745113,2246.1062151353253
815,21.704906831719377,97029.64747824868,97036.3583657099,2246.126646934732
816,22.360494264054058,97063.35487125005,97032.13296980859,2246.167510831212
817,22.626997304426826,97055.80265922289,97030.63951116892,2246.187942628989
818,22.65946980442153,97019.84165645622,97029.84177282096,2246.2083745265263
819,22.948833027803296,97037.12336476869,97029.95195007313,2246.2288065233734
820,24.432885198773995,97057.08081501382,97031.18221709854,2246.249238319986
821,25.018838888704654,97015.81257775676,97033.74434772042,2246.2696702161265
822,24.8362019904133,97119.23945662953,97037.70409732588,2246.2901022118094
823,24.941203792752827,97015.21815064928,97042.76736627443,2246.310534007025
824,24.49962062189552,97029.0553742734,97048.58580053278,2246.3309660020022
825,24.262099528544297,97075.23075365188,97054.81086839535,2246.35139789652
826,24.182360731942293,97048.37046108789,97061.09411557813,2246.3718296905718
827,24.328815952373503,97075.21927437925,97072.44152667932,2246.4126935775057
828,23.925828066152288,97074.6855739099,97076.80870998709,2246.4331253701603
829,24.375354067897508,97067.3099284474,97079.84033674326,2246.4535573625762
830,24.90942650409102,97082.10555981404,97081.18790108433,2246.473989254766
831,24.909645168580703,97073.21956219817,97080.53127324794,2246.494421146257
832,25.368113317945742,97058.89990531694,97077.95544287286,2246.514853037508
833,26.080878506107343,97069.94652565237,97073.84814837239,2246.535284928301
834,25.974202249752945,97096.78178503599,97068.60440644658,2246.555716818628
835,26.30837302959751,97082.54296504737,97062.61920320857,2246.5761488087155
836,26.884766932448418,97066.92090565346,97056.28764670332,2246.5965805983433
837,26.65593321017837,97070.68086880652,97050.00466209323,2246.617012487506
838,25.06240939138572,97039.75113716658,97044.16526949078,2246.637444476197
839,23.931490593639726,97049.78319872783,97039.16456583321,2246.6578762646604
840,23.363874111552633,97058.8687759248,97035.39748707983,2246.6783081524263
841,23.154629305349438,97042.07443840322,97033.25904758202,2246.698740139953
842,23.315792306860153,97046.80860917184,97033.00283484565,2246.7191719272523
843,23.492003059844908,97030.74489170812,97034.40626442216,2246.739603813854
844,23.404388254171113,97021.45232590866,97037.1466787764,2246.7600357002157
845,23.389510314173027,97029.64993260769,97040.9014145364,2246.780467586119
846,23.060223481925192,97028.09018971625,97045.34778550378,2246.8008993717885
847,22.866889675604334,97021.38222762587,97050.16319707902,2246.821331356754
848,23.42557762780381,97022.33392969728,97055.0249173478,2246.841763241493
849,23.336319744445323,97025.61011953522,97059.61030598216,2246.8621951257664
850,22.39023550286206,97083.63038533465,97066.66143581887,2246.9030588933747
851,21.674083010194323,97089.9617255679,97068.49300981962,2246.923490776251
852,21.632206773518195,97096.04969166743,97069.0317992484,2246.943922759121
853,21.452701256352185,97066.90137816142,97068.46743818113,2246.9643545412982
854,21.40538183045589,97066.0905893093,97067.00018419494,2246.984786523244
855,21.996757673943883,97058.81642692233,97064.83032000328,2247.0052184047163
856,21.95069871774456,97076.58314662757,97062.15812173026,2247.0256501857293
857,22.022821844967655,97081.47472945909,97059.18381465077,2247.0460821665038
858,22.732202874666914,97047.37636940887,97056.10770796619,2247.066514046819
859,22.891945356290762,97066.10763149375,97053.13006890638,2247.086945826668
860,23.001436173404517,97045.4973266214,97050.45112262997,2247.1073778060527
861,22.58779311091701,97053.32068181393,97048.27117828383,2247.1278096851966
862,22.07518833852199,97028.42375827816,97046.74800804062,2247.1482414638813
863,21.38039209124716,97044.97789287036,97045.84211208545,2247.1686734420946
864,20.67488567922999,97028.58500268526,97045.4568182735,2247.1891053200816
865,19.890575750312173,97056.71403214466,97045.49542390973,2247.2095370973693
866,19.31498627370339,97036.79806883827,97045.86123644226,2247.2299690744258
867,18.222568192154213,97035.48655546573,97046.4575569286,2247.2504009512413
868,18.126528134549545,97043.57304193506,97047.18768694709,2247.270832727365
869,20.741431419550807,97077.18324374774,97047.95494202153,2247.29126470325
870,20.919046836644185,97054.1837757603,97048.66261521273,2247.3116965789086
871,21.641070001267682,97037.6103134194,97049.21401454997,2247.332128453869
872,21.07749176896827,97019.12119833054,97049.51412040908,2247.352560328589
873,21.9111259589345,97073.84578228864,97049.3330967522,2247.3934240766466
874,22.62879663621801,97084.08487411047,97048.97472052058,2247.4138560502033
875,22.464731073899664,97053.1422814319,97048.52353784615,2247.4342878233
876,22.690143684094473,97053.9090198405,97048.0438659206,2247.454719695932
877,22.719256744636976,97039.5282708094,97047.60003005661,2247.475151568324
878,22.862344973166987,97040.39471883583,97047.25635353624,2247.495583440257
879,23.13053044121366,97057.65410035921,97047.07715999743,2247.516015211724
880,24.224470227620774,97045.29260406853,97047.1267715907,2247.5364471827197
881,25.60397630218027,97046.57332205666,97047.46951268124,2247.556879053489
882,26.49098870617164,97009.94267811773,97048.16346734829,2247.5773110237933
883,28.079881627946197,96992.80317255536,97049.22645287847,2247.597742793623
884,28.447877242464685,97071.42222282907,97052.46696857824,2247.6386066323685
885,29.732331554142,97080.46058433842,97054.6481185193,2247.659038401034
886,29.888688130017933,97056.75642831775,97057.2056451313,2247.679470269475
887,29.39879507785549,97094.75736992912,97060.14137569179,2247.6999022372183
888,27.991160056293307,97080.2752302461,97063.45708617254,2247.72033400472
889,28.064674990082704,97056.54380910135,97067.15464427607,2247.7407658719967
890,28.36818781477397,97068.19478536409,97071.23587738189,2247.7611978388086
891,28.653295512074184,97057.48542707914,97075.7016017714,2247.7816297051468
892,28.49664371746456,97078.72902385185,97080.47118778384,2247.802061471026
893,29.250609397297044,97073.56248233737,97085.32198248523,2247.8224934366735
894,28.677927935845723,97101.4412093428,97090.01691288479,2247.8429253018476
895,28.684391530599424,97101.31239364464,97094.31898131853,2247.8633570665625
896,28.459887119679603,97101.01766667479,97097.99124528299,2247.883789031046
897,28.1167571996448,97117.12533016679,97100.79664396295,2247.904220895056
898,27.65804612140148,97094.50093864051,97102.49819022206,2247.9246526586066
899,24.332780001937834,97112.79765297912,97102.85889820539,2247.9450846216932
900,25.609746805725138,97085.73678474558,97101.64175062816,2247.965516484539
901,27.874244118158618,97068.94692954232,97098.60977082205,2247.9859482471584
902,29.886064070980925,97076.2789570286,97093.572968514,2248.006380209081
903,31.191485284018672,97081.12993673269,97086.77110162399,2248.0268120707624
904,31.69760517479494,97096.18701300902,97078.67385476662,2248.047243831985
905,31.96702015048975,97098.38305492708,97069.75294163088,2248.067675792976
906,31.969974285125485,97079.33053716307,97060.48032834275,2248.0881076532605
907,32.540430725066784,97023.83804895644,97051.32785605096,2248.1085394135516
908,32.78712819918353,97065.75311955338,97042.76723358844,2248.1289713731458
909,32.92134180140991,97057.30687389743,97035.27043161355,2248.149403232499
910,32.44757872006887,97053.28552472922,97029.30924608567,2248.169835091394
911,32.315066087184846,97061.41318109837,97025.3555165382,2248.190266949823
912,32.47527743253132,97016.10622257726,97023.8801224224,2248.2106988080122
913,31.136487677047455,97034.15408117832,97025.09551945189,2248.231130665743
914,30.68625534368193,97031.05004331324,97028.60796002655,2248.251562523241
915,29.732193934470395,97012.51465474172,97033.93687618179,2248.271994380266
916,29.43540420799438,97010.79857900336,97040.60170002372,2248.2924262368324
917,29.707934851608215,97013.43403322763,97048.12186371871,2248.3128580929333
918,29.574946526951795,97032.66417013631,97056.01679958784,2248.333289948794
919,29.614207485773953,97090.12752813139,97071.00871689232,2248.374153659366
920,29.088680771517623,97069.40213452035,97077.1445629941,2248.39458551383
921,28.41048884785625,97101.36175269428,97081.73292868366,2248.415017468302
922,28.13508653356699,97092.26379661025,97084.32483379594,2248.4354492220737
923,28.01585254301949,97085.37908946452,97084.8951901703,2248.455881075606
924,28.329469877903044,97082.17642335944,97083.72139000539,2248.476313028681
925,30.102141273640573,97097.33595605697,97081.08741200087,2248.4967447815216
926,30.461763799464087,97105.32543331939,97077.2771775709,2248.51717663389
927,32.55133752991674,97063.8850038406,97072.57462154601,2248.5376085858006
928,31.980348085884504,97068.40546797146,97067.2637681169,2248.558040337244
929,32.35232683935137,97038.25902216129,97061.62849295387,2248.5784721884484
930,32.260374060864926,97057.49459795312,97055.95274334482,2248.598904139195
931,31.47640733273827,97038.81067628006,97050.52052582434,2248.6193359897006
932,30.381402344133313,97057.56062081063,97045.61576413947,2248.639767739747
933,29.468173439349847,97036.88187721209,97041.46181400261,2248.6601996893296
934,29.136725742166277,97034.24918495414,97038.08860714435,2248.6806315386784
935,28.4923171288181,97029.7271443587,97035.48737461492,2248.7010632875536
936,28.40456919939676,97040.28287533626,97033.64932624077,2248.721495235972
937,27.203180705383033,97027.33712122445,97032.56573698393,2248.741927084149
938,26.655763648000487,97079.36549749399,97032.22783825567,2248.7623588318675
939,26.401652689425195,96997.98299296122,97032.62687293671,2248.7827907793544
940,26.406444645808218,97026.33041031446,97033.75408295005,2248.803222626142
941,25.252407540918238,96986.96366911239,97035.60072169027,2248.8236545729233
942,24.036779288954747,97054.53302546008,97041.4136842973,2248.864518164861
943,24.420575218484416,97081.75372256052,97045.28237932647,2248.8849500102515
944,27.915484199034964,97068.50782504395,97049.60951844115,2248.9053818554094
945,29.54879514342259,97069.2260281154,97054.237819567,2248.9258137001016
946,29.807846709781092,97060.58011134379,97059.01000069037,2248.946245544321
947,29.847326699634472,97039.79671633946,97063.76877987786,2248.9666773883146
948,29.847152912792364,97050.39256839383,97068.35687509806,2248.9871092318353
949,29.544874895677495,97059.78012106605,97072.6170044015,2249.0075410748977
950,29.985486710952394,97061.04939897126,97076.39188589487,2249.0279729177273
951,30.596878055801355,97067.40448569671,97079.52423764377,2249.048404760324
952,30.45388506940585,97078.07676819907,97081.85677768101,2249.068836602215
953,30.14589728648912,97078.16961231393,97083.26602622835,2249.0892684438804
954,30.81619793050629,97082.32261057437,97083.77752162756,2249.109700285073
955,29.09918162910064,97066.05776264523,97083.45785479106,2249.13013212604
956,29.110421218771787,97084.51201604004,97082.37361788974,2249.150563966541
957,27.463496691246778,97078.71765739062,97080.59140307258,2249.1709958068095
958,29.96021192379768,97128.53588594518,97078.17778929623,2249.191427746373
959,30.126138847454985,97111.8827385382,97075.19940837198,2249.211859485942
960,30.63286231288321,97079.3074271977,97071.72281279393,2249.2322913248063
961,30.952416127311377,97081.28700341668,97067.81458779456,2249.2527232634457
962,31.530290660311078,97062.4454850709,97063.54138572077,2249.2731550018507
963,31.694983989858052,97067.14768919369,97058.97064775985,2249.293586839558
964,31.878487258376616,97022.56811160182,97054.2024691574,2249.314018777026
965,32.008888822840184,97015.5545171764,97049.3778407314,2249.334450514267
966,32.08165575985463,97048.11311461515,97044.64019185465,2249.3548823510355
967,32.569421876095554,97036.81138545251,97040.1330249281,2249.3753142873466
968,32.302210103629044,97020.28915542887,97035.99990374722,2249.3957460234233
969,32.07856391508024,97031.30948446097,97032.38424842537,2249.4161779590286
970,31.587960487595343,97026.0637578105,97029.42961621864,2249.4366097941747
971,31.790293330018702,97008.5718240811,97027.27948802928,2249.457041629088
972,31.345508554751593,96995.02062368931,97026.07736388041,2249.4774734635284
973,31.02059596201593,97028.4630730722,97025.96674374222,2249.4979052977433
974,26.92687584085173,97023.87202127355,97027.057480823,2249.5183371314924
975,23.973219716646227,97026.80078626823,97029.25380638032,2249.5387689650015
976,22.872177136887018,97020.20748944466,97032.38229747563,2249.5592007978194
977,23.1502385467571,97075.27103825092,97040.74150870874,2249.6000644627493
978,26.614908909588276,97073.04277425089,97045.62509497924,2249.620496294636
979,29.225279959726688,97071.13929987239,97050.74657919876,2249.6409281262895
980,33.24682919118301,97041.41468210913,97055.93239443662,2249.6613599574703
981,38.56944767722254,97087.49970023037,97061.00897384483,2249.6817917881926
982,39.96522559194934,97047.19838286728,97065.80275059378,2249.7022236184494
983,39.852887004000294,97039.22298187693,97070.14114727802,2249.722655448699
984,39.34034153991176,97053.45949211105,97073.92417487779,2249.743087278257
985,39.65964790627811,97026.64862363602,97077.17269131761,2249.7635190075816
986,39.39142675835004,97029.18451552812,97079.91905064217,2249.783950936435
987,38.357033177433415,97028.42360570838,97082.19551909897,2249.8043827650617
988,36.245036940719785,97048.32600026888,97085.46806783749,2249.8452464209113
989,35.7486504615094,97022.13257103288,97086.52876841956,2249.865678248374
990,34.905238209780514,97037.6611318371,97087.24883332131,2249.886110075604
991,34.100132948568515,97085.56662056882,97087.66057266145,2249.906541902128
992,32.85815175636185,97114.79885399253,97087.79629658091,2249.9269737284267
993,32.860489359884966,97112.0257056433,97087.68613339425,2249.9474055544924
994,32.880165428725626,97133.34715089487,97087.34140905929,2249.9678373800853
995,33.06710710129827,97159.894568335,97086.76384718243,2249.9882692054525
996,32.75349624014263,97109.32531586436,97085.95509435658,2250.0087010301213
997,32.82908771198586,97048.16494973906,97084.91679148939,2250.0291329547836
998,32.87164751007427,97058.21292530216,97083.65060211353,2250.049564678753
999,32.448737641039806,97093.36798874318,97082.15814800213,2250.069996602484
1000,32.434430836123475,97079.04926555968,97080.4410959821,2250.0904284259886
1001,31.581292810711158,97079.28199250967,97078.50109593425,2250.110860149027
1002,30.955015535391667,97067.9069851724,97076.339764323,2250.131292071601
1003,29.85938339036873,97082.03017696107,97073.9588925545,2250.151723893934
1004,29.50721165626102,97057.5597751746,97071.38478231482,2250.172155615808
1005,28.046401000841463,97075.86111652236,97068.69854439411,2250.1925875374436
1006,27.184191636937264,97067.45795139381,97065.98880523197,2250.21301935862
1007,27.135225284460567,97064.25636555473,97063.34415206005,2250.2334510795627
1008,26.34006494327113,97076.76530841988,97060.85313457201,2250.2538829998084
1009,25.389350513466997,97089.14574642942,97058.60437815166,2250.274314820046
1010,23.216479326117057,97054.60710712353,97056.68645775101,2250.2947466398255
1011,15.786294802801649,97049.35410958498,97054.19747508268,2250.3356102782127
1012,13.593563444780926,97045.47539424659,97053.80358783845,2250.356042096828
1013,13.232953929588623,97058.0496034073,97054.08482582717,2250.3764739149774
1014,13.21136792723851,97054.29775109983,97054.99336889779,2250.396905732887
1015,12.182864522954326,97051.85053467606,97056.39519068427,2250.4173375505707
1016,11.962580126722877,97046.00308727777,97058.15460171973,2250.4377693677816
1017,11.669999675544032,97074.62683404543,97060.13591256517,2250.458201184534
1018,11.685090765449837,97068.14572431317,97062.20342371277,2250.478632901053
1019,12.306433774973579,97057.17585385742,97064.22147605954,2250.499064817108
1020,12.870980650179323,97084.47282309072,97066.05434990837,2250.519496632922
1021,13.09546011758872,97073.78302369916,97067.56635957671,2250.5399283482766
1022,13.060372694543204,97057.03866704469,97068.62183488802,2250.56036026316
1023,15.050135748734045,97065.95140263377,97069.08509665888,2250.580792077817
1024,15.71039287129023,97043.05604698899,97068.86944901009,2250.6012237922405
1025,15.73425174113996,97064.22282666326,97068.03709930643,2250.6216557062
1026,19.51597935191137,97059.96857860155,97066.67848441831,2250.6420875196854
1027,20.869396208344657,97068.5522523063,97064.88402092423,2250.6625194329463
1028,21.125225728462592,97072.24190638463,97062.74416687642,2250.6829511457327
1029,21.280400612859896,97069.04803240114,97060.34932206018,2250.7033829582942
1030,21.448106782261338,97071.45992487724,97057.7899123302,2250.723814870391
1031,21.853039447078906,97061.11857969152,97055.15640490071,2250.7442465822533
1032,21.837465347637472,97059.37815739315,97052.53919034547,2250.7646783936434
1033,21.600262913702938,97035.35265937296,97050.02869844319,2250.785110304576
