,error,flux_gap,flux_model,time,tpf_flags,tpf_time
99,7.5624752380492355,2370.073839455673,2368.797760532609,2231.068206299868,0,2231.0682062998676
100,7.805694030395657,2360.765802324977,2368.797760532609,2231.088638556437,0,2231.088638556437
101,7.728934672286122,2368.938954678317,2368.797760532609,2231.1090707120748,0,2231.1090707120748
102,7.95900855524091,2365.8990110051304,2368.797760532609,2231.1295030677065,0,2231.1295030677065
103,8.034737666821348,2374.981533924902,2368.797760532609,2231.1499352224128,0,2231.1499352224128
104,8.252581241954648,2375.857914726037,2368.797760532609,2231.170367476181,0,2231.170367476181
105,8.270022949154805,2369.337142910639,2368.797760532609,2231.190799829957,0,2231.1907998299575
106,7.51441926844658,2356.0634430843397,2368.797760532609,2231.2112320828023,0,2231.211232082802
107,7.6681322024285175,2361.5682165199923,2368.797760532609,2231.2316642351802,0,2231.23166423518
108,7.359491008925934,2363.6981873840327,2368.797760532609,2231.2520965870863,0,2231.2520965870863
109,7.3091939687281835,2380.070056281319,2368.797760532609,2231.2725288385336,0,2231.2725288385336
110,7.3223647487278045,2373.104787814977,2368.797760532609,2231.2929609895073,0,2231.2929609895073
111,7.326115290003653,2373.381529203694,2368.797760532609,2231.3133933395584,0,2231.3133933395584
112,7.325487559105215,2370.766923627684,2368.797760532609,2231.333825589143,0,2231.333825589143
113,7.263946327541629,2383.3020201116383,2368.797760532609,2231.354257738261,0,2231.3542577382614
114,7.300850568415772,2382.2619823990385,2368.797760532609,2231.374690086908,0,2231.3746900869082
115,7.309692786578133,2361.608783587727,2368.797760532609,2231.456419074995,0,2231.456419074995
116,7.144427145682258,2359.3158798793115,2368.797760532609,2231.476851420848,0,2231.476851420848
117,7.320782631939455,2378.0298688993144,2368.797760532609,2231.4972835657754,0,2231.4972835657754
118,7.976900495506463,2380.4542631414897,2368.797760532609,2231.5177158107035,0,2231.5177158107035
119,8.430065920333767,2366.3631974434397,2368.797760532609,2231.5381481546938,0,2231.5381481546938
120,8.586081643372538,2361.0754324626823,2368.797760532609,2231.5585802977585,0,2231.5585802977585
121,8.608738485246496,2360.538481576222,2368.797760532609,2231.579012540824,0,2231.579012540824
122,8.340861522179527,2367.7784254691132,2368.797760532609,2231.7016059861635,0,2231.7016059861635
123,8.260376143498549,2363.6947020477983,2368.797760532609,2231.722038325497,0,2231.722038325497
124,8.258551057128809,2372.941675764863,2368.797760532609,2231.742470563906,0,2231.742470563906
125,8.860110342907179,2371.148847293849,2368.797760532609,2231.7629027013827,0,2231.7629027013827
126,11.017389206867623,2368.337182726273,2368.797760532609,2231.7833350388532,0,2231.7833350388537
127,11.347508167962909,2367.0824267282433,2368.797760532609,2231.8037672754,0,2231.8037672754
128,11.401848673555575,2375.4388122999108,2368.797760532609,2231.8241994119453,0,2231.8241994119453
129,11.221227961338306,2371.516361191922,2368.797760532609,2231.844631747553,0,2231.8446317475536
130,11.12615323024354,2366.641732612221,2368.797760532609,2231.8650638822364,0,2231.8650638822364
131,11.074890485150926,2360.9548329214103,2368.797760532609,2231.88549611692,0,2231.88549611692
132,10.931655529443324,2351.833900024246,2368.797760532609,2231.9059284506657,0,2231.9059284506657
133,10.800034791853363,2352.590437977769,2368.797760532609,2231.926360584417,0,2231.926360584417
134,10.66076825641266,2356.0479829588785,2368.797760532609,2231.946792817238,0,2231.946792817238
135,10.703803904470432,2363.6272513441754,2368.797760532609,2231.967225149121,0,2231.967225149121
136,10.652749696777775,2367.0082280562037,2368.797760532609,2231.9876572810103,0,2231.98765728101
137,10.587909267121564,2368.7326082483564,2368.797760532609,2232.008089511968,0,2232.008089511968
138,10.750401010156754,2372.4494129128407,2368.797760532609,2232.02852184292,0,2232.02852184292
139,24.34872148224363,2389.270869233112,2368.797760532609,2232.0489540729473,0,2232.048954072947
140,24.63125615611407,2404.5976262903946,2368.797760532609,2232.0693863020424,0,2232.0693863020424
141,24.641043974277636,2384.884375588039,2368.797760532609,2232.0898185311307,0,2232.0898185311307
142,24.631448926811363,2376.129174637058,2368.797760532609,2232.110250759295,0,2232.110250759295
143,24.61300298893939,2361.89313893816,2368.797760532609,2232.1919796672887,0,2232.1919796672883
144,24.6078056983647,2358.4847708922503,2368.797760532609,2232.212411893117,8192,2232.212411893117
145,24.658224684979395,2364.535550814508,2368.797760532609,2232.2328441180216,0,2232.2328441180216
146,24.651949558979467,2368.024088989569,2368.797760532609,2232.253276442454,0,2232.253276442454
147,24.561793712976225,2369.21274236226,2368.797760532609,2232.273708566426,0,2232.2737085664266
148,24.259708022521572,2360.8677609864426,2368.797760532609,2232.2941407899343,0,2232.2941407899343
149,23.97187270228823,2362.632308639021,2368.797760532609,2232.314573112504,0,2232.314573112504
150,23.734956530563192,2363.9407950292834,2368.797760532609,2232.3350052350797,0,2232.3350052350797
151,23.679574119836502,2363.9225493816984,2368.797760532609,2232.3554374567248,0,2232.3554374567248
152,23.646428214015327,2358.018583103234,2368.797760532609,2232.3758697778976,0,2232.3758697778976
153,23.69583587035436,2487.770128871325,2368.797760532609,2232.3963018986105,0,2232.3963018986105
154,23.763144048590807,2392.388828625331,2368.797760532609,2232.416734118393,0,2232.416734118393
155,23.71290576874669,2368.610161037081,2368.797760532609,2232.437166437703,0,2232.437166437703
156,23.021349299260983,2370.484458860757,2368.797760532609,2232.457598557019,0,2232.457598557019
157,23.074379886386915,2370.4199614035033,2368.797760532609,2232.4780307754045,0,2232.4780307754045
158,23.15917278868617,2372.5975565506005,2368.797760532609,2232.4984630933177,0,2232.4984630933177
159,23.111041937233036,2381.427868847898,2368.797760532609,2232.518895310772,0,2232.5188953107718
160,25.777727661253234,2367.399979483604,2368.797760532609,2232.5393274272933,0,2232.5393274272938
161,25.721984163876176,2368.682775013257,2368.797760532609,2232.5597596438165,0,2232.5597596438165
162,25.7044410270335,2366.980835538519,2368.797760532609,2232.682353028962,0,2232.682353028962
163,25.742097372555186,2366.515304806074,2368.797760532609,2232.702785141293,0,2232.702785141293
164,25.68813731937708,2370.9654358960897,2368.797760532609,2232.7232173531593,0,2232.7232173531593
165,25.761792197852525,2367.8255449809235,2368.797760532609,2232.743649664553,0,2232.7436496645532
166,25.86733794326075,2370.771056165912,2368.797760532609,2232.764081775021,0,2232.7640817750216
167,25.80233727947743,2385.8356973019118,2368.797760532609,2232.7845139854912,0,2232.784513985491
168,25.595108980780875,2365.387437422455,2368.797760532609,2232.804946295022,0,2232.804946295022
169,14.443874950762224,2363.2123687640187,2368.797760532609,2232.8253784040935,0,2232.8253784040935
170,13.987917524633447,2374.6428361255453,2368.797760532609,2232.845810712235,0,2232.845810712235
171,14.357892272060614,2358.5136147289168,2368.797760532609,2232.8662429203687,0,2232.8662429203687
172,14.425080716669793,2361.043304063385,2368.797760532609,2232.886675127578,0,2232.886675127578
173,14.438790447714727,2365.7806848928744,2368.797760532609,2232.907107334322,0,2232.907107334322
174,14.749203617613912,2436.843057837499,2368.797760532609,2232.927539540593,0,2232.927539540593
175,15.195240476465962,2369.9640456244456,2368.797760532609,2232.9479717464055,0,2232.9479717464055
176,15.166406464146204,2370.241453230127,2368.797760532609,2232.9684039517524,0,2232.9684039517524
177,15.150018481656446,2365.552454438307,2368.797760532609,2232.9888361561607,0,2232.9888361561607
178,15.156928600891357,2364.083774270553,2368.797760532609,2233.009268360576,0,2233.0092683605762
179,15.178799861022188,2358.800433540367,2368.797760532609,2233.0297005640605,0,2233.0297005640605
180,15.341504180674994,2358.216976047516,2368.797760532609,2233.0501327670722,0,2233.050132767072
181,15.672214822793373,2380.131066950915,2368.797760532609,2233.0705649696247,0,2233.0705649696247
182,15.952373492619724,2375.8118949809664,2368.797760532609,2233.090997271247,8192,2233.090997271247
183,15.989265359803214,2372.7030322343576,2368.797760532609,2233.1114293728606,0,2233.1114293728606
184,15.996780702536116,2378.681082987936,2368.797760532609,2233.131861573551,0,2233.131861573551
185,16.177344215375847,2389.717393429596,2368.797760532609,2233.172725973527,0,2233.172725973527
186,16.186526826413928,2364.5300877476475,2368.797760532609,2233.1931581728204,0,2233.1931581728204
187,16.046073783516807,2368.3117190264347,2368.797760532609,2233.2135904711827,0,2233.213590471183
188,15.967587181761727,2388.5216524747666,2368.797760532609,2233.234022569537,0,2233.234022569537
189,15.963385816007246,2394.286627229981,2368.797760532609,2233.254454766968,0,2233.2544547669677
190,10.098481204378368,2375.881442990825,2368.797760532609,2233.2748869639327,0,2233.2748869639327
191,10.190885203444207,2370.6754926807744,2368.797760532609,2233.2953191604247,0,2233.2953191604247
192,10.182843784830842,2366.528949198523,2368.797760532609,2233.3157513559927,0,2233.3157513559927
193,10.186036578831835,2365.2311348060034,2368.797760532609,2233.3361835515607,0,2233.3361835515607
194,10.19614797680101,2360.935412580573,2368.797760532609,2233.35661574619,0,2233.35661574619
195,10.06173630144187,2354.8118684122587,2368.797760532609,2233.3770479408267,0,2233.3770479408267
196,10.013313879589669,2356.183621018457,2368.797760532609,2233.3974801345316,0,2233.397480134532
197,9.910274849271646,2356.0950715792983,2368.797760532609,2233.417912327299,0,2233.417912327299
198,10.146527073294793,2364.809532546688,2368.797760532609,2233.438344520073,0,2233.438344520073
199,10.40996605727581,2355.8222399008514,2368.797760532609,2233.458776812382,0,2233.458776812382
200,10.429957340103275,2365.6564031466073,2368.797760532609,2233.479208903751,0,2233.479208903751
201,9.401713059092817,2366.739139242395,2368.797760532609,2233.4996410946624,0,2233.4996410946624
202,9.633021234243763,2366.05070781644,2368.797760532609,2233.520073385109,0,2233.520073385109
203,9.748603064391302,2366.183436798278,2368.797760532609,2233.540505475081,0,2233.540505475081
204,8.800514868445,2360.668438413241,2368.797760532609,2233.663098603305,0,2233.663098603305
205,7.009468177740498,2360.671763767631,2368.797760532609,2233.6835308895606,0,2233.6835308895606
206,7.525147169839697,2368.308648484303,2368.797760532609,2233.703963074884,0,2233.703963074884
207,7.501082342400485,2365.205613411681,2368.797760532609,2233.7243952602007,0,2233.7243952602003
208,7.708301732136617,2363.3930621822783,2368.797760532609,2233.7448274445924,0,2233.7448274445924
209,8.183294836336525,2365.392494950105,2368.797760532609,2233.765259628519,0,2233.765259628519
210,8.376928918329384,2359.752314005662,2368.797760532609,2233.7856918119724,0,2233.7856918119724
211,8.160556222690465,2358.395389936831,2368.797760532609,2233.8061239949675,0,2233.8061239949675
212,8.0166603726127,2352.568315240547,2368.797760532609,2233.8265561770318,0,2233.8265561770313
213,7.902017442086049,2352.402795286036,2368.797760532609,2233.8469883590883,0,2233.846988359088
214,7.976127670552459,2352.140206296504,2368.797760532609,2233.867420540221,0,2233.8674205402203
215,7.759187168779928,2358.698379150613,2368.797760532609,2233.887852720887,0,2233.887852720887
216,7.809329448046895,2375.6539366854104,2368.797760532609,2233.908284901081,0,2233.908284901081
217,7.809876077821106,2373.492301558118,2368.797760532609,2233.9287171808173,0,2233.9287171808173
218,7.911460952882285,2372.816418789107,2368.797760532609,2233.9491492596208,0,2233.9491492596208
219,7.937723893935566,2374.1367033008805,2368.797760532609,2233.969581438417,0,2233.9695814384177
220,7.8917583716755795,2382.806370835756,2368.797760532609,2233.9900136162905,0,2233.9900136162905
221,7.854007138204302,2369.8861588613117,2368.797760532609,2234.0104457941634,0,2234.0104457941634
222,7.865975641252798,2373.774552598249,2368.797760532609,2234.030877971097,0,2234.0308779710977
223,8.02765791385127,2379.023807268113,2368.797760532609,2234.051310147108,0,2234.051310147108
224,8.040791239434792,2374.987093599477,2368.797760532609,2234.071742323118,0,2234.071742323118
225,8.072945061108939,2366.2876797078025,2368.797760532609,2234.153471021091,0,2234.153471021091
226,8.008948695068126,2369.869259066018,2368.797760532609,2234.173903194307,0,2234.173903194307
227,7.891052309619032,2359.4025495464857,2368.797760532609,2234.1943353670576,0,2234.1943353670576
228,7.5202795034390775,2359.840151470091,2368.797760532609,2234.2147675393358,0,2234.2147675393353
229,7.040207031134646,2367.106980384169,2368.797760532609,2234.235199710689,0,2234.235199710689
230,7.061252169657128,2361.2072960013143,2368.797760532609,2234.2556318820425,0,2234.2556318820425
231,7.7648316055461395,2364.857477514763,2368.797760532609,2234.276064052457,0,2234.2760640524575
232,7.7288778870035815,2358.905248332541,2368.797760532609,2234.316928391898,0,2234.316928391898
233,7.6863278173439955,2361.993846691766,2368.797760532609,2234.3986570642664,0,2234.3986570642664
234,7.756489869769251,2364.001975798225,2368.797760532609,2234.419089330964,0,2234.419089330964
235,7.781227776581463,2368.525006935381,2368.797760532609,2234.4395213971875,0,2234.4395213971875
236,7.2755816824576724,2369.2497151029197,2368.797760532609,2234.459953662954,0,2234.459953662954
237,7.26970885125646,2357.082239602431,2368.797760532609,2234.480385828254,0,2234.480385828254
238,7.204000339601553,2362.284461833099,2368.797760532609,2234.500817892622,0,2234.500817892622
239,12.812640119199445,2361.6173422178585,2368.797760532609,2234.5212501565184,0,2234.5212501565184
240,12.826159305210929,2367.4990523051274,2368.797760532609,2234.541682320421,0,2234.5416823204214
241,13.220553734070931,2366.6666136638,2368.797760532609,2234.562114483386,0,2234.562114483386
242,13.334141600642953,2370.935386478442,2368.797760532609,2234.582546645892,0,2234.582546645892
243,13.230170222959678,2369.295810759493,2368.797760532609,2234.6029788079322,0,2234.6029788079322
244,13.164203358599195,2383.44835223524,2368.797760532609,2234.643843130143,0,2234.643843130143
245,13.275636179998774,2388.7351521989654,2368.797760532609,2234.6642752903213,0,2234.664275290321
246,13.39556508989331,2374.275229156665,2368.797760532609,2234.6847074504917,0,2234.6847074504913
247,13.417277450565807,2368.1479548808397,2368.797760532609,2234.7051396097377,0,2234.7051396097377
248,13.347247449016152,2361.8635824142025,2368.797760532609,2234.7255717685184,0,2234.7255717685184
249,13.42478343192832,2361.732454449782,2368.797760532609,2234.7460039268267,0,2234.7460039268262
250,13.431248994066026,2366.770065522954,2368.797760532609,2234.76643608421,0,2234.76643608421
251,13.466931782918525,2369.260332318103,2368.797760532609,2234.7868682415938,0,2234.7868682415938
252,13.477555052381375,2363.9410703480867,2368.797760532609,2234.807300398039,0,2234.807300398039
253,13.29240464455435,2426.185480315145,2368.797760532609,2234.8277325544914,0,2234.8277325544914
254,13.318616104106257,2361.547975634419,2368.797760532609,2234.8481647100125,0,2234.8481647100125
255,13.28445664840714,2386.188733569809,2368.797760532609,2234.868596765067,0,2234.868596765067
256,13.431482491786301,2378.607251746861,2368.797760532609,2234.8890290196505,0,2234.8890290196505
257,13.783795570004134,2364.884994246975,2368.797760532609,2234.909461173309,0,2234.909461173309
258,13.958105925095555,2362.920583373779,2368.797760532609,2234.9298932269594,0,2234.9298932269594
259,13.966568453359336,2359.9878256705706,2368.797760532609,2234.9503254796873,0,2234.9503254796873
260,13.914414837145731,2356.745650420047,2368.797760532609,2234.9707576324145,0,2234.9707576324145
261,13.532452002523684,2363.243466112685,2368.797760532609,2234.991189784203,0,2234.991189784203
262,13.505333906236975,2361.998490642559,2368.797760532609,2235.011621935533,0,2235.011621935533
263,13.520608986179788,2358.640494738983,2368.797760532609,2235.0524862367893,0,2235.0524862367893
264,13.781267665948095,2363.5483517195153,2368.797760532609,2235.0729183862572,0,2235.072918386257
265,13.735080010395858,2363.8134491807896,2368.797760532609,2235.1342149323245,0,2235.1342149323245
266,13.741572365989516,2366.0967947331474,2368.797760532609,2235.154646979929,0,2235.1546469799287
267,13.742684859296189,2368.1421527720586,2368.797760532609,2235.175079127061,0,2235.1750791270606
268,16.308561992332532,2378.123664444551,2368.797760532609,2235.195511373735,0,2235.195511373735
269,12.597861590054086,2363.423945168605,2368.797760532609,2235.215943419942,0,2235.215943419942
270,12.523147621361241,2358.845005425742,2368.797760532609,2235.236375565677,0,2235.236375565677
271,12.157090076981385,2386.9360881016,2368.797760532609,2235.2568078104887,0,2235.2568078104887
272,12.016277062246097,2382.323232821832,2368.797760532609,2235.277239854833,0,2235.277239854833
273,12.00433388262354,2367.69939940351,2368.797760532609,2235.297672099172,0,2235.297672099172
274,11.993163005703723,2358.6280376582395,2368.797760532609,2235.318104242586,0,2235.318104242586
275,11.884272822556062,2360.736962398891,2368.797760532609,2235.3385362855333,0,2235.3385362855333
276,11.687131231801185,2365.552977563758,2368.797760532609,2235.3589685275438,0,2235.3589685275438
277,11.6649835138101,2365.0273841746616,2368.797760532609,2235.3794006695607,0,2235.3794006695607
278,11.595058452562725,2384.798164961544,2368.797760532609,2235.399832811112,0,2235.399832811112
279,11.830756112976847,2364.821770389203,2368.797760532609,2235.4202649517247,8192,2235.4202649517247
280,11.99147437553,2365.9074504970763,2368.797760532609,2235.440697091879,0,2235.440697091879
281,11.953369150978375,2370.2501206082898,2368.797760532609,2235.4611292320333,0,2235.4611292320333
282,11.987484315016895,2417.925811106812,2368.797760532609,2235.481561371249,0,2235.481561371249
283,14.220156919588144,2374.502883384661,2368.797760532609,2235.5019935100063,0,2235.5019935100063
284,14.255986737667742,2366.587811234534,2368.797760532609,2235.5224256478327,0,2235.5224256478323
285,14.24608887013628,2364.0010276873527,2368.797760532609,2235.542857785651,0,2235.542857785651
286,14.070705141911109,2367.8420033714083,2368.797760532609,2235.5632899230113,0,2235.5632899230113
287,13.850753803299177,2366.342485563653,2368.797760532609,2235.583722059441,0,2235.5837220594403
288,13.719952786049678,2363.6749133430235,2368.797760532609,2235.6041541953964,0,2235.6041541953964
289,13.702684823217178,2368.4533041073623,2368.797760532609,2235.6245863308936,0,2235.624586330894
290,13.526891577425216,2373.3039266930687,2368.797760532609,2235.645018366391,0,2235.645018366391
291,13.366246294242853,2364.6278424727498,2368.797760532609,2235.6654506004847,0,2235.665450600485
292,13.439183301361865,2366.510549713453,2368.797760532609,2235.685882734586,0,2235.685882734586
293,13.398248119606896,2352.82426650648,2368.797760532609,2235.7063147682197,0,2235.70631476822
294,13.2179799516184,2357.2880372893587,2368.797760532609,2235.726747001383,0,2235.726747001383
295,13.30393220066423,2371.157809301276,2368.797760532609,2235.747179133621,0,2235.747179133621
296,13.252836339080696,2363.5121120384656,2368.797760532609,2235.7676111653927,8192,2235.7676111653927
297,13.264784956716039,2411.286661790713,2368.797760532609,2235.7880433971586,0,2235.7880433971586
298,10.098864697828864,2379.930554387601,2368.797760532609,2235.8084755279997,0,2235.8084755279997
299,10.077893513490658,2378.1598985988558,2368.797760532609,2235.828907658375,0,2235.828907658375
300,10.081711356388695,2375.9099674679724,2368.797760532609,2235.869771917256,0,2235.869771917256
301,10.012428042947855,2379.0104942703438,2368.797760532609,2235.8902040462344,0,2235.8902040462344
302,10.044236153884269,2375.0667183575056,2368.797760532609,2235.9106361742747,0,2235.9106361742743
303,10.653453494171222,2371.997696019293,2368.797760532609,2235.9310683023214,0,2235.9310683023214
304,13.36495897923022,2366.126448047597,2368.797760532609,2235.951500429437,0,2235.951500429437
305,13.347990057045653,2371.398958937642,2368.797760532609,2235.9719326560808,0,2235.9719326560808
