,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
63,18.395011008141154,216644.34166078546,216643.1105935316,2230.1283081057045,0,2230.1283081057045,0.0,0.0,0,0,0.0,False
64,19.643108452599765,216636.009961342,216643.1105935316,2230.1487402655257,0,2230.1487402655257,0.0,0.0,0,0,0.0,False
65,23.869261334134823,216659.2190178533,216643.1105935316,2230.169172524424,0,2230.169172524424,0.0,0.0,0,0,0.0,False
66,23.724304220870717,216653.6052914221,216643.1105935316,2230.189604882849,8192,2230.189604882849,0.0,0.0,8192,8192,0.0,False
67,24.777200230659986,216642.34395652983,216643.1105935316,2230.230469298316,0,2230.230469298316,0.0,0.0,0,0,0.0,False
68,24.779754396627464,216653.2240311769,216643.1105935316,2230.2509016553518,0,2230.2509016553518,0.0,0.0,0,0,0.0,False
69,24.907803823748466,216664.20960482094,216643.1105935316,2230.2713338119142,0,2230.2713338119142,0.0,0.0,0,0,0.0,False
70,26.121743978759824,216607.7767517177,216643.1105935316,2230.291766067552,0,2230.291766067552,0.0,0.0,0,0,0.0,False
71,25.31180591539789,216646.3146398164,216643.1105935316,2230.3121984227178,0,2230.3121984227178,0.0,0.0,0,0,0.0,False
72,25.67494789171101,216656.8208912029,216643.1105935316,2230.3326305774244,0,2230.3326305774244,0.0,0.0,0,0,0.0,False
73,25.65903126855403,216641.1500512838,216643.1105935316,2230.3530628312,0,2230.3530628312,0.0,0.0,0,0,0.0,False
74,25.509144373148803,216600.837905189,216643.1105935316,2230.3734951845113,0,2230.3734951845113,0.0,0.0,0,0,0.0,False
75,25.37060267437057,216607.37903261755,216643.1105935316,2230.393927337813,0,2230.3939273378132,0.0,0.0,0,0,0.0,False
76,25.56793862417027,216638.69225964442,216643.1105935316,2230.414359589726,0,2230.414359589726,0.0,0.0,0,0,0.0,False
77,25.59597351922708,216658.59943023388,216643.1105935316,2230.4347919416323,0,2230.4347919416323,0.0,0.0,0,0,0.0,False
78,25.37453208848403,216685.36615166665,216643.1105935316,2230.455224093079,0,2230.455224093079,0.0,0.0,0,0,0.0,False
79,25.382250850290603,216721.4094165439,216643.1105935316,2230.475656443596,0,2230.475656443596,0.0,0.0,0,0,0.0,False
80,25.36538693889689,216637.9116658152,216643.1105935316,2230.496088693646,0,2230.496088693646,0.0,0.0,0,0,0.0,False
81,25.23492242256484,216607.08046189573,216643.1105935316,2230.5165208432227,0,2230.5165208432227,0.0,0.0,0,0,0.0,False
82,25.375859629207678,216647.6406697148,216643.1105935316,2230.5369531918773,0,2230.5369531918773,0.0,0.0,0,0,0.0,False
83,25.37935782081017,216627.32014111773,216643.1105935316,2230.557385440523,0,2230.557385440523,0.0,0.0,0,0,0.0,False
84,25.773075731038265,216599.9883474971,216643.1105935316,2230.577817588244,0,2230.577817588244,0.0,0.0,0,0,0.0,False
85,25.45111808091967,216633.92229021265,216643.1105935316,2230.598249935501,0,2230.598249935501,0.0,0.0,0,0,0.0,False
86,24.711757690976487,216665.1910268684,216643.1105935316,2230.6186821822916,0,2230.6186821822916,0.0,0.0,0,0,0.0,False
87,24.72489744085457,216644.52409706573,216643.1105935316,2230.6391143281435,0,2230.6391143281435,0.0,0.0,0,0,0.0,False
88,24.74921555817675,216660.85168474642,216643.1105935316,2230.659546674004,0,2230.659546674004,0.0,0.0,0,0,0.0,False
89,24.825495355264025,216644.1061990283,216643.1105935316,2230.6799789189245,2048,2230.6799789189245,0.0,0.0,2048,2048,0.0,False
90,23.79446341259603,216622.51636735775,216643.1105935316,2230.720843406918,0,2230.720843406918,0.0,0.0,0,0,0.0,False
91,23.652145260715074,216649.12698785865,216643.1105935316,2230.741275650449,0,2230.741275650449,0.0,0.0,0,0,0.0,False
92,23.608638459093388,216658.07895801807,216643.1105935316,2230.7617078930416,0,2230.7617078930416,0.0,0.0,0,0,0.0,False
93,23.51399100277327,216647.33955122548,216643.1105935316,2230.782140135176,0,2230.782140135176,0.0,0.0,0,0,0.0,False
94,22.33535771109234,216637.83582877164,216643.1105935316,2230.802572376837,0,2230.802572376837,0.0,0.0,0,0,0.0,False
95,17.609599127194627,216636.4159494456,216643.1105935316,2230.8230046180397,0,2230.8230046180397,0.0,0.0,0,0,0.0,False
96,18.01979460043061,216624.77871340245,216643.1105935316,2230.843436958312,0,2230.843436958312,0.0,0.0,0,0,0.0,False
97,17.087024876724712,216640.0134566696,216643.1105935316,2230.863869098117,0,2230.863869098117,0.0,0.0,0,0,0.0,False
98,17.12362605129037,216668.97182642922,216643.1105935316,2230.8843013379155,0,2230.8843013379155,0.0,0.0,0,0,0.0,False
99,17.304297219389547,216641.9266468244,216643.1105935316,2230.904733676325,0,2230.904733676325,0.0,0.0,0,0,0.0,False
100,15.471553995565795,216654.96338309575,216643.1105935316,2230.925165814726,0,2230.925165814726,0.0,0.0,0,0,0.0,False
101,15.37237103821741,216638.2401250191,216643.1105935316,2230.945598152204,0,2230.945598152204,0.0,0.0,0,0,0.0,False
102,14.867775333130474,216627.61343773702,216643.1105935316,2230.966030389681,0,2230.9660303896812,0.0,0.0,0,0,0.0,False
103,14.865874933202937,216631.68251423576,216643.1105935316,2230.986462526227,0,2230.986462526227,0.0,0.0,0,0,0.0,False
104,15.136149659806645,216660.99831159558,216643.1105935316,2231.0068948618355,0,2231.0068948618355,0.0,0.0,0,0,0.0,False
105,15.332168342260013,216680.40285874472,216643.1105935316,2231.027327097451,0,2231.027327097451,0.0,0.0,0,0,0.0,False
106,14.894877722315373,216645.2661457637,216643.1105935316,2231.047759232126,0,2231.047759232126,0.0,0.0,0,0,0.0,False
107,14.861155424422774,216641.89477993426,216643.1105935316,2231.06819156681,0,2231.06819156681,0.0,0.0,0,0,0.0,False
108,14.605904164571074,216639.27623651468,216643.1105935316,2231.0886238005623,0,2231.0886238005623,0.0,0.0,0,0,0.0,False
109,15.606509553774798,216616.2761975774,216643.1105935316,2231.1090559333825,0,2231.1090559333825,0.0,0.0,0,0,0.0,False
110,15.593425499466205,216620.0244372355,216643.1105935316,2231.129488266197,0,2231.129488266197,0.0,0.0,0,0,0.0,False
111,15.537228330189777,216627.208197767,216643.1105935316,2231.1499203980857,0,2231.1499203980857,0.0,0.0,0,0,0.0,False
112,15.540190086595544,216631.83574107886,216643.1105935316,2231.170352629968,0,2231.170352629968,0.0,0.0,0,0,0.0,False
113,15.518573728116325,216660.47401439247,216643.1105935316,2231.1907849604613,0,2231.1907849604613,0.0,0.0,0,0,0.0,False
114,14.830897301639268,216650.8897217965,216643.1105935316,2231.211217190954,0,2231.211217190954,0.0,0.0,0,0,0.0,False
115,15.09804231774492,216641.74406840047,216643.1105935316,2231.23164932098,0,2231.23164932098,0.0,0.0,0,0,0.0,False
116,16.25682326100714,216649.1984530985,216643.1105935316,2231.252081650069,0,2231.252081650069,0.0,0.0,0,0,0.0,False
117,16.446429183101724,216642.48227931012,216643.1105935316,2231.272513878699,0,2231.272513878699,0.0,0.0,0,0,0.0,False
118,16.840920432648552,216666.6323210895,216643.1105935316,2231.2929460068553,0,2231.2929460068553,0.0,0.0,0,0,0.0,False
119,16.753178908160507,216629.86020055282,216643.1105935316,2231.3133783345547,0,2231.3133783345547,0.0,0.0,0,0,0.0,False
120,17.143890438520483,216650.04091515805,216643.1105935316,2231.333810561788,0,2231.333810561788,0.0,0.0,0,0,0.0,False
121,15.722329880246651,216644.81335359366,216643.1105935316,2231.3542426880886,0,2231.3542426880886,0.0,0.0,0,0,0.0,False
122,16.48478921867944,216642.41320774992,216643.1105935316,2231.374675013918,0,2231.374675013918,0.0,0.0,0,0,0.0,False
123,18.226491423278233,216673.3774872929,216643.1105935316,2231.395107239289,0,2231.395107239289,0.0,0.0,0,0,0.0,False
124,18.32017975621783,216649.3507036819,216643.1105935316,2231.415539364185,8192,2231.415539364185,0.0,0.0,8192,8192,0.0,False
125,17.685429585403014,216648.2904998912,216643.1105935316,2231.4564039121324,0,2231.4564039121324,0.0,0.0,0,0,0.0,False
126,17.526998716858508,216624.77434898703,216643.1105935316,2231.4768362351683,0,2231.4768362351683,0.0,0.0,0,0,0.0,False
127,17.853419168321114,216643.14610022964,216643.1105935316,2231.4972683577435,0,2231.4972683577435,0.0,0.0,0,0,0.0,False
128,17.640187626050068,216644.75242113508,216643.1105935316,2231.517700579854,0,2231.517700579854,0.0,0.0,0,0,0.0,False
129,17.471639692239954,216628.46756204366,216643.1105935316,2231.5381329014926,0,2231.5381329014926,0.0,0.0,0,0,0.0,False
130,17.560269278193662,216608.10964106035,216643.1105935316,2231.5585650222056,0,2231.5585650222056,0.0,0.0,0,0,0.0,False
131,18.573004410184023,216627.97507206642,216643.1105935316,2231.5789972424536,0,2231.5789972424536,0.0,0.0,0,0,0.0,False
132,18.681021551094872,216617.5876642716,216643.1105935316,2231.5994295622295,0,2231.5994295622295,0.0,0.0,0,0,0.0,False
133,22.724450388237077,216644.85145211406,216643.1105935316,2231.619861681545,0,2231.619861681545,0.0,0.0,0,0,0.0,False
134,22.32612837115488,216669.31286195555,216643.1105935316,2231.6402939003965,0,2231.6402939003965,0.0,0.0,0,0,0.0,False
135,22.48095869785716,216627.42565827147,216643.1105935316,2231.6607262183097,0,2231.6607262183097,0.0,0.0,0,0,0.0,False
136,22.68829078333443,216667.7564324904,216643.1105935316,2231.7015905532166,0,2231.7015905532166,0.0,0.0,0,0,0.0,False
137,22.7126566813454,216683.60821079573,216643.1105935316,2231.7220228692677,0,2231.7220228692677,0.0,0.0,0,0,0.0,False
138,23.548336115011946,216653.1665194839,216643.1105935316,2231.7424550853248,0,2231.7424550853248,0.0,0.0,0,0,0.0,False
139,22.898205451385497,216635.5028938666,216643.1105935316,2231.7628872009154,0,2231.7628872009154,0.0,0.0,0,0,0.0,False
140,22.89882336469537,216664.8625393462,216643.1105935316,2231.783319515569,0,2231.783319515569,0.0,0.0,0,0,0.0,False
141,23.803787484318427,216671.7948704971,216643.1105935316,2231.8037517297635,0,2231.8037517297635,0.0,0.0,0,0,0.0,False
142,23.563608725625425,216648.2850045949,216643.1105935316,2231.8241838434915,0,2231.8241838434915,0.0,0.0,0,0,0.0,False
143,23.828867185134964,216642.5114573016,216643.1105935316,2231.844616156748,0,2231.844616156748,0.0,0.0,0,0,0.0,False
144,23.840369101280064,216635.60080758523,216643.1105935316,2231.865048269079,0,2231.865048269079,0.0,0.0,0,0,0.0,False
145,23.684262642705306,216612.68850184593,216643.1105935316,2231.885480481411,0,2231.885480481411,0.0,0.0,0,0,0.0,False
146,22.93632322986011,216632.99546301985,216643.1105935316,2231.905912792805,0,2231.905912792805,0.0,0.0,0,0,0.0,False
147,22.80075688903369,216573.61431314505,216643.1105935316,2231.926344903739,0,2231.926344903739,0.0,0.0,0,0,0.0,False
148,22.24394148177187,216651.61642056922,216643.1105935316,2231.946777114208,0,2231.946777114208,0.0,0.0,0,0,0.0,False
149,22.26431822672175,216623.20478232804,216643.1105935316,2231.9672094237394,0,2231.9672094237394,0.0,0.0,0,0,0.0,False
150,21.82931873139245,216660.14165166684,216643.1105935316,2231.9876415332765,8192,2231.9876415332765,0.0,0.0,8192,8192,0.0,False
151,21.628597543709034,216635.0581716332,216643.1105935316,2232.008073741883,0,2232.008073741883,0.0,0.0,0,0,0.0,False
152,21.189968813723357,216675.47569290773,216643.1105935316,2232.0285060500173,0,2232.0285060500173,0.0,0.0,0,0,0.0,False
153,20.291670823006026,216652.23692836368,216643.1105935316,2232.0489382576925,0,2232.0489382576925,0.0,0.0,0,0,0.0,False
154,20.190139643792502,216649.46656292703,216643.1105935316,2232.069370464902,0,2232.069370464902,0.0,0.0,0,0,0.0,False
155,20.91027561384624,216677.8545267924,216643.1105935316,2232.089802671173,0,2232.089802671173,0.0,0.0,0,0,0.0,False
156,20.54101027653177,216645.70038585586,216643.1105935316,2232.110234876985,0,2232.110234876985,0.0,0.0,0,0,0.0,False
157,20.401982809560707,216624.11063167022,216643.1105935316,2232.130667082798,0,2232.130667082798,0.0,0.0,0,0,0.0,False
158,20.579846049185825,216647.33931958926,216643.1105935316,2232.151099287672,0,2232.151099287672,0.0,0.0,0,0,0.0,False
159,20.67651964293505,216644.36334854184,216643.1105935316,2232.1919636955718,0,2232.1919636955718,0.0,0.0,0,0,0.0,False
160,20.949560277187235,216627.69313062527,216643.1105935316,2232.212395898583,0,2232.212395898583,0.0,0.0,0,0,0.0,False
161,20.22733679316829,216635.115135066,216643.1105935316,2232.2328281016016,0,2232.2328281016016,0.0,0.0,0,0,0.0,False
162,20.336864932719628,216641.69063576573,216643.1105935316,2232.2532604036824,0,2232.2532604036824,0.0,0.0,0,0,0.0,False
163,15.630100381481562,216639.98456440246,216643.1105935316,2232.273692505303,0,2232.273692505303,0.0,0.0,0,0,0.0,False
164,15.620831508886807,216651.8404717209,216643.1105935316,2232.2941247059935,0,2232.2941247059935,0.0,0.0,0,0,0.0,False
165,15.034609449527904,216638.22625722745,216643.1105935316,2232.3145570066768,0,2232.3145570066768,0.0,0.0,0,0,0.0,False
166,16.40110828004901,216645.67010830253,216643.1105935316,2232.3349891064354,0,2232.3349891064354,0.0,0.0,0,0,0.0,False
167,16.42053663744695,216619.06183511973,216643.1105935316,2232.3554213057287,0,2232.3554213057287,0.0,0.0,0,0,0.0,False
168,15.357919559641859,216637.88722656106,216643.1105935316,2232.37585360455,0,2232.37585360455,0.0,0.0,0,0,0.0,False
169,15.345041871151226,216672.02628161944,216643.1105935316,2232.396285702911,0,2232.396285702911,0.0,0.0,0,0,0.0,False
170,16.437586408003675,216633.3594028981,216643.1105935316,2232.4167179008073,0,2232.4167179008073,0.0,0.0,0,0,0.0,False
171,15.230124489121357,216668.99601221678,216643.1105935316,2232.4371501977653,0,2232.4371501977653,0.0,0.0,0,0,0.0,False
172,16.081446003104688,216657.65317118593,216643.1105935316,2232.4575822942647,0,2232.4575822942647,0.0,0.0,0,0,0.0,False
173,15.784568499552725,216630.80882748915,216643.1105935316,2232.478014490764,8192,2232.478014490764,0.0,0.0,8192,8192,0.0,False
174,15.768606250726108,216661.01166109825,216643.1105935316,2232.4984467858594,0,2232.4984467858594,0.0,0.0,0,0,0.0,False
175,15.770229823618939,216649.59757018468,216643.1105935316,2232.5188789814274,0,2232.5188789814274,0.0,0.0,0,0,0.0,False
176,16.438585272577164,216628.04290944285,216643.1105935316,2232.5393110755977,0,2232.5393110755977,0.0,0.0,0,0,0.0,False
177,16.414543375183566,216656.3633088432,216643.1105935316,2232.5597432697687,0,2232.5597432697687,0.0,0.0,0,0,0.0,False
178,16.621360793823865,216640.91282868266,216643.1105935316,2232.580175463001,0,2232.580175463001,0.0,0.0,0,0,0.0,False
179,16.632370101508805,216645.56600077165,216643.1105935316,2232.600607655775,0,2232.600607655775,0.0,0.0,0,0,0.0,False
180,16.953242249765946,216607.39186728586,216643.1105935316,2232.621039948077,0,2232.621039948077,0.0,0.0,0,0,0.0,False
181,17.09552614578401,216634.19473343226,216643.1105935316,2232.6414720399193,8192,2232.6414720399193,0.0,0.0,8192,8192,0.0,False
182,17.436942007670535,216641.29759102067,216643.1105935316,2232.682336521735,0,2232.682336521735,0.0,0.0,0,0,0.0,False
183,16.822395223423143,216634.87325783767,216643.1105935316,2232.7027686117144,0,2232.7027686117144,0.0,0.0,0,0,0.0,False
184,17.385452841578697,216675.72181035433,216643.1105935316,2232.723200801229,0,2232.723200801229,0.0,0.0,0,0,0.0,False
185,17.49352852958203,216632.91155202733,216643.1105935316,2232.743633090271,0,2232.743633090271,0.0,0.0,0,0,0.0,False
186,17.928035142899727,216613.72729071628,216643.1105935316,2232.764065178388,0,2232.764065178388,0.0,0.0,0,0,0.0,False
187,17.425809450279733,216636.44301196755,216643.1105935316,2232.784497366505,0,2232.784497366505,0.0,0.0,0,0,0.0,False
188,17.209676985377016,216637.045248822,216643.1105935316,2232.8049296536847,0,2232.8049296536847,0.0,0.0,0,0,0.0,False
189,17.10968576283741,216644.6528102436,216643.1105935316,2232.8253617404043,0,2232.8253617404043,0.0,0.0,0,0,0.0,False
190,16.776880682479725,216670.8739394005,216643.1105935316,2232.8457940266603,0,2232.8457940266603,0.0,0.0,0,0,0.0,False
191,16.955657274788013,216636.85327733707,216643.1105935316,2232.866226212441,0,2232.8662262124412,0.0,0.0,0,0,0.0,False
192,16.751918766561374,216657.25245768734,216643.1105935316,2232.8866583977647,0,2232.8866583977647,0.0,0.0,0,0,0.0,False
193,16.558562978111112,216648.26542984185,216643.1105935316,2232.9070905821573,0,2232.9070905821573,0.0,0.0,0,0,0.0,False
194,16.665834223412837,216663.26522939285,216643.1105935316,2232.927522766542,0,2232.927522766542,0.0,0.0,0,0,0.0,False
195,16.692243077180542,216657.6662133864,216643.1105935316,2232.947954950003,0,2232.947954950003,0.0,0.0,0,0,0.0,False
196,15.383982196869905,216663.47710761146,216643.1105935316,2232.968387132998,0,2232.968387132998,0.0,0.0,0,0,0.0,False
197,15.440099042799186,216656.18178266508,216643.1105935316,2232.9888193155202,0,2232.9888193155202,0.0,0.0,0,0,0.0,False
198,15.787376688105473,216621.18276672094,216643.1105935316,2233.0092514971184,0,2233.0092514971184,0.0,0.0,0,0,0.0,False
199,16.07254880179321,216615.99719524206,216643.1105935316,2233.0296836787165,0,2233.0296836787165,0.0,0.0,0,0,0.0,False
200,15.515640676280075,216620.29365488948,216643.1105935316,2233.050115859376,0,2233.050115859376,0.0,0.0,0,0,0.0,False
201,15.784686663638654,216655.34223023144,216643.1105935316,2233.0705480395773,0,2233.0705480395773,0.0,0.0,0,0,0.0,False
202,14.745409684879894,216641.69417277593,216643.1105935316,2233.0909803193135,0,2233.0909803193135,0.0,0.0,0,0,0.0,False
203,14.754640036423448,216636.28912044887,216643.1105935316,2233.1114123985753,0,2233.1114123985753,0.0,0.0,0,0,0.0,False
204,14.800852381442015,216646.35532557894,216643.1105935316,2233.1318445773795,0,2233.1318445773795,0.0,0.0,0,0,0.0,False
205,15.15313187183716,216657.52785256284,216643.1105935316,2233.172708933118,0,2233.172708933118,0.0,0.0,0,0,0.0,False
206,15.245369291222609,216638.6975859711,216643.1105935316,2233.1931411100595,0,2233.1931411100595,0.0,0.0,0,0,0.0,False
207,15.172718423193029,216643.03980678602,216643.1105935316,2233.213573386536,0,2233.213573386536,0.0,0.0,0,0,0.0,False
208,15.392672157066825,216632.11716077587,216643.1105935316,2233.2340054625383,0,2233.2340054625383,0.0,0.0,0,0,0.0,False
209,16.302417819930717,216635.8971941124,216643.1105935316,2233.254437638083,0,2233.254437638083,0.0,0.0,0,0,0.0,False
210,15.898720610511134,216639.6048673631,216643.1105935316,2233.274869812696,0,2233.274869812696,0.0,0.0,0,0,0.0,False
211,15.621942249730616,216631.73109312129,216643.1105935316,2233.295301987302,0,2233.295301987302,0.0,0.0,0,0,0.0,False
212,17.389612116941194,216624.8492666536,216643.1105935316,2233.315734160984,0,2233.315734160984,0.0,0.0,0,0,0.0,False
213,17.407420025488875,216660.822364812,216643.1105935316,2233.3361663342002,0,2233.3361663342002,0.0,0.0,0,0,0.0,False
214,16.986496822395424,216666.724237526,216643.1105935316,2233.356598506944,8192,2233.356598506944,0.0,0.0,8192,8192,0.0,False
215,16.283550542861928,216662.20313173745,216643.1105935316,2233.3770306792285,0,2233.3770306792285,0.0,0.0,0,0,0.0,False
216,15.727487336187728,216640.6104721581,216643.1105935316,2233.397462850582,0,2233.397462850582,0.0,0.0,0,0,0.0,False
217,15.708552765051413,216636.0334807668,216643.1105935316,2233.4178950219284,0,2233.4178950219284,0.0,0.0,0,0,0.0,False
