,error,flux_gap,flux_model,time
183,24.392090052740755,180963.7715981649,180966.2916477147,2232.7027291906925
184,24.06591932440594,180964.1985067998,180965.5625091422,2232.7231613806725
185,23.999378988925724,180980.20875970763,180964.06901720047,2232.7435936701804
186,23.978250137333628,180984.09651306123,180961.99584686637,2232.7640257592284
187,22.90399892336691,180935.4506389804,180959.52761987998,2232.784457947346
188,22.320895453943013,180935.92851075862,180956.84898003464,2232.804890234991
189,23.079680617671535,180964.01784979113,180954.14461549208,2232.825322322642
190,23.253828812797018,180962.73554005002,180951.5991228691,2232.845754609363
191,23.793602601605727,180943.1865126829,180949.3971893455,2232.866186795145
192,21.72104828271391,180954.26549277254,180947.72344999554,2232.886618980934
193,20.20011412197661,180969.3094092937,180946.73799863298,2232.9070511662576
194,20.187312572093262,180985.59275101972,180946.41301985047,2232.9274833506424
195,19.799577997263924,180923.9047430346,180946.63389039985,2232.947915534569
196,19.195038268268625,180943.45097904486,180947.28551902532,2232.9683477180297
197,19.364251190877276,180922.57850901334,180948.25281448616,2232.9887799010176
198,19.36946825905177,180945.0853132844,180949.42068555838,2233.009212083547
199,19.368091817188102,180922.61884404806,180950.67404100424,2233.029644265145
200,19.46703054139519,180964.21004645474,180951.89778968948,2233.050076446736
201,18.788218517824447,180940.77495329798,180952.9768403876,2233.070508627403
202,18.250226792688075,180943.53525599808,180953.79610515907,2233.090940907605
203,18.156415001065046,180994.060068597,180954.24099842407,2233.1113729873323
204,17.963011250726698,180976.6124548806,180954.25821947484,2233.1318051661365
205,18.34353301099898,180924.62072714244,180953.28359891576,2233.172669523272
206,18.28280024496369,180949.03734501748,180952.44902918758,2233.193101700679
207,18.64864140498623,180955.00742152546,180951.48779615713,2233.2135339776214
208,19.014188487457226,180942.56452851716,180950.4785503842,2233.2339660540893
209,18.77754471963307,180960.5526490154,180949.49991309954,2233.2543982300995
210,17.512286833369448,180954.07433676615,180948.63052508698,2233.2748304051784
211,17.688439242684073,180938.62817268787,180947.9490221743,2233.29526258025
212,18.13579047229478,180959.5884906041,180947.5340402459,2233.3156947543976
213,17.99023198798685,180942.50337794182,180947.45568934927,2233.3361269280795
214,18.395316569614238,180936.35680655122,180947.7003252281,2233.3565591012884
215,17.834217680572202,180959.86412202014,180948.20676685608,2233.376991274039
216,17.78100357199931,180973.69816494634,180948.91328764622,2233.397423446324
217,17.673408628877066,180939.03583796948,180949.75816101985,2233.417855618136
218,18.46496002542515,180945.7856519794,180950.67966038614,2233.438287789024
219,16.853982759943566,180926.51749424008,180951.61606372407,2233.458720059447
220,16.53270438096904,180959.83911286062,180952.5056309283,2233.4791521293955
221,16.065025428942583,180928.796407804,180953.2866490151,2233.4995842988865
222,16.170427842719498,180970.14926010472,180953.89738940526,2233.5200165679125
223,16.630968216697983,180960.7369038253,180954.27621905913,2233.540448636464
224,16.605087707250842,180946.87208407387,180954.39085036973,2233.560880804558
225,16.515401167611433,180977.95910526311,180954.2788362592,2233.5813130717215
226,16.525024662800377,180973.38707038542,180953.98791130554,2233.6017451384105
227,18.619755441648742,180925.32302429577,180953.5658016156,2233.6221774046426
228,18.736273606233144,180929.46144343293,180952.51897088758,2233.6630416357
229,20.21441278140485,180936.25701444523,180951.9897056974,2233.6834739005353
230,20.00517688636123,180961.84185208983,180951.52018790555,2233.7039060644383
231,20.505901443754336,180952.18458208235,180951.15814629605,2233.7243382278684
232,20.289687771852638,180982.18042191843,180950.95131231466,2233.744770391306
233,20.133226389263406,180962.0137049529,180950.944112538,2233.765202553812
234,20.533933837931766,180932.38670422116,180951.13848826193,2233.785634715845
235,20.595197815923317,180935.40072554722,180951.50690789503,2233.806066876954
236,22.437817303538054,180940.39980902206,180952.02124706696,2233.826499038063
237,22.306911885852276,180971.95468057142,180952.6533813871,2233.846931198699
238,22.246098882796176,180958.10839123186,180953.37518645864,2233.8673633584112
239,22.207128685342855,180950.67082645712,180954.15853792024,2233.8877955176577
240,22.23708994777088,180955.3037734796,180954.97531140127,2233.908227676431
241,22.60016189787459,180902.76944593346,180955.7973865263,2233.928659934747
242,22.2392261383281,180964.72826599318,180956.59662696067,2233.9490919925956
243,21.924868786124172,180992.61750596153,180957.34491785037,2233.969524149972
244,21.597886125656913,180950.83498225958,180958.01102306377,2233.9899563064246
245,21.674913664416085,180977.840955411,180958.5545358554,2234.0103884624114
246,23.086017783018704,180966.23682553222,180958.93336326562,2234.030820618391
247,23.929431627709807,180955.76320329914,180959.10541231654,2234.0512527734463
248,26.68450002733607,180976.76602555803,180959.02859006423,2234.071684928036
249,26.681945983933,180925.17757564478,180958.66080357242,2234.0921170816873
250,26.505569620064307,180904.78547011505,180957.95995988196,2234.112549235346
251,27.0544664986558,180973.49114091895,180955.39072921715,2234.153413540793
252,28.54936797384524,180967.49347526015,180953.43815640736,2234.1738456925887
253,28.644190229213045,180954.25475238738,180950.99032624255,2234.194277843919
254,28.604686285330274,180944.35508126722,180948.11801641044,2234.214709994776
255,28.643531883353937,180918.8721515628,180944.9821643217,2234.235142145175
256,28.96344964748385,180956.06143461206,180941.7465415842,2234.255574295108
257,28.63039010757601,180934.9067939762,180938.57491978392,2234.2760064445683
258,28.64307298251349,180960.75470436172,180935.63105696047,2234.2964386931053
259,27.680613798405467,180972.0601073819,180933.07876532135,2234.316870741168
260,27.684227550138875,180908.7011811702,180931.0817755827,2234.3373028892383
261,27.217219274491303,180917.09824647979,180929.80386867942,2234.3577351363783
262,27.067625068004148,181021.86054347805,180930.06041308504,2234.398599328786
263,27.066463897684294,180941.05359862198,180931.8512480287,2234.419031574529
264,26.60175976989769,180942.02219259582,180934.61142201026,2234.4394636197976
265,27.222165641047113,180917.92293404668,180938.11060064353,2234.4598958641436
266,26.091958899235305,180900.07022102768,180942.11835067617,2234.480328008023
267,26.26173478154644,180975.1789746866,180946.4042795756,2234.5007600514364
268,27.55516266199596,180952.33129440737,180950.73806446028,2234.521192294378
269,28.186888390014186,180941.06236813552,180954.88925479527,2234.5416244368607
270,28.337821559574817,180973.21367653098,180958.6274851975,2234.5620565788704
271,28.091716559199,180993.47773632436,180961.72236903934,2234.5824887204217
272,29.22857895583827,180965.5289433209,180963.9435196817,2234.6029208610416
273,29.112180877653177,180942.68645737995,180965.0775263579,2234.643785141343
274,29.21534970589092,180948.58184752156,180964.15527590585,2234.664217280566
275,28.91883888394273,180951.1239172827,180962.49735645874,2234.684649419316
276,28.008918659565076,180955.37646286486,180960.29900155784,2234.7050815576076
277,28.14251102345334,180943.44442833975,180957.75544478,2234.725513694968
278,25.48654355545242,180955.85771031745,180955.0619194956,2234.745945832321
279,27.016469837624403,180989.30482559817,180952.41365922007,2234.7663779692157
280,27.0838500244727,180930.9475741054,180950.00589744077,2234.786810105179
281,26.38851980735608,180978.729681942,180948.0338674924,2234.8072422406694
282,24.365162330316302,180999.73129221748,180946.69280274256,2234.8276743757015
283,24.104076699695025,180920.2835386967,180946.128848651,2234.848106510268
284,24.786896814411488,180934.24111537187,180946.2614112717,2234.8685385443678
285,25.837034167931378,180925.71347176938,180946.94448438348,2234.8889707779963
286,25.813161429649053,180907.0217617695,180948.03204284533,2234.9094029111657
287,24.629152685357372,180944.09632274313,180949.3780629807,2234.9298349433957
288,24.893838567897017,180932.7111688667,180950.8365470113,2234.950267175169
289,25.25377820143211,180954.25040430904,180952.26145529503,2234.9706993069412
290,25.256791071404116,180963.09518269083,180953.5067760394,2234.991131437775
291,26.251456357489324,180989.5212887781,180954.42649059228,2235.0115635681505
292,26.237895990857346,180978.83243790187,180954.87458028682,2235.03199569806
293,26.205105582086336,181002.20990674823,180954.70858103584,2235.052427827497
294,26.329581648523067,180938.0662478795,180953.91297530592,2235.07285995601
295,25.477723032372825,180939.20847315562,180952.6309321455,2235.0932920845225
296,25.385350770764976,180963.58466364973,180949.22020830907,2235.134156439679
297,25.176317509154778,180956.2362864858,180947.39788737276,2235.1545884663283
298,24.094975806337786,180923.9376302654,180945.7018036,2235.1750205925055
299,23.482372866356805,180912.81143752384,180944.28513079812,2235.195452818225
300,23.24977680030593,180933.98022665168,180943.30105777673,2235.2158848434774
301,22.69212992542467,180953.1822994391,180942.90273732482,2235.2363169682576
302,21.322744195529943,180925.84613140338,180943.24334991738,2235.2567491921145
303,21.454768536563854,180925.6265240002,180944.43606579013,2235.27718121597
304,21.781004461534344,180951.50675972755,180946.36211331649,2235.297613438888
305,22.03212401353128,180988.51382681914,180948.8192346414,2235.318045561813
306,22.265271666073694,180948.70728851392,180951.60507900384,2235.338477583806
307,21.677994219790488,180950.8922454795,180954.5173444762,2235.358909805327
308,21.290780021586293,180965.43020113147,180957.35364445596,2235.3793419263893
309,19.030004027556558,180965.3904222537,180959.91164880182,2235.399774046986
310,18.92902871322227,180966.72929562425,180961.9890132513,2235.4202061666438
311,18.829521852524625,180972.3892160582,180963.38339371016,2235.440638286309
312,18.88584961213444,180979.88927078302,180963.89244595775,2235.4610704055085
313,20.524471088678492,180961.56652549817,180963.3167590516,2235.4815025237694
314,20.158717914315755,180954.89713693876,180961.62511767694,2235.501934641572
315,19.066013799292833,180954.86387726016,180959.04262385058,2235.5223667593746
316,19.44662093595574,180932.59796685743,180955.8159238147,2235.5427988762385
317,19.999939898759212,180937.88044687043,180952.19166360228,2235.563230992644
318,20.116488003791257,180924.6038033384,180948.4164892655,2235.583663108584
319,19.476608552030857,180935.67097601297,180944.7370469041,2235.6040952235853
320,19.51497671511923,180932.57404083377,180941.39998232658,2235.624527338594
321,19.621501209221442,180977.61168198666,180938.65195317607,2235.644959353136
322,19.661200165446765,180934.17821045106,180936.73957058383,2235.665391566741
323,19.659802834500603,180960.41584758766,180935.90951516165,2235.685823679887
324,19.774603008175884,180952.8478134386,180936.366818269,2235.7062556930323
325,19.793166180168956,180949.93473684002,180938.0112875544,2235.7266879052404
326,19.634061026180408,180932.99935543374,180940.60672840948,2235.7471200169894
327,19.368370024394935,180903.83391233342,180943.91632660775,2235.767552028272
328,18.830946480868818,180936.60290636352,180947.70333285787,2235.787984239083
329,18.986498940315155,180949.49144001675,180951.73089245445,2235.8084163489693
330,19.155094757866856,180975.0969427343,180955.7622212398,2235.8288484588556
331,19.167360542059644,180975.7214249827,180962.88897858246,2235.8697126767584
332,18.833378251735727,180980.08014252607,180965.51080353235,2235.890144784782
333,18.974241827694854,180958.07668061974,180967.1903654299,2235.9105768927984
334,18.412209123005034,180960.8352262721,180967.81546225466,2235.9310089998908
335,18.595337369485772,180990.18742971288,180967.50412155263,2235.9514411065174
336,18.34433713155567,180945.41559533426,180966.39953888697,2235.971873312672
337,17.9015720154742,180951.12402853114,180964.64493825426,2235.9923053183666
338,18.409281790692496,180970.16485701958,180962.38350100713,2236.0127374231306
339,18.516099362388108,180941.16623076823,180959.75842326775,2236.033169627888
340,18.594460248172762,180954.7964123561,180956.9129481906,2236.0536016321857
341,19.222339646874723,180961.92867656576,180953.99022364902,2236.0740338355536
342,19.708786683661714,180965.09288899566,180951.1334948273,2236.0944659384477
343,17.754543721608744,180968.23740783657,180948.48596217603,2236.1148979413483
344,17.58721260804841,180938.04582312648,180946.18082815054,2236.135330143312
345,17.85336689512876,180946.66498060757,180944.257740222,2236.1557622448163
346,18.06841005031204,180953.0051462284,180942.70500140914,2236.1761942458543
347,17.70042984224478,180933.17399382536,180941.51037452556,2236.196626446428
348,16.881254086568322,180939.75635256944,180940.66166266624,2236.2170585465283
349,16.826866915412218,180930.54248948346,180940.146642082,2236.2374906457044
350,17.32939311214418,180941.1564899084,180939.9530957082,2236.257922744873
351,15.681286961456886,180938.06168948737,180940.0688052109,2236.2783547431172
352,16.962364571728052,180922.41535030492,180940.48155746702,2236.298786941363
353,17.395154902945947,180965.21116821616,180941.17913151212,2236.3192190386762
354,17.15104700363613,180960.4952579585,180942.14927736254,2236.3396511355168
355,17.381898401913524,180924.61217551673,180943.3714315789,2236.360083132364
356,17.47317903285563,180921.12971015918,180944.80598539993,2236.3805153282738
357,17.496361199419244,180941.9921476835,180946.41062457176,2236.4009474237246
358,17.326257388168496,180959.29442038818,180948.14305224057,2236.421379418709
359,17.0831634501214,180969.21196624296,180949.9609998719,2236.4418116127636
360,17.642412149315913,180979.6278038981,180951.82214672546,2236.46224370681
361,17.63229216850963,180939.4033863635,180953.68419778888,2236.4826757003975
362,19.611304609772844,180954.05686373913,180955.50488551692,2236.503107893048
363,19.46363544060207,180951.53796175425,180957.24188821693,2236.5235399857047
364,19.458602545952054,180925.21377955793,180958.85291271852,2236.5439719774295
365,19.297450821271074,180960.02798473035,180960.29679023297,2236.564404168683
366,19.538812793789383,180984.0621846484,180962.5814133731,2236.6052682502705
367,19.376451500822043,180970.8110993414,180963.38512388818,2236.625700440127
368,18.555892533641106,180962.54425297907,180963.93850169127,2236.646132529524
369,18.414983977637593,180968.42978087542,180964.2231090574,2236.66656461799
370,18.876792044177108,180940.35418440678,180964.2205037653,2236.6869967064486
371,18.377060827491423,180962.8861750152,180963.91224357314,2236.707428794449
372,17.798419683446486,180956.94594623457,180963.27988626913,2236.7278608815177
373,17.67703574037264,180959.29836031905,180962.30498959823,2236.7482929685793
374,17.92021859679788,180977.52230803177,180960.9691415478,2236.768725054717
375,18.079495775499044,180955.006928763,180959.28144197742,2236.7891571408545
376,17.545254593155768,180904.48239405907,180957.32927650103,2236.8095893260543
377,17.545955206897993,180961.9204235497,180953.03653104836,2236.850453395069
378,17.70771490002574,180962.6247657153,180950.8983822686,2236.8708855793375
379,17.751664208963025,180935.31330377902,180948.90072112315,2236.8913175622147
380,16.998745275911656,180932.1052789938,180947.14473974687,2236.9117497450934
381,17.02304756413572,180954.3922916562,180945.7316967037,2236.9321818274984
382,16.39965652431749,180949.9236916068,180944.76281691156,2236.9526138094443
383,16.78355805463117,180954.15194317515,180944.33932058437,2236.973045990926
384,17.000368827662257,180928.22761207508,180944.5546421156,2236.9934779714677
385,16.83907214101924,180967.32153804568,180945.37425343416,2237.0139100520173
386,16.95927008785878,180932.63567135303,180946.6590845089,2237.0343422316364
387,16.845903293406707,180950.60153148146,180948.26697241623,2237.054774210781
388,16.877727665316534,180936.32476185533,180950.0557974525,2237.0752062899337
389,17.23414964511514,180973.67991486995,180951.88341983425,2237.095638468156
390,16.62871708955344,180938.54494769045,180953.60767188406,2237.1160704459035
391,19.452223892307675,180939.3416418542,180955.08643875393,2237.1365025231935
392,20.644200148928117,180964.88500625067,180956.17757454189,2237.1569347000186
393,20.96104926461838,180958.89737158158,180956.7389267532,2237.17736677637
394,21.58201426809387,180953.59211544736,180956.62836632237,2237.1977987522623
395,21.62561380084257,180961.5834950778,180955.76306150146,2237.2182309276905
396,21.62338125677352,180932.50834041703,180954.27078860273,2237.2386630021792
397,22.08184459809245,180978.77686392414,180952.3260419849,2237.2590949766745
398,22.392293857655673,180969.94416090538,180950.10327718864,2237.27952715024
399,23.194030143335826,180962.54016497664,180947.77701159153,2237.2999592237975
400,24.17833683497965,180936.0010976545,180945.5217319631,2237.32039119643
401,24.42892555367569,180947.11562468603,180943.51189286995,2237.3408233690643
402,25.399853650838683,180959.1954063379,180941.92201252203,2237.361255440759
403,25.826807293915117,180971.8058086763,180940.92656977335,2237.381687411995
