,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,286.54757812230616,3300.006984310844,3300.006984310844,2228.80028197699,524288,2228.80028197699,0.0,0.0,524288,524288,0.0,False
1,286.54757812230616,3300.006984310844,3300.006984310844,2228.820714435067,0,2228.820714435067,0.0,0.0,0,0,0.0,False
2,286.54757812230616,3300.006984310844,3300.006984310844,2228.8411467926853,0,2228.8411467926853,0.0,0.0,0,0,0.0,False
3,286.54757812230616,3300.006984310844,3300.006984310844,2228.861579149372,0,2228.861579149372,0.0,0.0,0,0,0.0,False
4,286.54757812230616,3300.006984310844,3300.006984310844,2228.882011505586,0,2228.882011505586,0.0,0.0,0,0,0.0,False
5,286.54757812230616,3300.006984310844,3300.006984310844,2228.9024438613415,0,2228.9024438613415,0.0,0.0,0,0,0.0,False
6,286.54757812230616,3300.006984310844,3300.006984310844,2228.9228762166313,0,2228.9228762166313,0.0,0.0,0,0,0.0,False
7,286.54757812230616,3300.006984310844,3300.006984310844,2228.9433085709825,0,2228.9433085709825,0.0,0.0,0,0,0.0,False
8,286.54757812230616,3300.006984310844,3300.006984310844,2228.9637408253398,0,2228.96374082534,0.0,0.0,0,0,0.0,False
9,286.54757812230616,3300.006984310844,3300.006984310844,2228.9841732783025,0,2228.9841732783025,0.0,0.0,0,0,0.0,False
10,286.54757812230616,3300.006984310844,3300.006984310844,2229.0046056312567,0,2229.0046056312567,0.0,0.0,0,0,0.0,False
11,286.54757812230616,3300.006984310844,3300.006984310844,2229.025037883286,0,2229.025037883286,0.0,0.0,0,0,0.0,False
12,286.54757812230616,3300.006984310844,3300.006984310844,2229.0454703348514,0,2229.0454703348514,0.0,0.0,0,0,0.0,False
13,286.54757812230616,3300.006984310844,3300.006984310844,2229.065902685943,0,2229.065902685943,0.0,0.0,0,0,0.0,False
14,286.54757812230616,3300.006984310844,3300.006984310844,2229.0863349365754,0,2229.0863349365754,0.0,0.0,0,0,0.0,False
15,286.54757812230616,3300.006984310844,3300.006984310844,2229.106767386278,0,2229.106767386278,0.0,0.0,0,0,0.0,False
16,286.52467294946376,3300.006984310844,3300.006984310844,2229.127199735507,0,2229.127199735507,0.0,0.0,0,0,0.0,False
17,286.54643436701036,3300.006984310844,3300.006984310844,2229.147632184279,0,2229.1476321842783,0.0,0.0,0,0,0.0,False
18,286.46142045158484,3300.006984310844,3300.006984310844,2229.168064432117,0,2229.168064432117,0.0,0.0,0,0,0.0,False
19,286.4532656890746,3300.006984310844,3300.006984310844,2229.188496779483,0,2229.188496779483,0.0,0.0,0,0,0.0,False
20,286.44821419660383,3300.006984310844,3300.006984310844,2229.208929226392,0,2229.208929226392,0.0,0.0,0,0,0.0,False
21,286.5277724716263,3300.006984310844,3300.006984310844,2229.2293614728333,8192,2229.2293614728333,0.0,0.0,8192,8192,0.0,False
22,286.4411821793372,3300.006984310844,3300.006984310844,2229.249793818337,0,2229.249793818337,0.0,0.0,0,0,0.0,False
23,286.359453195845,3300.006984310844,3300.006984310844,2229.270226263383,0,2229.270226263383,0.0,0.0,0,0,0.0,False
24,286.27803834799107,3300.006984310844,3300.006984310844,2229.2906585079622,2048,2229.290658507962,0.0,0.0,2048,2048,0.0,False
25,286.30287055639155,3300.006984310844,3300.006984310844,2229.3110908520684,0,2229.3110908520684,0.0,0.0,0,0,0.0,False
26,286.3371953458385,3300.006984310844,3300.006984310844,2229.3315232952523,0,2229.331523295252,0.0,0.0,0,0,0.0,False
27,286.3113108050203,3300.006984310844,3300.006984310844,2229.351955637961,0,2229.3519556379615,0.0,0.0,0,0,0.0,False
28,286.24928977114087,3300.006984310844,3300.006984310844,2229.372387980213,0,2229.372387980213,0.0,0.0,0,0,0.0,False
29,286.33539850721,3300.006984310844,3300.006984310844,2229.392820321533,0,2229.392820321533,0.0,0.0,0,0,0.0,False
30,286.28184920494584,3300.006984310844,3300.006984310844,2229.413252662387,0,2229.413252662387,0.0,0.0,0,0,0.0,False
31,286.37761581296013,3294.259306605578,3300.006984310844,2229.4336850027685,0,2229.4336850027685,0.0,0.0,0,0,0.0,False
32,286.3903290959604,3324.047055540759,3300.006984310844,2229.4949821206687,0,2229.4949821206683,0.0,0.0,0,0,0.0,False
33,286.41233757243725,3305.9766899701867,3300.006984310844,2229.515414358728,0,2229.515414358728,0.0,0.0,0,0,0.0,False
34,286.52161651978685,3301.3024426310053,3300.006984310844,2229.535846695857,0,2229.535846695857,0.0,0.0,0,0,0.0,False
35,286.5684807648052,3294.5503608010417,3300.006984310844,2229.5562791329794,0,2229.5562791329794,0.0,0.0,0,0,0.0,False
36,286.5769649425718,3309.2001298533633,3300.006984310844,2229.576711369177,0,2229.5767113691763,0.0,0.0,0,0,0.0,False
37,286.5571634358417,3312.550625104681,3300.006984310844,2229.597143704901,0,2229.597143704901,0.0,0.0,0,0,0.0,False
38,286.56931425606007,3300.291178917258,3300.006984310844,2229.6175760397023,0,2229.617576039702,0.0,0.0,0,0,0.0,False
39,286.6655380330588,3294.0659224507594,3300.006984310844,2229.6380083745025,0,2229.6380083745025,0.0,0.0,0,0,0.0,False
40,9.662788355847614,3301.284410834237,3300.006984310844,2229.658440608371,0,2229.658440608371,0.0,0.0,0,0,0.0,False
41,9.598055316327436,3309.7910340990807,3300.006984310844,2229.6788730417684,8192,2229.6788730417684,0.0,0.0,8192,8192,0.0,False
42,9.60980567494316,3319.998624491277,3300.006984310844,2229.6993053742412,8192,2229.699305374241,0.0,0.0,8192,8192,0.0,False
43,9.596684612460246,3288.0201958071643,3300.006984310844,2229.7401700377814,0,2229.7401700377814,0.0,0.0,0,0,0.0,False
44,9.492918510754052,3307.084869025951,3300.006984310844,2229.7606023688572,0,2229.760602368857,0.0,0.0,0,0,0.0,False
45,9.533373016486012,3290.0340311532013,3300.006984310844,2229.78103479946,0,2229.78103479946,0.0,0.0,0,0,0.0,False
46,9.589230414717203,3293.7940618894822,3300.006984310844,2229.8014670291377,0,2229.8014670291377,0.0,0.0,0,0,0.0,False
47,9.587328989905005,3291.963364151308,3300.006984310844,2229.8218993583505,0,2229.8218993583505,0.0,0.0,0,0,0.0,False
48,8.390067769372289,3286.952197281556,3300.006984310844,2229.842331787091,0,2229.842331787091,0.0,0.0,0,0,0.0,False
49,8.290653860776334,3292.266089895837,3300.006984310844,2229.862764114907,0,2229.862764114907,0.0,0.0,0,0,0.0,False
50,8.484194106556558,3294.3535380099956,3300.006984310844,2229.883196342722,0,2229.883196342722,0.0,0.0,0,0,0.0,False
51,9.290018802602695,3299.4264580626696,3300.006984310844,2229.9036287696,0,2229.9036287696,0.0,0.0,0,0,0.0,False
52,9.135970767043766,3301.326782321007,3300.006984310844,2229.924061095553,0,2229.924061095553,0.0,0.0,0,0,0.0,False
