,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.731676048754588,11960.28351199119,11960.28351199119,2228.8002231486025,524288,2228.8002231486025
1,8.731676048754588,11960.28351199119,11960.28351199119,2228.820655574549,0,2228.820655574549
2,8.731676048754588,11960.28351199119,11960.28351199119,2228.8410879000367,0,2228.8410879000367
3,8.731676048754588,11960.28351199119,11960.28351199119,2228.861520224593,0,2228.861520224593
4,8.731676048754588,11960.28351199119,11960.28351199119,2228.881952548676,0,2228.881952548676
5,8.731676048754588,11960.28351199119,11960.28351199119,2228.902384872301,0,2228.902384872301
6,8.731676048754588,11960.28351199119,11960.28351199119,2228.9228171949944,0,2228.9228171949944
7,8.731676048754588,11960.28351199119,11960.28351199119,2228.9432495176807,0,2228.9432495176807
8,8.731676048754588,11960.28351199119,11960.28351199119,2228.963681739442,0,2228.963681739442
9,8.731676048754588,11960.28351199119,11960.28351199119,2228.9841141602733,0,2228.9841141602737
10,8.731676048754588,11960.28351199119,11960.28351199119,2229.004546481097,0,2229.0045464810973
11,8.731676048754588,11960.28351199119,11960.28351199119,2229.024978700996,0,2229.024978700996
12,8.731676048754588,11960.28351199119,11960.28351199119,2229.045411120431,0,2229.045411120431
13,8.731676048754588,11960.28351199119,11960.28351199119,2229.065843439392,0,2229.0658434393918
14,8.731676048754588,11960.28351199119,11960.28351199119,2229.0862756578936,0,2229.0862756578936
15,8.731676048754588,11960.28351199119,11960.28351199119,2229.1067080754656,0,2229.1067080754656
16,8.861216157778156,11960.28351199119,11960.28351199119,2229.127140392564,0,2229.127140392564
17,9.41760137296034,11960.28351199119,11960.28351199119,2229.1475728092046,0,2229.1475728092046
18,9.436154748117467,11960.28351199119,11960.28351199119,2229.1680050249124,0,2229.1680050249124
19,9.377030040240141,11960.28351199119,11960.28351199119,2229.188437340148,0,2229.188437340148
20,9.42838164853865,11960.28351199119,11960.28351199119,2229.208869754926,0,2229.208869754926
21,9.159514130447034,11960.28351199119,11960.28351199119,2229.229301969237,0,2229.229301969237
22,9.27000396768215,11960.28351199119,11960.28351199119,2229.2497342830757,0,2229.2497342830757
23,9.620367576329665,11960.28351199119,11960.28351199119,2229.270166695991,0,2229.270166695991
24,9.483972783997588,11960.28351199119,11960.28351199119,2229.2905989084397,0,2229.2905989084393
25,9.513455100738005,11960.28351199119,11960.28351199119,2229.3110312204158,0,2229.3110312204153
26,9.555810361941486,11960.28351199119,11960.28351199119,2229.331463631468,0,2229.331463631468
27,9.667625162604724,11960.28351199119,11960.28351199119,2229.351895942047,8192,2229.351895942047
28,10.21641818443594,11960.28351199119,11960.28351199119,2229.372328252168,0,2229.372328252168
29,10.150382788808587,11960.28351199119,11960.28351199119,2229.3927605618233,0,2229.392760561823
30,10.119980769147352,11960.28351199119,11960.28351199119,2229.413192871012,0,2229.413192871012
31,10.057334582249052,11943.448229218113,11960.28351199119,2229.433625179263,0,2229.433625179263
32,10.050044045288628,11957.298099689004,11960.28351199119,2229.494922200771,0,2229.494922200771
33,10.067039527633264,11962.199623226885,11960.28351199119,2229.5153544071654,0,2229.5153544071654
34,10.095327628359096,11954.9082176164,11960.28351199119,2229.5357867126295,0,2229.5357867126295
35,10.147196095729504,11962.94160336455,11960.28351199119,2229.5562191176214,0,2229.5562191176214
36,10.137988517528008,11969.057636250704,11960.28351199119,2229.576651321688,0,2229.5766513216877
37,9.973030753726997,11979.216116005064,11960.28351199119,2229.5970836257475,0,2229.5970836257475
38,10.044024716311087,11965.709431806905,11960.28351199119,2229.617515928883,0,2229.617515928883
39,10.03211420423476,11954.525794802019,11960.28351199119,2229.6379482315533,0,2229.6379482315533
40,9.853781677870902,11967.327445886724,11960.28351199119,2229.6583804332918,0,2229.6583804332913
41,10.57810350404443,11975.728723200978,11960.28351199119,2229.678812834558,0,2229.678812834558
42,10.08130094529735,11940.40279364384,11960.28351199119,2229.740109735576,0,2229.740109735576
43,9.235849573427975,11962.748523769244,11960.28351199119,2229.7605420349864,0,2229.7605420349864
44,8.984159894480149,11958.469573828072,11960.28351199119,2229.780974433459,0,2229.780974433459
45,8.785036558011058,11960.243402964796,11960.28351199119,2229.8014066314718,0,2229.8014066314718
46,8.769557433653322,11963.122301526217,11960.28351199119,2229.821838928554,0,2229.821838928554
47,8.543296575333292,11956.413978983692,11960.28351199119,2229.8422713256296,0,2229.8422713256296
48,8.627681133474416,11965.3637304652,11960.28351199119,2229.8627036217804,0,2229.8627036217804
49,8.782017287494392,11969.740613966398,11960.28351199119,2229.883135817465,0,2229.883135817465
50,9.393424568075499,11960.393392544813,11960.28351199119,2229.903568212678,0,2229.903568212678
51,9.471159853206117,11964.135585799302,11960.28351199119,2229.924000506966,0,2229.924000506966
52,9.655382491670997,11954.98029566742,11960.28351199119,2229.9444327012534,0,2229.9444327012534
53,9.082953692281329,11960.733916005376,11960.28351199119,2229.9648650946037,0,2229.9648650946037
54,9.043007909332768,11963.9369467491,11960.28351199119,2229.9852973870293,0,2229.9852973870293
55,9.210407453061986,11982.62370816814,11960.28351199119,2230.005729579454,0,2230.005729579454
56,9.523262665208046,11958.883948000204,11960.28351199119,2230.0261619709413,0,2230.0261619709418
57,9.269937524425274,11968.53316862704,11960.28351199119,2230.0465942619703,0,2230.0465942619703
58,9.333114689683773,11961.024591128586,11960.28351199119,2230.067026652534,8192,2230.067026652534
59,9.334845549320564,11964.71404962372,11960.28351199119,2230.087458842623,0,2230.087458842623
60,9.482704694895736,11955.320945444839,11960.28351199119,2230.107891131789,0,2230.107891131789
61,9.535698272028453,11946.675985462383,11960.28351199119,2230.1283235204896,0,2230.12832352049
62,9.710320952561236,11954.003963901521,11960.28351199119,2230.1487557087166,8192,2230.1487557087166
63,9.787930342856622,11953.115907614349,11960.28351199119,2230.1691879964856,0,2230.1691879964856
64,9.784140089564724,11942.403288807534,11960.28351199119,2230.1896203837823,0,2230.1896203837823
65,9.73089349536784,11954.513955546023,11960.28351199119,2230.2304848560602,0,2230.23048485606
66,9.969849358634027,11973.942174885056,11960.28351199119,2230.2509172415007,0,2230.250917241501
67,9.967950269264561,11956.14645130668,11960.28351199119,2230.2713494260024,0,2230.2713494260024
68,9.87261738873282,11962.865686397974,11960.28351199119,2230.291781710512,0,2230.2917817105117
69,9.893413575834105,11971.98036177954,11960.28351199119,2230.312214094083,0,2230.312214094083
70,10.29641559488766,11975.519323958013,11960.28351199119,2230.332646276729,0,2230.332646276729
71,9.6548174551463,11969.638939910588,11960.28351199119,2230.3530785593757,0,2230.3530785593757
72,9.647700958213585,11984.00273893529,11960.28351199119,2230.3735109415575,0,2230.3735109415575
73,9.574464387166893,11963.493196950883,11960.28351199119,2230.393943122799,0,2230.393943122799
74,9.573397503874368,11972.75318290797,11960.28351199119,2230.414375403583,0,2230.414375403583
75,9.563280822149563,11969.329591308877,11960.28351199119,2230.4348077834293,0,2230.4348077834293
76,9.504177656104883,11953.267184573633,11960.28351199119,2230.4552399632807,0,2230.455239963281
77,9.14409583839424,11953.582452869055,11960.28351199119,2230.4756723422033,0,2230.4756723422033
78,9.153932137798735,11960.806012710678,11960.28351199119,2230.496104620659,8192,2230.496104620659
79,9.851968212481797,11966.992689332234,11960.28351199119,2230.516536798641,0,2230.516536798641
80,9.446163444113619,11950.592850260316,11960.28351199119,2230.536969176166,0,2230.536969176166
81,9.319429172930752,11960.79050681502,11960.28351199119,2230.557401452752,0,2230.557401452752
82,9.216559532424514,11961.96769127213,11960.28351199119,2230.5778336288786,0,2230.5778336288786
83,9.91508559267906,11958.530093204836,11960.28351199119,2230.598266004541,0,2230.598266004541
84,10.015153240838355,11978.007515152229,11960.28351199119,2230.618698279737,0,2230.618698279737
85,9.875520214729091,11956.485869116808,11960.28351199119,2230.6391304539943,0,2230.639130453994
86,9.791995403242392,11964.615040224297,11960.28351199119,2230.6595628282594,0,2230.6595628282594
87,9.899087762714217,11962.512991199086,11960.28351199119,2230.7208596463893,0,2230.7208596463897
88,9.260048643331805,11961.300190190215,11960.28351199119,2230.7412919178605,0,2230.7412919178605
89,9.262275724469717,11960.48996089346,11960.28351199119,2230.761724188859,0,2230.7617241888584
90,11.071723806933024,11965.56317757354,11960.28351199119,2230.782156459398,0,2230.782156459398
91,11.114745621557423,11955.098104801391,11960.28351199119,2230.8025887294643,0,2230.8025887294643
92,10.977624787144242,11953.620443339805,11960.28351199119,2230.8230209990725,0,2230.8230209990725
93,10.903246499524148,11984.933813363024,11960.28351199119,2230.84345336775,0,2230.84345336775
94,10.989782964327693,11948.582948861755,11960.28351199119,2230.8638855359604,0,2230.8638855359604
95,11.06338937288237,11959.502085738051,11960.28351199119,2230.8843178036987,0,2230.8843178036987
96,11.200687076416475,11970.579417371382,11960.28351199119,2230.9047501705136,0,2230.9047501705136
97,11.210375051288588,11942.468108947944,11960.28351199119,2230.92518233732,0,2230.9251823373197
98,11.505069820868531,11955.552679558692,11960.28351199119,2230.9456147032033,0,2230.9456147032033
99,11.560019357260853,11963.532134610394,11960.28351199119,2230.9660469686205,0,2230.9660469686205
100,11.136963387021297,11973.403273027241,11960.28351199119,2230.9864791335713,0,2230.9864791335713
101,11.10548720500983,11973.120353182354,11960.28351199119,2231.006911497585,0,2231.006911497585
102,11.087384492187985,11951.600903645909,11960.28351199119,2231.0273437616047,0,2231.027343761605
103,11.805067087033153,11959.60247403888,11960.28351199119,2231.047775924686,0,2231.047775924686
104,12.613346223847158,11996.360976817705,11960.28351199119,2231.06820828731,0,2231.06820828731
105,13.275969856099923,11971.041503347384,11960.28351199119,2231.088640549002,0,2231.088640549002
106,13.25938717807374,11963.650196588313,11960.28351199119,2231.109072710693,0,2231.109072710693
107,13.248600555982552,11956.518112505664,11960.28351199119,2231.129505071447,8192,2231.129505071447
108,13.215563916515881,11955.099366544202,11960.28351199119,2231.149937231741,0,2231.149937231741
109,12.265977123462507,11954.32346259061,11960.28351199119,2231.170369491563,0,2231.170369491563
110,12.376559603253007,11947.1980969505,11960.28351199119,2231.190801850462,0,2231.190801850462
111,12.426951092711434,11959.252417512029,11960.28351199119,2231.2112341093602,0,2231.21123410936
112,12.614226051461086,11947.946602896302,11960.28351199119,2231.2316662673256,0,2231.2316662673256
113,12.29143414907035,11954.759868535231,11960.28351199119,2231.25209862482,0,2231.25209862482
114,12.295497267642329,11960.600068783928,11960.28351199119,2231.2725308818553,0,2231.2725308818553
115,12.269315329730064,11960.110748295037,11960.28351199119,2231.2929630379513,0,2231.2929630379513
116,12.323819685229449,11959.999995020547,11960.28351199119,2231.313395394056,0,2231.313395394056
117,11.98013350512015,11938.59622869027,11960.28351199119,2231.3338276492286,0,2231.3338276492286
118,12.049546501894053,11935.710284170544,11960.28351199119,2231.354259803935,0,2231.354259803935
119,12.0417064129726,11936.498988826272,11960.28351199119,2231.374692157704,0,2231.374692157704
120,9.752601276717176,11964.518591897273,11960.28351199119,2231.39512441148,8192,2231.3951244114796
121,9.480424123574943,11960.48030043704,11960.28351199119,2231.415556564316,0,2231.415556564316
122,9.296043902302396,11959.822889623048,11960.28351199119,2231.4564211686084,0,2231.4564211686084
123,9.412128477822296,11958.593848039622,11960.28351199119,2231.476853520049,0,2231.476853520049
124,9.417782987854377,11944.95977903665,11960.28351199119,2231.4972856705645,0,2231.4972856705645
125,9.41667345487784,11964.100301448576,11960.28351199119,2231.5177179210805,0,2231.5177179210805
126,9.387963877341006,11975.109005776123,11960.28351199119,2231.5381502706587,0,2231.5381502706587
127,10.415520415022673,11953.835477078626,11960.28351199119,2231.558582419777,0,2231.558582419777
128,11.203384550343802,11962.16009299943,11960.28351199119,2231.5790146679647,0,2231.5790146679647
129,11.241349003446453,11956.353548945093,11960.28351199119,2231.599447016146,0,2231.599447016146
130,11.207199992434669,11941.333981372805,11960.28351199119,2231.619879163401,0,2231.6198791634015
131,11.169115746479132,11953.505884024931,11960.28351199119,2231.6403114101918,0,2231.640311410192
132,11.351236649802914,11948.028618800627,11960.28351199119,2231.660743756511,0,2231.660743756511
133,10.914247388346098,11954.706452589808,11960.28351199119,2231.7016081472975,0,2231.7016081472975
134,10.310998025030617,11940.94553092958,11960.28351199119,2231.7220404917534,0,2231.7220404917534
135,9.637708636561168,11942.70020415757,11960.28351199119,2231.74247273575,0,2231.74247273575
136,9.543896184311741,11954.347315021723,11960.28351199119,2231.7629048792805,0,2231.7629048792805
137,10.45998086825966,11944.580797737004,11960.28351199119,2231.7833372218743,0,2231.783337221874
138,11.258993473364553,11955.674351958181,11960.28351199119,2231.8037694644736,0,2231.8037694644736
139,11.342518703160296,11953.980052626848,11960.28351199119,2231.8242016061413,0,2231.8242016061413
140,11.118570632780688,11957.698736391842,11960.28351199119,2231.8446339473376,0,2231.8446339473376
