,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,206.5965185588696,346772.6741556866,346762.8027914448,2228.800104623835,524288,2228.800104623835
1,206.5965185588696,346772.6741556866,346762.8027914448,2228.8205369841235,0,2228.8205369841235
2,206.5965185588696,346772.6741556866,346762.8027914448,2228.8409692439527,0,2228.8409692439527
3,206.5965185588696,346772.6741556866,346762.8027914448,2228.8614015028506,0,2228.8614015028506
4,206.5965185588696,346772.6741556866,346762.8027914448,2228.881833761276,0,2228.8818337612756
5,206.5965185588696,346772.6741556866,346762.8027914448,2228.9022660192427,0,2228.9022660192422
6,206.5965185588696,346772.6741556866,346762.8027914448,2228.9226982767427,0,2228.922698276743
7,206.5965185588696,346772.6741556866,346762.8027914448,2228.943130533771,8192,2228.943130533771
8,206.5965185588696,346772.6741556866,346762.8027914448,2228.9635626898744,8192,2228.9635626898744
9,206.5965185588696,346772.6741556866,346762.8027914448,2228.9839950455134,0,2228.9839950455134
10,206.5965185588696,346772.6741556866,346762.8027914448,2229.004427300679,0,2229.004427300679
11,206.5965185588696,346772.6741556866,346762.8027914448,2229.024859455385,0,2229.024859455385
12,206.5965185588696,346772.6741556866,346762.8027914448,2229.0452918091614,0,2229.0452918091614
13,206.5965185588696,346772.6741556866,346762.8027914448,2229.06572406293,0,2229.06572406293
14,206.5965185588696,346772.6741556866,346762.8027914448,2229.0861562157734,0,2229.0861562157734
15,206.5965185588696,346772.6741556866,346762.8027914448,2229.1065885681533,0,2229.106588568153
16,200.05348997665882,346772.6741556866,346762.8027914448,2229.127020819593,0,2229.127020819593
17,199.61604877105327,346772.6741556866,346762.8027914448,2229.147453170576,0,2229.1474531705753
18,202.18413536243057,346772.6741556866,346762.8027914448,2229.1678853215562,0,2229.1678853215562
19,202.22392421605994,346772.6741556866,346762.8027914448,2229.1883175715993,0,2229.1883175715993
20,192.4804056896788,346772.6741556866,346762.8027914448,2229.208749920719,0,2229.208749920719
21,180.39688362716439,346772.6741556866,346762.8027914448,2229.2291820698374,0,2229.2291820698374
