,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,87.04669654205648,127223.24850735707,127221.61651811974,2228.8002380106477,524288,2228.8002380106477,0.0,0.0,524288,524288,0.0,False
1,87.04669654205648,127223.24850735707,127221.61651811974,2228.820670441717,0,2228.820670441717,0.0,0.0,0,0,0.0,False
2,87.04669654205648,127223.24850735707,127221.61651811974,2228.8411027727925,0,2228.8411027727925,0.0,0.0,0,0,0.0,False
3,87.04669654205648,127223.24850735707,127221.61651811974,2228.8615351029366,0,2228.8615351029366,0.0,0.0,0,0,0.0,False
4,87.04669654205648,127223.24850735707,127221.61651811974,2228.881967432142,0,2228.881967432142,0.0,0.0,0,0,0.0,False
5,87.04669654205648,127223.24850735707,127221.61651811974,2228.902399761355,0,2228.902399761355,0.0,0.0,0,0,0.0,False
6,87.04669654205648,127223.24850735707,127221.61651811974,2228.9228320896364,0,2228.9228320896364,0.0,0.0,0,0,0.0,False
7,87.04669654205648,127223.24850735707,127221.61651811974,2228.943264417445,0,2228.943264417445,0.0,0.0,0,0,0.0,False
8,87.04669654205648,127223.24850735707,127221.61651811974,2228.9636966447947,0,2228.9636966447947,0.0,0.0,0,0,0.0,False
9,87.04669654205648,127223.24850735707,127221.61651811974,2228.984129071214,0,2228.984129071214,0.0,0.0,0,0,0.0,False
10,87.04669654205648,127223.24850735707,127221.61651811974,2229.00456139716,0,2229.00456139716,0.0,0.0,0,0,0.0,False
11,87.04669654205648,127223.24850735707,127221.61651811974,2229.0249936226464,0,2229.0249936226464,0.0,0.0,0,0,0.0,False
12,87.04669654205648,127223.24850735707,127221.61651811974,2229.045426047669,0,2229.045426047669,0.0,0.0,0,0,0.0,False
13,87.04669654205648,127223.24850735707,127221.61651811974,2229.0658583717527,0,2229.0658583717527,0.0,0.0,0,0,0.0,False
14,87.04669654205648,127223.24850735707,127221.61651811974,2229.086290595842,0,2229.086290595842,0.0,0.0,0,0,0.0,False
15,87.04669654205648,127223.24850735707,127221.61651811974,2229.1067230185363,0,2229.1067230185363,0.0,0.0,0,0,0.0,False
16,79.30916633382014,127223.24850735707,127221.61651811974,2229.1271553412225,0,2229.1271553412225,0.0,0.0,0,0,0.0,False
17,72.18683947752893,127223.24850735707,127221.61651811974,2229.1475877634507,0,2229.1475877634507,0.0,0.0,0,0,0.0,False
18,71.14789260971149,127223.24850735707,127221.61651811974,2229.168019984747,0,2229.168019984747,0.0,0.0,0,0,0.0,False
19,82.19814282170248,127223.24850735707,127221.61651811974,2229.1884523055705,0,2229.1884523055705,0.0,0.0,0,0,0.0,False
20,82.69502557265082,127223.24850735707,127221.61651811974,2229.208884725471,0,2229.208884725471,0.0,0.0,0,0,0.0,False
21,82.62827345049331,127223.24850735707,127221.61651811974,2229.2293169453696,0,2229.2293169453696,0.0,0.0,0,0,0.0,False
22,81.3734860485194,127223.24850735707,127221.61651811974,2229.2497492643306,0,2229.2497492643306,0.0,0.0,0,0,0.0,False
23,82.18977380798412,127223.24850735707,127221.61651811974,2229.270181682834,0,2229.270181682834,0.0,0.0,0,0,0.0,False
24,82.1752575437039,127223.24850735707,127221.61651811974,2229.2906139004044,0,2229.2906139004044,0.0,0.0,0,0,0.0,False
25,80.95207393451419,127223.24850735707,127221.61651811974,2229.3110462179684,0,2229.3110462179684,0.0,0.0,0,0,0.0,False
26,79.51948317787222,127223.24850735707,127221.61651811974,2229.331478634609,0,2229.331478634609,0.0,0.0,0,0,0.0,False
27,79.79388992967479,127223.24850735707,127221.61651811974,2229.351910950776,0,2229.351910950776,0.0,0.0,0,0,0.0,False
28,81.37914357006566,127223.24850735707,127221.61651811974,2229.372343266019,0,2229.372343266019,0.0,0.0,0,0,0.0,False
29,82.07764534696534,127223.24850735707,127221.61651811974,2229.392775581262,0,2229.392775581262,0.0,0.0,0,0,0.0,False
30,81.91000460108171,127223.24850735707,127221.61651811974,2229.4132078955736,0,2229.4132078955736,0.0,0.0,0,0,0.0,False
31,81.62941365699218,127215.06322070624,127221.61651811974,2229.4336402094127,0,2229.4336402094127,0.0,0.0,0,0,0.0,False
32,81.78700394752397,127166.34730029842,127221.61651811974,2229.454072522327,0,2229.454072522327,0.0,0.0,0,0,0.0,False
33,82.46781000744085,127473.89498456244,127221.61651811974,2229.494937247219,0,2229.494937247219,0.0,0.0,0,0,0.0,False
34,81.83343694902105,127384.21705547394,127221.61651811974,2229.515369458735,0,2229.515369458735,0.0,0.0,0,0,0.0,False
35,81.73765769281194,127294.50447519515,127221.61651811974,2229.5358017693216,0,2229.5358017693216,0.0,0.0,0,0,0.0,False
36,87.04989270856102,127245.90914428132,127221.61651811974,2229.556234179436,0,2229.556234179436,0.0,0.0,0,0,0.0,False
37,87.65388459055616,127412.59994245511,127221.61651811974,2229.576666389556,0,2229.576666389556,0.0,0.0,0,0,0.0,False
38,87.43877220714703,127243.50353504547,127221.61651811974,2229.5970986987377,0,2229.5970986987377,0.0,0.0,0,0,0.0,False
39,88.40210669671877,127223.6929928624,127221.61651811974,2229.6175310069957,0,2229.6175310069957,0.0,0.0,0,0,0.0,False
40,87.76828834135857,127313.25479987108,127221.61651811974,2229.6379633152537,0,2229.6379633152537,0.0,0.0,0,0,0.0,False
41,89.2505657115514,127379.79722028965,127221.61651811974,2229.65839552258,0,2229.65839552258,0.0,0.0,0,0,0.0,False
42,87.97296805527564,127163.53722569456,127221.61651811974,2229.6788279294337,0,2229.6788279294337,0.0,0.0,0,0,0.0,False
43,87.25310013673833,127198.89801551767,127221.61651811974,2229.699260235364,8192,2229.699260235364,0.0,0.0,8192,8192,0.0,False
44,82.83533303310638,127242.43899986887,127221.61651811974,2229.7401248462847,0,2229.7401248462847,0.0,0.0,0,0,0.0,False
45,82.91808080927899,127228.48790418365,127221.61651811974,2229.7605571508175,0,2229.7605571508175,0.0,0.0,0,0,0.0,False
46,93.83188084538223,127294.28872041387,127221.61651811974,2229.7809895544124,0,2229.7809895544124,0.0,0.0,0,0,0.0,False
47,93.07554954116505,127357.62675622401,127221.61651811974,2229.801421758013,0,2229.801421758013,0.0,0.0,0,0,0.0,False
