,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.79663843234977,3644.810831571477,3644.810831571477,2228.8004352358985,524288,2228.8004352358985,0.0,0.0,524288,524288,0.0,False
1,9.79663843234977,3644.810831571477,3644.810831571477,2228.820867747527,0,2228.820867747527,0.0,0.0,0,0,0.0,False
2,9.79663843234977,3644.810831571477,3644.810831571477,2228.8413001582308,0,2228.8413001582308,0.0,0.0,0,0,0.0,False
3,9.79663843234977,3644.810831571477,3644.810831571477,2228.861732568468,0,2228.861732568468,0.0,0.0,0,0,0.0,False
4,9.79663843234977,3644.810831571477,3644.810831571477,2228.882164978233,0,2228.882164978233,0.0,0.0,0,0,0.0,False
5,9.79663843234977,3644.810831571477,3644.810831571477,2228.902597387074,0,2228.902597387074,0.0,0.0,0,0,0.0,False
6,9.79663843234977,3644.810831571477,3644.810831571477,2228.923029795449,0,2228.923029795449,0.0,0.0,0,0,0.0,False
7,9.79663843234977,3644.810831571477,3644.810831571477,2228.9434622033514,0,2228.9434622033514,0.0,0.0,0,0,0.0,False
8,9.79663843234977,3644.810831571477,3644.810831571477,2228.963894510329,0,2228.963894510329,0.0,0.0,0,0,0.0,False
9,9.79663843234977,3644.810831571477,3644.810831571477,2228.984327016842,0,2228.984327016842,0.0,0.0,0,0,0.0,False
10,9.79663843234977,3644.810831571477,3644.810831571477,2229.0047594228813,0,2229.0047594228813,0.0,0.0,0,0,0.0,False
11,9.79663843234977,3644.810831571477,3644.810831571477,2229.025191727997,0,2229.025191727997,0.0,0.0,0,0,0.0,False
12,9.79663843234977,3644.810831571477,3644.810831571477,2229.045624233113,0,2229.045624233113,0.0,0.0,0,0,0.0,False
13,9.79663843234977,3644.810831571477,3644.810831571477,2229.066056636824,0,2229.066056636824,0.0,0.0,0,0,0.0,False
14,9.79663843234977,3644.810831571477,3644.810831571477,2229.086488940542,0,2229.086488940542,0.0,0.0,0,0,0.0,False
15,9.79663843234977,3644.810831571477,3644.810831571477,2229.10692144333,0,2229.10692144333,0.0,0.0,0,0,0.0,False
16,9.789801074751274,3644.810831571477,3644.810831571477,2229.1273538456444,0,2229.1273538456444,0.0,0.0,0,0,0.0,False
17,9.594569893760172,3644.810831571477,3644.810831571477,2229.147786347501,0,2229.147786347501,0.0,0.0,0,0,0.0,False
18,9.584326896276863,3644.810831571477,3644.810831571477,2229.168218648425,0,2229.168218648425,0.0,0.0,0,0,0.0,False
19,9.582815824908918,3644.810831571477,3644.810831571477,2229.1886510488766,0,2229.1886510488766,0.0,0.0,0,0,0.0,False
20,10.157247004828307,3644.810831571477,3644.810831571477,2229.2090835488707,0,2229.2090835488707,0.0,0.0,0,0,0.0,False
