,error,flux_gap,flux_model,time
319,1068.9008881299928,7253968.526130497,7251075.693909225,2235.6858525676507
320,1068.8590594814152,7251453.7197285,7251075.693909225,2235.7062845868495
321,1088.730418990543,7250220.236418251,7251075.693909225,2235.726716805111
322,1046.1866975694086,7252079.676992916,7251075.693909225,2235.7471489229138
323,1020.9408034755281,7251257.179209999,7251075.693909225,2235.76758094025
324,1050.5413710085622,7249989.764612389,7251075.693909225,2235.7880131571146
325,1060.1948541875618,7249746.532255719,7251075.693909225,2235.80844527352
326,1023.4146171860889,7250615.329678164,7251075.693909225,2235.82887738946
327,1002.6204239834555,7251420.122601168,7251075.693909225,2235.86974161947
328,1049.8917474244747,7251597.9654719075,7251075.693909225,2235.8901737335473
329,1049.170087961101,7251232.354963696,7251075.693909225,2235.9106058471516
330,1035.695153588922,7250513.974879783,7251075.693909225,2235.931037960763
331,1044.9690965471275,7250412.579102017,7251075.693909225,2235.9514700734435
332,1061.0628151706949,7250198.264475423,7251075.693909225,2235.9719022856516
333,1072.3724564797246,7249436.641797641,7251075.693909225,2235.992334296934
334,1054.6090229339907,7251092.989212762,7251075.693909225,2236.0127664082174
335,894.6291248951053,7252721.4979225965,7251075.693909225,2236.0331986190286
336,897.4054540902491,7252415.146463941,7251075.693909225,2236.053630628914
337,897.3986535051187,7251122.884803282,7251075.693909225,2236.074062838801
338,872.2148059854594,7249976.730537626,7251075.693909225,2236.094494947749
339,871.8349167120808,7250305.062851873,7251075.693909225,2236.1149269562375
340,900.4810390125509,7250808.950225473,7251075.693909225,2236.1353591642546
341,940.7744517812419,7252032.447893615,7251075.693909225,2236.1557912718126
342,936.5434661311554,7252898.404832485,7251075.693909225,2236.176223278904
343,949.8020118792919,7251324.392536185,7251075.693909225,2236.1966554855317
344,953.4575436988187,7250993.4005481135,7251075.693909225,2236.2170875916854
345,964.4162501651609,7250215.740615794,7251075.693909225,2236.237519696915
346,985.3466210651462,7249941.234747092,7251075.693909225,2236.2579518021375
347,999.5132082654396,7250187.732474015,7251075.693909225,2236.278383806435
348,1097.6177499338685,7250178.922391713,7251075.693909225,2236.2988160102686
349,1072.6987989176594,7250868.193615415,7251075.693909225,2236.3192481141014
350,1076.2076044686366,7251574.022321928,7251075.693909225,2236.3396802169955
351,1033.8274292462463,7251652.441737032,7251075.693909225,2236.3601122194304
352,1037.614374852914,7250853.638823694,7251075.693909225,2236.380544421394
353,1095.6400478480648,7250588.133983832,7251075.693909225,2236.4009765224328
354,1118.9279714630813,7252479.147298735,7251075.693909225,2236.4214085234707
355,1128.7773600429712,7252986.027312363,7251075.693909225,2236.4418407240446
356,1131.7032906783031,7251129.046042053,7251075.693909225,2236.462272823679
357,1117.6171606186915,7250169.195976788,7251075.693909225,2236.48270482332
358,1058.1509205239088,7250328.028285685,7251075.693909225,2236.503137022024
359,1053.7358153094194,7250190.645579951,7251075.693909225,2236.523569120269
360,1053.223034037293,7249793.615455867,7251075.693909225,2236.544001118047
361,1047.8392167768711,7249901.585545969,7251075.693909225,2236.564433315354
362,1035.6759425573143,7253573.317121036,7251075.693909225,2236.6052974085833
363,1029.2750481798696,7252204.878259828,7251075.693909225,2236.6257296044932
364,1026.5000513441994,7250673.301214817,7251075.693909225,2236.646161699944
365,1026.7591558685644,7250994.498706966,7251075.693909225,2236.6665937944636
366,1018.6902038438975,7249567.436982333,7251075.693909225,2236.6870258889758
367,1007.0857417424477,7249046.845998208,7251075.693909225,2236.707457982564
368,1015.3718362388865,7249369.938417126,7251075.693909225,2236.7278900756864
369,1018.3445791300933,7249897.431207151,7251075.693909225,2236.7483221688017
370,978.9927070763426,7250431.988254714,7251075.693909225,2236.768754260993
371,878.5567722254051,7251536.03366552,7251075.693909225,2236.7891863527184
372,899.178010869203,7251557.841988466,7251075.693909225,2236.8096185439717
373,900.6781045715737,7250873.881813713,7251075.693909225,2236.850482624628
374,900.14188057967,7250890.9004979655,7251075.693909225,2236.8709148144844
375,900.1147149523562,7250915.224796958,7251075.693909225,2236.891346803881
376,899.193233854442,7250617.890758774,7251075.693909225,2236.9117789923475
377,890.5782120781644,7250632.112316729,7251075.693909225,2236.9322110803405
378,718.4871035662359,7250316.524859916,7251075.693909225,2236.95264306834
379,726.6169688612277,7250726.3369970685,7251075.693909225,2236.9730752554096
380,830.4068507832701,7250564.05291733,7251075.693909225,2236.993507242005
381,895.1923566544608,7250574.494424551,7251075.693909225,2237.0139393281424
382,935.2049495782483,7250063.964944766,7251075.693909225,2237.034371513815
383,886.2547052917095,7250300.404259079,7251075.693909225,2237.0548034990134
384,843.3548982662516,7249752.995058783,7251075.693909225,2237.075235583754
385,827.5920334954784,7250091.903063388,7251075.693909225,2237.0956677680297
386,826.4935225718145,7249332.025197922,7251075.693909225,2237.1160997513653
387,837.6501183785249,7250065.909703658,7251075.693909225,2237.136531834709
388,854.5936236918831,7250495.924173465,7251075.693909225,2237.1569640175876
389,880.9075533657866,7250825.152711928,7251075.693909225,2237.177396099527
390,898.1780624274464,7251261.742360271,7251075.693909225,2237.197828081007
391,901.5005769654185,7250477.415853266,7251075.693909225,2237.218260262489
392,912.874967797783,7251595.648713369,7251075.693909225,2237.2386923430313
393,918.7073451431629,7252303.803571951,7251075.693909225,2237.2591243231145
394,911.4831006082426,7252727.433596286,7251075.693909225,2237.2795565027336
395,911.3872644102597,7252457.773245139,7251075.693909225,2237.299988581879
396,911.0936662193744,7252532.531458808,7251075.693909225,2237.3204205605653
397,907.7591289133716,7251429.547449529,7251075.693909225,2237.3408527383217
398,889.6971043855204,7250711.613842051,7251075.693909225,2237.36128481607
