,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,559.6629464809125,164300.94029784182,164297.76375245713,2228.800215179741,524288,2228.800215179741,0.0,0.0,524288,524288,0.0,False
1,559.6629464809125,164300.94029784182,164297.76375245713,2228.820647594046,0,2228.820647594046,0.0,0.0,0,0,0.0,False
2,559.6629464809125,164300.94029784182,164297.76375245713,2228.8410799074263,0,2228.8410799074263,0.0,0.0,0,0,0.0,False
3,559.6629464809125,164300.94029784182,164297.76375245713,2228.861512220341,0,2228.861512220341,0.0,0.0,0,0,0.0,False
4,559.6629464809125,164300.94029784182,164297.76375245713,2228.881944532783,0,2228.881944532783,0.0,0.0,0,0,0.0,False
5,559.6629464809125,164300.94029784182,164297.76375245713,2228.902376844766,0,2228.902376844766,0.0,0.0,0,0,0.0,False
6,559.6629464809125,164300.94029784182,164297.76375245713,2228.922809155818,0,2228.922809155818,0.0,0.0,0,0,0.0,False
7,559.6629464809125,164300.94029784182,164297.76375245713,2228.9432414668627,0,2228.9432414668627,0.0,0.0,0,0,0.0,False
8,559.6629464809125,164300.94029784182,164297.76375245713,2228.9636736769826,0,2228.9636736769826,0.0,0.0,0,0,0.0,False
9,559.6629464809125,164300.94029784182,164297.76375245713,2228.9841060861727,0,2228.9841060861727,0.0,0.0,0,0,0.0,False
10,559.6629464809125,164300.94029784182,164297.76375245713,2229.0045383953548,0,2229.0045383953548,0.0,0.0,0,0,0.0,False
11,559.6629464809125,164300.94029784182,164297.76375245713,2229.024970603612,0,2229.024970603612,0.0,0.0,0,0,0.0,False
12,559.6629464809125,164300.94029784182,164297.76375245713,2229.045403011405,0,2229.045403011405,0.0,0.0,0,0,0.0,False
13,559.6629464809125,164300.94029784182,164297.76375245713,2229.065835318259,0,2229.065835318259,0.0,0.0,0,0,0.0,False
14,559.6629464809125,164300.94029784182,164297.76375245713,2229.086267525119,0,2229.086267525119,0.0,0.0,0,0,0.0,False
15,559.6629464809125,164300.94029784182,164297.76375245713,2229.1066999310497,0,2229.1066999310497,0.0,0.0,0,0,0.0,False
16,562.9736999491263,164300.94029784182,164297.76375245713,2229.1271322365064,0,2229.1271322365064,0.0,0.0,0,0,0.0,False
17,564.5648064851246,164300.94029784182,164297.76375245713,2229.14756464104,0,2229.14756464104,0.0,0.0,0,0,0.0,False
18,564.4726475216203,164300.94029784182,164297.76375245713,2229.167996845572,0,2229.167996845572,0.0,0.0,0,0,0.0,False
19,562.9281155851696,164300.94029784182,164297.76375245713,2229.188429149166,0,2229.188429149166,0.0,0.0,0,0,0.0,False
20,562.635152308618,164300.94029784182,164297.76375245713,2229.2088615523026,0,2229.2088615523026,0.0,0.0,0,0,0.0,False
21,554.8342510998935,164300.94029784182,164297.76375245713,2229.229293754972,8192,2229.229293754972,0.0,0.0,8192,8192,0.0,False
22,553.9131855955657,164300.94029784182,164297.76375245713,2229.2497260567034,0,2229.2497260567034,0.0,0.0,0,0,0.0,False
23,555.7048076064299,164300.94029784182,164297.76375245713,2229.270158457977,0,2229.270158457977,0.0,0.0,0,0,0.0,False
24,559.0950079966404,164300.94029784182,164297.76375245713,2229.290590658784,0,2229.290590658784,0.0,0.0,0,0,0.0,False
25,560.200215156471,164300.94029784182,164297.76375245713,2229.311022959119,0,2229.311022959119,0.0,0.0,0,0,0.0,False
26,557.5611924448979,164300.94029784182,164297.76375245713,2229.331455358529,8192,2229.331455358529,0.0,0.0,8192,8192,0.0,False
