,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.800118974119,524288,2228.800118974119,0.0,0.0,524288,524288,0.0,False
1,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.8205513479115,0,2228.8205513479115,0.0,0.0,0,0,0.0,False
2,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.840983621245,0,2228.840983621245,0.0,0.0,0,0,0.0,False
3,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.861415893647,0,2228.861415893647,0.0,0.0,0,0,0.0,False
4,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.881848166042,0,2228.881848166042,0.0,0.0,0,0,0.0,False
5,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.9022804375127,0,2228.9022804375127,0.0,0.0,0,0,0.0,False
6,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.9227127085182,0,2228.9227127085182,0.0,0.0,0,0,0.0,False
7,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.9431449785848,0,2228.9431449785848,0.0,0.0,0,0,0.0,False
8,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.9635771486574,0,2228.9635771486574,0.0,0.0,0,0,0.0,False
9,15.493302804410055,1668.0348687658109,1668.1341541185702,2228.9840095178006,0,2228.9840095178006,0.0,0.0,0,0,0.0,False
10,15.493302804410055,1668.0348687658109,1668.1341541185702,2229.00444178647,0,2229.00444178647,0.0,0.0,0,0,0.0,False
11,15.493302804410055,1668.0348687658109,1668.1341541185702,2229.0248739546805,0,2229.0248739546805,0.0,0.0,0,0,0.0,False
12,15.493302804410055,1668.0348687658109,1668.1341541185702,2229.045306321961,0,2229.045306321961,0.0,0.0,0,0,0.0,False
13,15.493302804410055,1668.0348687658109,1668.1341541185702,2229.065738589233,0,2229.065738589233,0.0,0.0,0,0,0.0,False
14,15.493302804410055,1668.0348687658109,1668.1341541185702,2229.0861707555814,0,2229.0861707555814,0.0,0.0,0,0,0.0,False
15,15.493302804410055,1668.0348687658109,1668.1341541185702,2229.106603121465,0,2229.106603121465,0.0,0.0,0,0,0.0,False
