,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,26.905500673786374,119664.84416392993,119666.09175554065,2228.8001895981724,524288,2228.8001895981724,0.0,0.0,524288,524288,0.0,False
1,26.905500673786374,119664.84416392993,119666.09175554065,2228.820622002233,0,2228.820622002233,0.0,0.0,0,0,0.0,False
2,26.905500673786374,119664.84416392993,119666.09175554065,2228.8410543053687,0,2228.8410543053687,0.0,0.0,0,0,0.0,False
3,26.905500673786374,119664.84416392993,119666.09175554065,2228.8614866075727,0,2228.8614866075727,0.0,0.0,0,0,0.0,False
4,26.905500673786374,119664.84416392993,119666.09175554065,2228.8819189097703,0,2228.8819189097703,0.0,0.0,0,0,0.0,False
5,26.905500673786374,119664.84416392993,119666.09175554065,2228.9023512110434,0,2228.9023512110434,0.0,0.0,0,0,0.0,False
6,26.905500673786374,119664.84416392993,119666.09175554065,2228.922783511851,0,2228.922783511851,0.0,0.0,0,0,0.0,False
7,26.905500673786374,119664.84416392993,119666.09175554065,2228.9432158121854,0,2228.9432158121854,0.0,0.0,0,0,0.0,False
8,26.905500673786374,119664.84416392993,119666.09175554065,2228.963648011595,0,2228.963648011595,0.0,0.0,0,0,0.0,False
9,26.905500673786374,119664.84416392993,119666.09175554065,2228.9840804110063,0,2228.9840804110063,0.0,0.0,0,0,0.0,False
10,26.905500673786374,119664.84416392993,119666.09175554065,2229.004512709478,0,2229.004512709478,0.0,0.0,0,0,0.0,False
11,26.905500673786374,119664.84416392993,119666.09175554065,2229.024944907025,0,2229.024944907025,0.0,0.0,0,0,0.0,False
12,26.905500673786374,119664.84416392993,119666.09175554065,2229.045377304574,0,2229.045377304574,0.0,0.0,0,0,0.0,False
13,26.905500673786374,119664.84416392993,119666.09175554065,2229.065809601183,0,2229.065809601183,0.0,0.0,0,0,0.0,False
14,26.905500673786374,119664.84416392993,119666.09175554065,2229.086241797333,0,2229.086241797333,0.0,0.0,0,0,0.0,False
15,26.905500673786374,119664.84416392993,119666.09175554065,2229.106674193019,0,2229.106674193019,0.0,0.0,0,0,0.0,False
16,25.909330397636715,119664.84416392993,119666.09175554065,2229.1271064882308,0,2229.1271064882308,0.0,0.0,0,0,0.0,False
17,25.57490578903781,119664.84416392993,119666.09175554065,2229.14753888252,0,2229.1475388825197,0.0,0.0,0,0,0.0,False
18,25.553903928937718,119664.84416392993,119666.09175554065,2229.167971076342,0,2229.167971076342,0.0,0.0,0,0,0.0,False
19,27.350107571393607,119664.84416392993,119666.09175554065,2229.1884033696915,0,2229.1884033696915,0.0,0.0,0,0,0.0,False
20,27.107666901614788,119664.84416392993,119666.09175554065,2229.2088357625835,0,2229.2088357625835,0.0,0.0,0,0,0.0,False
21,26.76860642810687,119664.84416392993,119666.09175554065,2229.2292679545426,8192,2229.2292679545426,0.0,0.0,8192,8192,0.0,False
22,27.36209835405224,119664.84416392993,119666.09175554065,2229.2497002460295,0,2229.2497002460295,0.0,0.0,0,0,0.0,False
23,28.457871868024448,119664.84416392993,119666.09175554065,2229.270132637059,0,2229.270132637059,0.0,0.0,0,0,0.0,False
24,29.095932143803932,119664.84416392993,119666.09175554065,2229.290564827621,0,2229.290564827621,0.0,0.0,0,0,0.0,False
25,30.10886621644897,119664.84416392993,119666.09175554065,2229.3109971172453,0,2229.3109971172453,0.0,0.0,0,0,0.0,False
26,30.66939900709023,119664.84416392993,119666.09175554065,2229.331429506412,0,2229.331429506412,0.0,0.0,0,0,0.0,False
27,30.77402397206356,119664.84416392993,119666.09175554065,2229.351861795105,0,2229.351861795105,0.0,0.0,0,0,0.0,False
28,30.69545013590125,119664.84416392993,119666.09175554065,2229.3722940833395,0,2229.3722940833395,0.0,0.0,0,0,0.0,False
29,30.599627987943983,119664.84416392993,119666.09175554065,2229.3927263711084,8192,2229.3927263711084,0.0,0.0,8192,8192,0.0,False
30,28.400115460092035,119664.84416392993,119666.09175554065,2229.413158657946,0,2229.413158657946,0.0,0.0,0,0,0.0,False
31,28.45768559226516,119688.80469752473,119666.09175554065,2229.4335909443107,0,2229.4335909443107,0.0,0.0,0,0,0.0,False
32,28.44995261406115,119682.9114018742,119666.09175554065,2229.454023230217,0,2229.454023230217,0.0,0.0,0,0,0.0,False
33,28.71002540380412,119617.74192044305,119666.09175554065,2229.4948878996947,0,2229.4948878996947,0.0,0.0,0,0,0.0,False
34,28.63409439124587,119664.24208624086,119666.09175554065,2229.5153200837376,0,2229.5153200837376,0.0,0.0,0,0,0.0,False
35,25.59270192446628,119673.12103055912,119666.09175554065,2229.535752367316,0,2229.535752367316,0.0,0.0,0,0,0.0,False
36,27.054122710335477,119640.55365356266,119666.09175554065,2229.556184750421,0,2229.556184750421,0.0,0.0,0,0,0.0,False
37,27.10468937789307,119631.0238899717,119666.09175554065,2229.5766169326016,0,2229.5766169326016,0.0,0.0,0,0,0.0,False
38,29.508129683448963,119640.42928193508,119666.09175554065,2229.597049214309,0,2229.597049214309,0.0,0.0,0,0,0.0,False
39,29.97367288541124,119630.20014660482,119666.09175554065,2229.6174814955593,0,2229.6174814955593,0.0,0.0,0,0,0.0,False
40,31.662183366061715,119595.43868014867,119666.09175554065,2229.6379137763433,0,2229.6379137763433,0.0,0.0,0,0,0.0,False
41,33.710235889312486,119633.61885765569,119666.09175554065,2229.6583459561953,0,2229.6583459561953,0.0,0.0,0,0,0.0,False
42,33.48277727712894,119639.32582678634,119666.09175554065,2229.6787783360414,0,2229.6787783360414,0.0,0.0,0,0,0.0,False
43,34.35238997505024,119624.08271567385,119666.09175554065,2229.6992106149632,8192,2229.6992106149632,0.0,0.0,8192,8192,0.0,False
44,34.7780136895211,119665.4043197846,119666.09175554065,2229.740075170936,0,2229.740075170936,0.0,0.0,0,0,0.0,False
45,37.2120531700104,119672.8382632713,119666.09175554065,2229.7605074479943,0,2229.7605074479943,0.0,0.0,0,0,0.0,False
46,36.55406542587011,119659.01627758107,119666.09175554065,2229.780939824581,0,2229.780939824581,0.0,0.0,0,0,0.0,False
47,40.12500463495235,119683.51397728064,119666.09175554065,2229.8013720007075,0,2229.8013720007075,0.0,0.0,0,0,0.0,False
48,87.79337951251426,119648.57522438273,119666.09175554065,2229.821804276369,0,2229.821804276369,0.0,0.0,0,0,0.0,False
49,96.98433673281029,119632.04470208545,119666.09175554065,2229.842236651093,0,2229.842236651093,0.0,0.0,0,0,0.0,False
50,97.7415438581444,119608.19023705705,119666.09175554065,2229.862668925358,0,2229.862668925358,0.0,0.0,0,0,0.0,False
51,97.67881433404986,119634.02450129893,119666.09175554065,2229.8831010991557,0,2229.8831010991557,0.0,0.0,0,0,0.0,False
52,97.24565904289447,119718.59435344186,119666.09175554065,2229.903533472483,0,2229.903533472483,0.0,0.0,0,0,0.0,False
