,error,flux_gap,flux_model,time,tpf_flags,tpf_time
33,22.871061815518317,334553.83441203233,334531.6714919597,2229.5153902286256,0,2229.5153902286256
34,23.21968312199781,334499.85173183394,334531.6714919597,2229.5358225261734,0,2229.5358225261734
35,23.892413706525925,334528.2283213843,334531.6714919597,2229.556254923249,0,2229.556254923249
36,23.90309054638149,334540.22725060064,334531.6714919597,2229.5766871198653,0,2229.576687119865
37,23.964127320218786,334541.88456654147,334531.6714919597,2229.597119416009,0,2229.5971194160084
38,22.94448633936049,334520.0817620569,334531.6714919597,2229.617551711228,0,2229.617551711228
39,21.380518650508147,334515.3199863539,334531.6714919597,2229.6379840059813,0,2229.6379840059817
40,21.529730708289186,334508.49499055755,334531.6714919597,2229.6584162002687,0,2229.658416200269
41,22.964004294683857,334569.9777456368,334531.6714919597,2229.6788485936195,8192,2229.6788485936195
42,22.43061269132428,334550.26655515266,334531.6714919597,2229.6992808865107,8192,2229.6992808865107
43,23.045248505401112,334512.8345590305,334531.6714919597,2229.740145470889,0,2229.740145470889
44,22.67165877683897,334524.598699001,334531.6714919597,2229.760577762383,0,2229.760577762383
45,22.690401875796447,334510.75842565787,334531.6714919597,2229.7810101529394,0,2229.7810101529394
46,24.57677617989229,334542.7195887477,334531.6714919597,2229.801442343036,0,2229.801442343036
47,24.765492168800183,334524.6559576655,334531.6714919597,2229.8218746326675,8192,2229.8218746326675
48,24.615256457213523,334502.2215674496,334531.6714919597,2229.842307021361,0,2229.842307021361
49,24.54463970121015,334494.6697316397,334531.6714919597,2229.8627393100614,0,2229.8627393100614
50,23.67510945802073,334514.5728707374,334531.6714919597,2229.8831714978296,0,2229.8831714978296
51,24.35072710061741,334514.53603483754,334531.6714919597,2229.9036038846607,0,2229.9036038846607
52,25.20058907997121,334524.5106487014,334531.6714919597,2229.9240361714983,0,2229.9240361714983
53,25.15967344041257,334516.6652687928,334531.6714919597,2229.944468357404,0,2229.944468357404
54,25.048376602060102,334557.5061234889,334531.6714919597,2229.964900743304,0,2229.9649007433036
55,24.85229410500537,334575.7277563979,334531.6714919597,2229.985333027813,0,2229.985333027813
56,24.80625087665711,334578.7981985132,334531.6714919597,2230.005765212321,0,2230.0057652123214
57,23.95025197597096,334559.81887449074,334531.6714919597,2230.026197595893,0,2230.026197595893
58,24.5427908642643,334554.18058146077,334531.6714919597,2230.0466298794713,0,2230.046629879471
59,24.44425219722576,334522.6028156787,334531.6714919597,2230.0670622616526,0,2230.0670622616526
60,24.39632977621467,334583.06431137427,334531.6714919597,2230.0874944438256,0,2230.0874944438256
61,26.49147627038403,334550.35213400645,334531.6714919597,2230.107926725541,8192,2230.107926725541
62,26.982730020864633,334534.1495919761,334531.6714919597,2230.128359106325,0,2230.1283591063257
63,27.059827726439433,334551.0418560151,334531.6714919597,2230.148791286636,0,2230.148791286636
64,26.78992569772441,334536.6601826859,334531.6714919597,2230.1692235664887,8192,2230.1692235664887
65,26.819338492185654,334503.5339673123,334531.6714919597,2230.1896559454035,8192,2230.1896559454035
66,26.878678182691754,334498.31101202714,334531.6714919597,2230.2305204018485,0,2230.2305204018485
67,27.51105089710041,334528.4152843069,334531.6714919597,2230.2509527793736,0,2230.2509527793736
68,27.44911935923292,334531.31678593456,334531.6714919597,2230.2713849564248,0,2230.2713849564243
69,27.19635000073576,334540.34183669323,334531.6714919597,2230.2918172325517,0,2230.2918172325517
70,28.704150220424513,334559.7406509609,334531.6714919597,2230.312249608207,0,2230.312249608207
71,27.827128708784986,334531.2426957039,334531.6714919597,2230.332681783402,0,2230.332681783402
72,27.70414056758075,334500.09541304986,334531.6714919597,2230.3531140581326,0,2230.3531140581326
73,27.903765144673066,334549.9424660633,334531.6714919597,2230.3735464319325,0,2230.3735464319325
74,27.709547000703303,334529.4491384189,334531.6714919597,2230.393978605258,0,2230.393978605258
75,28.78866968896237,334473.3574208968,334531.6714919597,2230.4144108781256,0,2230.4144108781256
76,28.03500641721765,334502.566419646,334531.6714919597,2230.4348432505208,0,2230.434843250521
77,28.115976835192484,334544.91100821807,334531.6714919597,2230.4552754219912,0,2230.4552754219912
78,28.246809228998426,334556.03062327625,334531.6714919597,2230.475707792997,0,2230.475707792997
79,28.55117569267251,334494.0580331799,334531.6714919597,2230.4961400635366,0,2230.4961400635366
80,28.95471091924873,334512.27998875896,334531.6714919597,2230.516572233603,0,2230.5165722336023
81,28.473599499153753,334572.32171188004,334531.6714919597,2230.5370046032112,0,2230.5370046032112
82,27.47526747038868,334541.9569487083,334531.6714919597,2230.5574368718812,0,2230.557436871881
83,27.490209051674675,334536.06192427897,334531.6714919597,2230.5778690400907,0,2230.577869040091
84,27.60849138117907,334590.8426966745,334531.6714919597,2230.5983014078374,0,2230.5983014078374
85,27.642627411425014,334531.6916248143,334531.6714919597,2230.6187336751173,0,2230.6187336751173
86,27.42147685233769,334576.34766838327,334531.6714919597,2230.6391658414577,0,2230.6391658414577
87,27.520272263034617,334565.9254236543,334531.6714919597,2230.6595982073413,0,2230.6595982073413
88,26.57050993825192,334536.49607224483,334531.6714919597,2230.6800304727512,0,2230.6800304727512
89,28.289860094376802,334581.6374895589,334531.6714919597,2230.7208950021886,0,2230.7208950021886
90,28.258702696625885,334507.01497558237,334531.6714919597,2230.741327265743,0,2230.741327265743
91,25.325709632826296,334554.27771101077,334531.6714919597,2230.7617595288248,8192,2230.7617595288248
92,24.30911185301936,334520.8057590896,334531.6714919597,2230.782191791448,0,2230.782191791448
93,24.81764551760084,334562.72172891296,334531.6714919597,2230.8026240531326,0,2230.8026240531326
94,25.312625468697227,334562.03135600657,334531.6714919597,2230.8230563148245,0,2230.8230563148245
95,24.493419659373046,334556.0030101548,334531.6714919597,2230.843488675586,0,2230.843488675586
96,23.699146897525967,334533.7425477265,334531.6714919597,2230.86392083588,0,2230.86392083588
97,23.89205677825593,334527.35094488994,334531.6714919597,2230.884353095702,0,2230.884353095702
98,24.091471624918288,334555.9919262271,334531.6714919597,2230.9047854546006,0,2230.9047854546006
99,25.569257641801645,334532.6982665036,334531.6714919597,2230.9252176134905,0,2230.9252176134905
100,24.8874864413117,334546.4716805332,334531.6714919597,2230.9456499714584,0,2230.945649971458
101,24.98718713507307,334555.204350315,334531.6714919597,2230.966082228493,0,2230.966082228493
102,24.142993418362273,334527.79662002285,334531.6714919597,2230.986514385528,0,2230.9865143855277
103,25.10349277279772,334487.00606711744,334531.6714919597,2231.006946741625,0,2231.006946741625
104,26.46063491229535,334546.45613657736,334531.6714919597,2231.027378997729,0,2231.027378997729
105,25.47931299980077,334543.6051145604,334531.6714919597,2231.0478111528932,0,2231.0478111528937
106,25.04191400840186,334530.84446856147,334531.6714919597,2231.068243507136,0,2231.068243507136
107,24.829534761404425,334570.38290138915,334531.6714919597,2231.088675761377,0,2231.088675761377
108,24.773798391037488,334513.3947588171,334531.6714919597,2231.109107914687,0,2231.1091079146863
109,24.97526683281393,334579.9246904404,334531.6714919597,2231.129540267524,0,2231.129540267524
110,24.988966059550147,334550.93844848225,334531.6714919597,2231.149972419902,0,2231.149972419902
111,26.35616975645541,334577.0418405399,334531.6714919597,2231.170404671808,0,2231.170404671808
112,26.34997130979047,334529.24476569326,334531.6714919597,2231.1908370227898,0,2231.19083702279
113,26.70725477076869,334498.5564781087,334531.6714919597,2231.2112692733067,8192,2231.2112692733062
114,26.299520433053736,334508.740112737,334531.6714919597,2231.231701423821,8192,2231.2317014238215
115,26.28561587718206,334526.2336490269,334531.6714919597,2231.252133772934,0,2231.252133772934
116,26.496535615879594,334538.7086493621,334531.6714919597,2231.272566022053,0,2231.272566022053
117,27.333405043284998,334494.3357891289,334531.6714919597,2231.2929981702327,0,2231.2929981702327
118,27.32414416227555,334492.7078367564,334531.6714919597,2231.313430517956,0,2231.3134305179556
119,26.543633578034612,334511.1011006102,334531.6714919597,2231.333862765212,0,2231.333862765212
120,26.779363156888785,334548.25476268487,334531.6714919597,2231.354294912002,0,2231.354294912002
121,26.510608783189717,334541.4262177849,334531.6714919597,2231.3747272583205,0,2231.3747272583205
122,26.950160194126735,334548.5469968185,334531.6714919597,2231.3951595037147,0,2231.3951595037142
123,25.27283614818207,334503.5550264256,334531.6714919597,2231.4155916486347,0,2231.4155916486343
124,25.3932942786273,334504.9364051291,334531.6714919597,2231.4564562370942,0,2231.4564562370942
125,22.759438273798967,334480.0597568664,334531.6714919597,2231.4768885801527,0,2231.476888580153
126,22.013716717718253,334531.9582308118,334531.6714919597,2231.497320722752,0,2231.497320722752
127,18.682925436472587,334506.17396770517,334531.6714919597,2231.5177529648863,0,2231.5177529648863
128,18.732595650350707,334518.13699916704,334531.6714919597,2231.5381853065483,0,2231.5381853065483
129,18.560713677226303,334527.712474985,334531.6714919597,2231.5586174477507,0,2231.5586174477503
130,18.59934559342509,334500.8847037884,334531.6714919597,2231.5790496880218,0,2231.5790496880218
131,19.040382029653827,334478.1833679341,334531.6714919597,2231.599482027821,0,2231.599482027821
132,18.40513842822229,334522.7568164139,334531.6714919597,2231.6199141671605,0,2231.6199141671605
133,18.18529703602311,334511.4509847832,334531.6714919597,2231.640346406035,0,2231.640346406035
134,18.526563942940513,334493.93185704306,334531.6714919597,2231.6607787444373,8192,2231.6607787444373
135,18.53894211075368,334516.28880712896,334531.6714919597,2231.7016431189263,0,2231.701643118926
136,18.59878331351614,334493.43521301466,334531.6714919597,2231.7220754554655,0,2231.7220754554655
137,19.883331597502803,334514.5318096135,334531.6714919597,2231.742507691546,0,2231.742507691546
138,19.58317250327323,334533.5759415722,334531.6714919597,2231.76293982716,0,2231.76293982716
139,19.795236164343915,334506.97050159523,334531.6714919597,2231.7833721618367,0,2231.783372161837
140,19.86625077991122,334500.69681891944,334531.6714919597,2231.803804396055,0,2231.803804396055
141,18.643115896500387,334510.792636896,334531.6714919597,2231.8242365298065,0,2231.8242365298065
142,18.680529033257393,334494.30558089464,334531.6714919597,2231.8446688630866,0,2231.8446688630866
143,18.558551687716648,334513.1665246314,334531.6714919597,2231.865100995441,0,2231.865100995441
144,25.060005491153746,334504.95092565235,334531.6714919597,2231.8855332277967,0,2231.8855332277963
145,25.034994015107266,334538.3720051493,334531.6714919597,2231.9059655592137,0,2231.9059655592137
146,27.052972437529498,334509.0455199657,334531.6714919597,2231.9263976901707,0,2231.926397690171
147,25.768244155409555,334521.4635096032,334531.6714919597,2231.946829920198,0,2231.946829920198
148,26.410177660009662,334541.6358730987,334531.6714919597,2231.9672622502185,0,2231.9672622502185
149,26.271000153931762,334519.33656557195,334531.6714919597,2231.9876943793133,0,2231.9876943793133
150,25.651203159950327,334549.164533717,334531.6714919597,2232.0081266079433,0,2232.0081266079433
151,25.68256296830388,334561.1070913286,334531.6714919597,2232.028558936101,0,2232.028558936101
152,25.175588412852232,334542.89538748306,334531.6714919597,2232.0489911638,0,2232.0489911637997
153,30.318560365642853,334535.236493252,334531.6714919597,2232.069423390567,0,2232.069423390567
154,31.29445243300873,334531.25165251264,334531.6714919597,2232.089855617327,8192,2232.089855617327
155,31.03775704201481,334525.10481457016,334531.6714919597,2232.110287843163,0,2232.110287843163
156,30.206388216055174,334502.64992716245,334531.6714919597,2232.1307200685333,0,2232.1307200685333
157,32.28604570190978,334516.6283023867,334531.6714919597,2232.1511522934306,0,2232.1511522934306
158,31.34080296539066,334610.0652274333,334531.6714919597,2232.1920167409116,0,2232.1920167409116
159,31.01474345719069,334524.06746004324,334531.6714919597,2232.212448964412,0,2232.212448964412
160,30.5753998573582,334581.2879479036,334531.6714919597,2232.2328811869884,0,2232.2328811869884
161,30.56933947087143,334537.72489604936,334531.6714919597,2232.253313508627,0,2232.253313508627
162,30.154288487593693,334557.36383011314,334531.6714919597,2232.273745630271,0,2232.273745630271
163,31.481270679501176,334521.9548278713,334531.6714919597,2232.2941778509853,0,2232.294177850985
164,32.021129338855,334542.3581249047,334531.6714919597,2232.3146101712264,0,2232.3146101712264
165,31.81522927271297,334543.4934526553,334531.6714919597,2232.335042291008,0,2232.335042291008
166,32.26902272462468,334555.5873996073,334531.6714919597,2232.3554745103247,0,2232.3554745103247
167,32.21195914388277,334626.32673807244,334531.6714919597,2232.3759068291693,0,2232.3759068291693
168,32.232297719609974,334577.83749727305,334531.6714919597,2232.396338947088,0,2232.396338947088
169,32.16570237291522,334559.4690126268,334531.6714919597,2232.4167711645428,0,2232.4167711645423
170,32.13472521417957,334541.8081701481,334531.6714919597,2232.437203481524,0,2232.437203481524
171,32.153700942890296,334471.54737606365,334531.6714919597,2232.457635598046,8192,2232.457635598046
172,30.834410450076952,334557.24023575924,334531.6714919597,2232.4780678141033,0,2232.4780678141033
173,30.12846214852528,334527.44108491857,334531.6714919597,2232.4985001292225,8192,2232.4985001292225
174,32.7991379609825,334518.05754233577,334531.6714919597,2232.5189323443483,0,2232.5189323443483
175,32.60815853969821,334541.49406267557,334531.6714919597,2232.539364458542,0,2232.539364458542
176,32.09856669608581,334562.4267941597,334531.6714919597,2232.5597966722707,0,2232.5597966722707
177,32.735445241461875,334598.7314848629,334531.6714919597,2232.5802288855266,0,2232.5802288855266
178,32.905179481099,334578.57357326016,334531.6714919597,2232.6006610978584,0,2232.6006610978584
179,32.86419377417325,334527.19982067076,334531.6714919597,2232.621093409718,0,2232.621093409718
180,33.413038657005316,334577.04832108604,334531.6714919597,2232.6415255211177,0,2232.6415255211177
181,33.988964470154784,334555.77118181693,334531.6714919597,2232.682390042515,0,2232.682390042515
182,33.99910795609513,334556.86123513733,334531.6714919597,2232.702822152518,0,2232.702822152518
183,30.943098428792297,334557.4090836025,334531.6714919597,2232.72325436159,0,2232.72325436159
184,30.501563884203037,334567.3374413547,334531.6714919597,2232.7436866701896,0,2232.74368667019
185,30.40513743223395,334578.733402558,334531.6714919597,2232.76411877833,0,2232.76411877833
186,30.715948874087502,334541.28793326323,334531.6714919597,2232.7845509860053,0,2232.7845509860053
187,27.249362783069802,334568.69492155174,334531.6714919597,2232.804983293209,0,2232.8049832932084
188,27.284232966496976,334462.9146907341,334531.6714919597,2232.8254153994862,0,2232.825415399486
189,27.03792612493801,334532.0170020153,334531.6714919597,2232.845847705299,8192,2232.845847705299
190,26.696104443879033,334549.4147981169,334531.6714919597,2232.8662799106387,0,2232.8662799106387
191,27.616224364977878,334512.8507786739,334531.6714919597,2232.88671211552,0,2232.88671211552
192,27.51569559651191,334568.8999541611,334531.6714919597,2232.9071443199355,0,2232.9071443199355
193,25.99123100251468,334577.1910525523,334531.6714919597,2232.927576523878,0,2232.927576523878
194,27.359460448591108,334517.2075292003,334531.6714919597,2232.9480087268967,0,2232.9480087268967
195,27.26214591020536,334515.72224271984,334531.6714919597,2232.9684409294496,0,2232.9684409294496
196,26.912100843990675,334541.4003597095,334531.6714919597,2232.988873131529,0,2232.9888731315295
197,28.470520194884443,334567.4547431405,334531.6714919597,2233.009305333151,0,2233.009305333151
198,30.40596272816905,334560.1569079271,334531.6714919597,2233.0297375338414,0,2233.0297375338414
199,30.162499026622246,334543.5350901002,334531.6714919597,2233.0501697345244,0,2233.0501697345244
200,29.923958324151286,334570.25007616787,334531.6714919597,2233.0706019342833,0,2233.0706019342833
201,29.60026920373987,334555.6714416269,334531.6714919597,2233.0910342335774,8192,2233.0910342335774
202,31.522601873344826,334538.4592202757,334531.6714919597,2233.111466332397,0,2233.111466332397
203,30.893927792756443,334539.88302805304,334531.6714919597,2233.131898530759,0,2233.131898530759
204,29.36607779295138,334528.0637862941,334531.6714919597,2233.172762925613,0,2233.172762925613
205,29.361039632829947,334510.3682746036,334531.6714919597,2233.1931951221122,0,2233.1931951221122
206,29.097274163480066,334542.3652244977,334531.6714919597,2233.213627418146,0,2233.2136274181466
207,29.092528539664425,334528.96226734674,334531.6714919597,2233.234059513706,0,2233.2340595137066
208,28.061528706738986,334486.7505716019,334531.6714919597,2233.2544917083437,0,2233.2544917083433
209,26.27181222565112,334553.02582062804,334531.6714919597,2233.27492390298,0,2233.27492390298
210,26.62041687543867,334517.19808322104,334531.6714919597,2233.295356096678,0,2233.295356096678
211,26.884092947594656,334488.05043899076,334531.6714919597,2233.3157882899177,0,2233.3157882899177
212,26.63878794445856,334477.4185227297,334531.6714919597,2233.336220482692,0,2233.3362204826917
213,25.449225978607704,334531.4976546516,334531.6714919597,2233.356652674993,0,2233.356652674993
214,24.903538233143557,334509.4334698027,334531.6714919597,2233.3770848668355,0,2233.3770848668355
215,24.453266448103523,334492.5365138377,334531.6714919597,2233.397517057747,0,2233.397517057747
216,22.786996978178674,334470.2608059177,334531.6714919597,2233.417949248651,0,2233.417949248651
217,22.506919252721513,334503.8903256846,334531.6714919597,2233.438381438631,0,2233.438381438631
218,22.337381083948173,334489.14291143225,334531.6714919597,2233.458813728146,0,2233.458813728146
219,22.197912112698425,334530.9648069552,334531.6714919597,2233.479245816721,0,2233.4792458167212
220,24.681025509020852,334534.33603985497,334531.6714919597,2233.4996780053048,8192,2233.4996780053043
221,28.112412583288737,334513.10906386643,334531.6714919597,2233.520110292957,0,2233.520110292957
222,31.333426022515308,334513.90557940106,334531.6714919597,2233.5405423806005,0,2233.5405423806005
223,31.300011432293086,334521.488715653,334531.6714919597,2233.560974567321,0,2233.560974567321
224,30.959981547947145,334498.97431705287,334531.6714919597,2233.5814068535765,0,2233.5814068535765
225,31.20522949979648,334500.9611139516,334531.6714919597,2233.601838938892,0,2233.601838938892
226,31.513174518739792,334518.3133615106,334531.6714919597,2233.622271224216,0,2233.622271224216
227,31.26376721715341,334498.92063412373,334531.6714919597,2233.6631354929928,0,2233.6631354929923
228,32.317629195114854,334549.0067608058,334531.6714919597,2233.683567776454,0,2233.683567776454
229,32.242798789297616,334517.4706094992,334531.6714919597,2233.703999959449,0,2233.703999959449
230,32.85257811978398,334540.2160327395,334531.6714919597,2233.724432141505,0,2233.7244321415055
231,33.224896542317765,334550.60352027515,334531.6714919597,2233.7448643235693,0,2233.7448643235693
232,32.3924771628656,334532.6665256139,334531.6714919597,2233.7652965047023,0,2233.765296504702
233,32.20797106676989,334495.33074853435,334531.6714919597,2233.7857286853614,0,2233.7857286853614
234,31.911633594438833,334575.02243633213,334531.6714919597,2233.806160866028,0,2233.806160866028
235,32.283512944024885,334590.58393613005,334531.6714919597,2233.8265930457637,0,2233.8265930457637
236,32.98408543652886,334597.78315451305,334531.6714919597,2233.8470252245606,0,2233.8470252245606
237,36.26815211263959,334518.17715296487,334531.6714919597,2233.867457403365,0,2233.867457403365
238,36.32350972010518,334497.4312785061,334531.6714919597,2233.8878895812377,0,2233.8878895812377
239,37.0702929282516,334480.3150567179,334531.6714919597,2233.9083217591033,0,2233.9083217591033
240,36.94892036946784,334542.6388737822,334531.6714919597,2233.9287540360456,0,2233.9287540360456
241,37.364657137972934,334496.33678762213,334531.6714919597,2233.9491861125207,0,2233.9491861125207
242,37.4128290157935,334458.4709980509,334531.6714919597,2233.969618288058,0,2233.969618288058
243,37.031185123622286,334513.8565008978,334531.6714919597,2233.9900504636025,0,2233.9900504636025
244,37.05657427222196,334482.9599430889,334531.6714919597,2234.0104826382158,0,2234.0104826382158
245,37.67927043178784,334555.87808953674,334531.6714919597,2234.0309148128213,0,2234.0309148128217
246,38.03836299866951,334552.49315961346,334531.6714919597,2234.051346986504,0,2234.0513469865036
247,38.70662792766501,334525.9450347558,334531.6714919597,2234.07177915972,0,2234.07177915972
248,38.87358680215939,334550.06917705754,334531.6714919597,2234.092211332463,0,2234.092211332463
249,38.24482856905361,334497.4967326675,334531.6714919597,2234.1126435042825,2048,2234.1126435042825
250,38.64685574625898,334485.1154786037,334531.6714919597,2234.1535078469824,0,2234.1535078469824
251,37.161259138784686,334605.8460836153,334531.6714919597,2234.1739400174047,0,2234.1739400174047
252,35.140203027036435,334542.11307463533,334531.6714919597,2234.1943721873613,0,2234.1943721873613
253,35.851424195180485,334485.6989021483,334531.6714919597,2234.214804356845,0,2234.214804356845
254,35.61794759986263,334504.4622243991,334531.6714919597,2234.2352365258703,0,2234.2352365258703
255,34.316279895254326,334565.8202749548,334531.6714919597,2234.25566869443,0,2234.25566869443
256,34.26945177948691,334513.7275284059,334531.6714919597,2234.276100862051,0,2234.276100862051
257,33.6412183666489,334532.5637045061,334531.6714919597,2234.2965331292144,0,2234.2965331292144
258,31.48780759447176,334550.2690039342,334531.6714919597,2234.316965195904,0,2234.3169651959033
259,31.169946615100322,334568.042339052,334531.6714919597,2234.3373973621347,0,2234.3373973621347
260,30.375485024298438,334560.2591053221,334531.6714919597,2234.357829627901,0,2234.357829627901
261,30.26170686028121,334574.4191915273,334531.6714919597,2234.3986938575617,0,2234.3986938575617
262,30.88944407379639,334551.41285646,334531.6714919597,2234.419126121931,0,2234.419126121931
263,30.810889060403923,334529.9757307316,334531.6714919597,2234.4395581853605,0,2234.4395581853605
264,30.99288558782322,334584.6937428971,334531.6714919597,2234.459990448333,0,2234.459990448333
265,31.818344456877767,334523.6891485916,334531.6714919597,2234.480422610839,8192,2234.480422610839
266,30.859744478130175,334546.6705336777,334531.6714919597,2234.500854672413,0,2234.500854672413
267,28.34884258860172,334489.51429513725,334531.6714919597,2234.521286933981,0,2234.521286933981
268,29.421975498556566,334553.7346138184,334531.6714919597,2234.5417190946246,0,2234.5417190946246
269,27.83534450715096,334532.3117249107,334531.6714919597,2234.5621512552607,0,2234.5621512552607
270,27.111279367613967,334528.6860383601,334531.6714919597,2234.5825834149728,0,2234.5825834149728
271,27.64338819229262,334542.7263138004,334531.6714919597,2234.603015574219,0,2234.603015574219
272,27.30106314436648,334579.1046693789,334531.6714919597,2234.643879890842,0,2234.643879890842
273,27.283998418194447,334541.4983830301,334531.6714919597,2234.6643120486915,0,2234.6643120486915
274,27.191564036296374,334583.4259420642,334531.6714919597,2234.6847442056023,0,2234.6847442056023
275,26.580227095976554,334540.4360750365,334531.6714919597,2234.7051763625204,0,2234.7051763625204
276,26.352705719802586,334505.1931753551,334531.6714919597,2234.725608518507,0,2234.725608518507
277,25.299590561771282,334548.1299686387,334531.6714919597,2234.746040674021,0,2234.746040674021
278,25.18313555553593,334561.050997866,334531.6714919597,2234.7664728290765,0,2234.7664728290765
279,25.188891284430994,334482.61529949267,334531.6714919597,2234.7869049832007,0,2234.7869049832007
280,23.211330265737626,334503.9272520382,334531.6714919597,2234.807337137317,0,2234.8073371373175
281,24.381548289247387,334533.47835011553,334531.6714919597,2234.8277692905103,0,2234.8277692905103
282,24.262003462668414,334495.2467130544,334531.6714919597,2234.8482014432375,0,2234.8482014432375
283,24.42609932565149,334528.70100791927,334531.6714919597,2234.868633495964,0,2234.868633495964
284,24.50797629279936,334532.65887301427,334531.6714919597,2234.8890657472875,0,2234.8890657472875
285,26.32035349211452,334498.3366023259,334531.6714919597,2234.9094978986177,0,2234.9094978986177
286,26.318670851613078,334532.8164750289,334531.6714919597,2234.9299299494737,0,2234.929929949474
287,26.340120830572094,334536.54459809075,334531.6714919597,2234.950362199874,0,2234.950362199874
288,24.985855350575687,334540.70582,334531.6714919597,2234.9707943493413,0,2234.9707943493413
289,24.932670553653306,334536.19169117586,334531.6714919597,2234.991226498336,0,2234.991226498336
290,23.237053181870237,334520.3909903464,334531.6714919597,2235.011658646872,0,2235.011658646872
291,23.741125820348376,334531.3599414197,334531.6714919597,2235.0320907949426,0,2235.0320907949426
292,23.901890607108246,334520.8304852606,334531.6714919597,2235.05252294254,0,2235.0525229425402
293,25.25417282692484,334528.72607131256,334531.6714919597,2235.0729550896795,0,2235.0729550896795
294,24.87583913765707,334527.65980113955,334531.6714919597,2235.0933872358873,8192,2235.0933872358873
295,23.50969428443901,334572.66008132213,334531.6714919597,2235.1342516273653,0,2235.1342516273653
296,23.25042563992856,334538.30237005226,334531.6714919597,2235.1546836721755,0,2235.1546836721755
297,23.3121896941233,334580.5285747457,334531.6714919597,2235.1751158165134,0,2235.1751158165134
298,22.93922839428276,334556.6268301877,334531.6714919597,2235.195548060394,0,2235.195548060394
299,23.29391779460544,334482.78605348634,334531.6714919597,2235.215980103807,0,2235.215980103807
300,23.289789973900376,334538.8226164425,334531.6714919597,2235.236412246748,0,2235.236412246748
301,22.28253030789461,334544.419229675,334531.6714919597,2235.2568444887656,0,2235.2568444887656
302,22.28644809682874,334541.4971553532,334531.6714919597,2235.2772765303157,0,2235.277276530316
303,23.07213539244709,334532.820071646,334531.6714919597,2235.297708771861,0,2235.297708771861
304,23.06540580451303,334548.5866476501,334531.6714919597,2235.318140912481,0,2235.318140912481
305,23.096349265816613,334559.3140758542,334531.6714919597,2235.3385729526344,0,2235.3385729526344
306,24.30038932650362,334564.5861706521,334531.6714919597,2235.359005191851,0,2235.359005191851
307,24.38330601520805,334580.4878220037,334531.6714919597,2235.379437331074,0,2235.379437331074
308,24.342901795419998,334546.4866884399,334531.6714919597,2235.3998694698307,0,2235.399869469831
