,error,flux_gap,flux_model,time
92,44.21035169788546,167442.7662246967,167411.5188925073,2230.7617007167355
93,45.26504998088718,167448.06847658523,167411.5188925073,2230.782132970977
94,45.2144913979159,167512.60098715874,167411.5188925073,2230.802565224745
95,45.2227016112008,167391.2452140667,167411.5188925073,2230.822997478055
96,45.26211393536541,167384.97249566432,167411.5188925073,2230.8434298309003
97,43.51813456407212,167427.5183926414,167411.5188925073,2230.8638619828125
98,42.83084024488746,167444.95017123283,167411.5188925073,2230.8842942347183
99,42.84717565628104,167497.69003634524,167411.5188925073,2230.9047265857007
100,41.98666886389469,167412.19338119662,167411.5188925073,2230.9251587362087
101,41.843491460234404,167372.82952448452,167411.5188925073,2230.945591085794
102,42.185128042794815,167338.13355156154,167411.5188925073,2230.966023335379
103,42.89179881432675,167372.71782733584,167411.5188925073,2230.9864554840315
104,44.74140378560485,167367.11094314,167411.5188925073,2231.0068878322127
105,45.16158326797524,167472.5771899305,167411.5188925073,2231.0273200799347
106,48.293446983501596,167440.97917529198,167411.5188925073,2231.0477522267174
107,49.22007702434531,167484.97924925113,167411.5188925073,2231.068184573509
108,48.990873119187796,167397.65337324294,167411.5188925073,2231.0886168193683
109,48.63034991014953,167354.17709592063,167411.5188925073,2231.1090489647613
110,45.525570259338004,167368.88685316176,167411.5188925073,2231.129481309683
111,45.897732511852475,167419.7259674219,167411.5188925073,2231.149913453679
112,47.78407354327548,167437.80597513283,167411.5188925073,2231.1703456976684
113,48.09990473539097,167410.11216141336,167411.5188925073,2231.1907780407346
114,47.64662322816923,167409.61005932404,167411.5188925073,2231.2112102833344
115,44.79869478761877,167391.29533602027,167411.5188925073,2231.2316424254677
116,45.816167608966495,167384.43321507607,167411.5188925073,2231.252074766664
117,45.57643992381753,167371.35218654788,167411.5188925073,2231.272507007867
118,43.51996272398367,167340.83018001594,167411.5188925073,2231.2929391481302
119,43.01710917247672,167452.1914110952,167411.5188925073,2231.313371487937
120,42.82341695574233,167510.74734282863,167411.5188925073,2231.3338037268113
121,41.49006845574121,167468.47508417282,167411.5188925073,2231.354235865685
122,41.09424998478397,167414.30637385228,167411.5188925073,2231.3746682036217
123,38.894953091007935,167413.35378552444,167411.5188925073,2231.395100441099
124,38.95963142562822,167375.7036100422,167411.5188925073,2231.415532578103
125,37.96435951724414,167449.58088208054,167411.5188925073,2231.4563971507305
126,37.5706257232683,167335.66636868438,167411.5188925073,2231.476829485873
127,37.81665249475985,167376.22661949057,167411.5188925073,2231.497261620556
128,38.29954917734726,167415.26788031726,167411.5188925073,2231.517693854774
129,40.08420471305708,167430.53288095177,167411.5188925073,2231.5381261885195
130,41.421850182965606,167459.1680636276,167411.5188925073,2231.5585583213397
131,42.21492638568907,167434.69301785066,167411.5188925073,2231.5789905541606
132,42.78766384194601,167415.1558507913,167411.5188925073,2231.5994228860436
133,42.19401973181696,167394.46541611315,167411.5188925073,2231.6198550174668
134,40.13148122119275,167372.8727707809,167411.5188925073,2231.640287248425
135,39.9618835099537,167391.89930253197,167411.5188925073,2231.6607195784454
136,36.597861917564906,167411.85993738865,167411.5188925073,2231.701583937567
137,35.57282437542953,167435.4135183095,167411.5188925073,2231.7220162661906
138,35.67930666054298,167392.26971297574,167411.5188925073,2231.7424484938892
139,35.75570245342842,167437.9083456261,167411.5188925073,2231.762880621587
140,35.059992083395954,167443.45809214376,167411.5188925073,2231.783312948348
141,34.49235959853169,167437.65068420616,167411.5188925073,2231.8037451746495
142,31.661081400347648,167454.60487980992,167411.5188925073,2231.8241773004847
143,31.308505915654177,167479.54284195165,167411.5188925073,2231.8446096258485
144,31.54560075256619,167359.38515558132,167411.5188925073,2231.8650417507524
145,31.885901001614762,167365.06819225632,167411.5188925073,2231.8854739747258
146,30.928915483845923,167366.28665345442,167411.5188925073,2231.9059062986926
147,30.770884154833563,167395.5534897912,167411.5188925073,2231.926338421734
148,30.832417736132935,167391.0320405208,167411.5188925073,2231.9467706438445
149,31.569375606842033,167446.50126376658,167411.5188925073,2231.9672029659487
150,30.642590414825428,167456.65616813712,167411.5188925073,2231.987635087593
151,31.890757183045107,167443.31698573314,167411.5188925073,2232.0080673083066
152,32.14153333375593,167398.09747947575,167411.5188925073,2232.028499628548
153,31.94544673302744,167425.53401028865,167411.5188925073,2232.0489318483305
154,35.96835997102655,167411.94378957304,167411.5188925073,2232.0693640676473
155,37.44158737003402,167400.5468466517,167411.5188925073,2232.0897962860254
156,37.43875249348749,167388.86132587458,167411.5188925073,2232.110228503945
157,37.451501172258425,167445.5518447102,167411.5188925073,2232.130660721865
158,37.29285736015487,167438.03613450145,167411.5188925073,2232.1510929383803
159,37.81753583652901,167388.24804928683,167411.5188925073,2232.19195737096
160,37.011472528936004,167400.70831043753,167411.5188925073,2232.2123895860786
161,36.980747876973666,167400.63321359258,167411.5188925073,2232.2328218007387
162,35.91554782327785,167423.9136498118,167411.5188925073,2232.2532541149267
163,37.55530545245221,167455.88452484756,167411.5188925073,2232.2736862286547
164,38.58789204607066,167403.135230911,167411.5188925073,2232.294118441918
165,38.19726570156039,167362.7155764451,167411.5188925073,2232.314550754243
166,38.24191003064064,167393.33263689486,167411.5188925073,2232.334982866574
167,39.75474662273313,167404.88764041345,167411.5188925073,2232.3554150779746
168,40.912855665362414,167507.73153647175,167411.5188925073,2232.375847388903
169,41.344956215526565,167477.70982523446,167411.5188925073,2232.3962794993713
170,41.45849021943617,167443.52192883624,167411.5188925073,2232.416711708909
171,41.555728597570294,167398.10678569096,167411.5188925073,2232.4371440184404
172,41.35128577337989,167449.84340185885,167411.5188925073,2232.457576127046
173,41.00562698250477,167342.38226138995,167411.5188925073,2232.478008335187
174,41.12723050105644,167379.59397726072,167411.5188925073,2232.4984406428557
175,42.480928009577724,167365.94226878113,167411.5188925073,2232.5188728500652
176,42.42028266140307,167422.39051984294,167411.5188925073,2232.5393049563427
177,42.353828112922734,167352.68686851626,167411.5188925073,2232.559737162621
178,43.057696987439364,167360.8474644239,167411.5188925073,2232.5801693679605
179,42.41535198637107,167429.5066151348,167411.5188925073,2232.6006015728417
180,45.14217361011566,167457.9451814897,167411.5188925073,2232.6210338772507
181,44.42126236347281,167479.0465385885,167411.5188925073,2232.641465980734
182,47.058878623129814,167469.5762561402,167411.5188925073,2232.682330486765
183,49.62690912985817,167449.92474035028,167411.5188925073,2232.7027625888513
184,46.641732004123064,167399.58938829746,167411.5188925073,2232.723194790473
185,45.21277463408381,167394.51062719084,167411.5188925073,2232.7436270916223
186,44.879677760188315,167400.31069087243,167411.5188925073,2232.764059191846
187,48.22316187466522,167422.65606161134,167411.5188925073,2232.784491391605
188,50.28737718423233,167386.34223002626,167411.5188925073,2232.8049236913575
189,48.90538890295102,167351.02048447,167411.5188925073,2232.8253557901844
190,48.733839316394615,167414.72969859405,167411.5188925073,2232.845788088547
191,48.447521748884434,167412.61680949185,167411.5188925073,2232.8662202859705
192,49.18874611563537,167457.26105303934,167411.5188925073,2232.886652483401
193,49.79491661008042,167426.25859275868,167411.5188925073,2232.9070846799004
194,48.749909933777715,167499.67786332825,167411.5188925073,2232.927516875927
195,49.620481932690645,167384.17509471162,167411.5188925073,2232.947949071495
196,49.47881281619999,167329.99751459845,167411.5188925073,2232.968381266597
197,49.74794222534641,167329.14022327372,167411.5188925073,2232.9888134612265
198,49.12102379279137,167378.91392692874,167411.5188925073,2233.009245654932
199,49.348059650631335,167372.73503116524,167411.5188925073,2233.0296778481716
200,50.19990095216078,167429.92144384768,167411.5188925073,2233.050110041404
201,50.41020536508631,167502.13208119659,167411.5188925073,2233.0705422337123
202,50.722330907580236,167496.1957073008,167411.5188925073,2233.09097452509
203,50.84546359843022,167439.8845159074,167411.5188925073,2233.111406616459
204,51.56730501828856,167440.86091622364,167411.5188925073,2233.1318388073705
205,50.33897577977168,167375.1236773911,167411.5188925073,2233.1727031868577
206,50.39345328512098,167462.53471998556,167411.5188925073,2233.1931353759064
207,50.398788157624274,167497.89253289893,167411.5188925073,2233.2135676644903
208,50.25614902955096,167453.28043971627,167411.5188925073,2233.233999752134
209,50.15888323575925,167373.79034662488,167411.5188925073,2233.2544319397857
210,49.90748632622254,167391.86269905063,167411.5188925073,2233.274864126506
211,49.730823323354805,167352.09068752974,167411.5188925073,2233.2952963127536
212,47.742578722167785,167380.62921904397,167411.5188925073,2233.3157284985427
213,45.07529965970193,167366.6050164851,167411.5188925073,2233.336160683866
214,44.483823991132674,167359.50730165042,167411.5188925073,2233.3565928687167
215,43.914473971495944,167439.52028835766,167411.5188925073,2233.377025052643
216,45.76945847585636,167444.01918563165,167411.5188925073,2233.3974572365696
217,43.31883100809838,167389.97450359195,167411.5188925073,2233.4178894195575
218,41.69839054909306,167358.5787361316,167411.5188925073,2233.438321602087
219,42.187110946454474,167414.13611442017,167411.5188925073,2233.4587538841515
220,41.907085678050066,167425.53555462527,167411.5188925073,2233.479185965276
221,41.31724248752843,167408.90370375497,167411.5188925073,2233.4996181464085
222,41.20790899535456,167369.99907813044,167411.5188925073,2233.5200504266104
223,38.5779212639296,167409.54008261338,167411.5188925073,2233.540482506338
224,38.02527258667434,167495.73197768204,167411.5188925073,2233.5609146860734
225,37.60203138913489,167421.56598169578,167411.5188925073,2233.5813469644127
226,37.61336108855051,167446.092145317,167411.5188925073,2233.601779042743
227,35.769009239348556,167434.6834211857,167411.5188925073,2233.6222113206168
228,35.75639423142727,167423.2975277563,167411.5188925073,2233.663075574026
229,34.931482415085746,167449.09227241046,167411.5188925073,2233.683507850503
230,33.630378600619665,167492.73223750482,167411.5188925073,2233.7039400260473
231,33.4928553929994,167425.85603740354,167411.5188925073,2233.7243722006533
232,33.69551117646806,167375.45111985542,167411.5188925073,2233.7448043752665
233,34.53157552592547,167374.4065401636,167411.5188925073,2233.7652365489485
234,33.766012977698,167417.13884903607,167411.5188925073,2233.785668722623
235,34.087823602676224,167428.58290789014,167411.5188925073,2233.8061008953737
236,34.14687729989105,167459.8055980038,167411.5188925073,2233.8265330676586
237,34.10422560664452,167443.179222813,167411.5188925073,2233.8469652394706
238,33.25969770015266,167432.2216477415,167411.5188925073,2233.867397410824
239,33.30106781081849,167441.75067682943,167411.5188925073,2233.8878295812465
240,31.313928732950078,167391.5188159948,167411.5188925073,2233.9082617516615
241,34.729520682736414,167401.77827837993,167411.5188925073,2233.928694021153
242,36.62274650524999,167381.15689063378,167411.5188925073,2233.9491260901777
243,36.764866468518235,167450.93614934437,167411.5188925073,2233.96955825873
244,36.745789819906435,167457.8702871872,167411.5188925073,2233.989990426824
245,36.803803140873065,167422.3261814607,167411.5188925073,2234.0104225944524
246,33.664262444335996,167392.48104335196,167411.5188925073,2234.030854761142
247,33.89321465543575,167369.93089624858,167411.5188925073,2234.0512869273734
248,37.22766726878336,167372.46899116802,167411.5188925073,2234.0717190936048
249,37.513092314668796,167394.78438670794,167411.5188925073,2234.0921512588975
250,37.90166525616905,167407.99714971203,167411.5188925073,2234.112583423732
251,38.88247704442154,167426.34044388033,167411.5188925073,2234.1534477515306
252,39.345553477984126,167453.77364714845,167411.5188925073,2234.173879914968
253,38.83659867004969,167440.3899552691,167411.5188925073,2234.194312077474
254,38.839529495737345,167381.2988043911,167411.5188925073,2234.214744239507
255,39.135407732381196,167338.13213608752,167411.5188925073,2234.235176401082
256,43.68577419108107,167346.4869570866,167411.5188925073,2234.255608562191
257,43.68102389132499,167386.02161618407,167411.5188925073,2234.276040722827
258,43.883064930341234,167421.37180239454,167411.5188925073,2234.2964729830055
259,43.08396475306252,167371.8880238865,167411.5188925073,2234.316905042244
260,41.932031914479495,167380.7512184581,167411.5188925073,2234.3373372010246
261,41.79358184278659,167435.30581352804,167411.5188925073,2234.357769459806
262,41.873256649732376,167498.0035898797,167411.5188925073,2234.3986336745656
263,42.06488638632716,167457.18571365892,167411.5188925073,2234.4190659314845
264,42.89388664365083,167383.47943308562,167411.5188925073,2234.439497987929
265,43.76392487170924,167361.37778264185,167411.5188925073,2234.459930243451
266,47.602239238686884,167347.2588330571,167411.5188925073,2234.480362398972
267,58.58979723371384,167388.79254331932,167411.5188925073,2234.500794453561
268,59.692623510217715,167374.7542651592,167411.5188925073,2234.5212267076786
269,59.99710720291625,167449.6969820221,167411.5188925073,2234.541658861337
270,59.70832470801181,167510.29084204495,167411.5188925073,2234.5620910145226
271,57.93131995010062,167403.35425586358,167411.5188925073,2234.582523166784
272,57.12045807811257,167372.71151501962,167411.5188925073,2234.6029553190456
273,57.063844003583874,167410.4502815318,167411.5188925073,2234.6438196216986
274,57.394703114783255,167409.53612261591,167411.5188925073,2234.6642517720975
275,56.70466582176742,167397.58726483607,167411.5188925073,2234.6846839220234
276,56.22478413141324,167385.57255359812,167411.5188925073,2234.705116071491
277,56.51604446185193,167443.98216034012,167411.5188925073,2234.725548220027
278,56.058192142243136,167349.30233740766,167411.5188925073,2234.745980368556
279,56.77701200718009,167453.21404878364,167411.5188925073,2234.766412516161
280,56.54074267573901,167508.8197811345,167411.5188925073,2234.786844663766
281,55.52841521156944,167596.9773869333,167411.5188925073,2234.807276810432
282,54.034272352818064,167488.2237005438,167411.5188925073,2234.82770895664
283,54.55677819118756,167374.2732304535,167411.5188925073,2234.848141102382
284,54.13452513576081,167404.6496883224,167411.5188925073,2234.8685731471924
285,56.555457537871554,167411.7468860649,167411.5188925073,2234.8890053919968
286,56.15433502922797,167369.20824142804,167411.5188925073,2234.909437536342
287,56.450610788565314,167389.2461595092,167411.5188925073,2234.929869579748
288,55.845120040981186,167452.136083265,167411.5188925073,2234.950301822697
289,55.838561669129305,167414.8755273656,167411.5188925073,2234.9707339651795
290,55.79560778589305,167431.16795368647,167411.5188925073,2234.991166107189
291,55.91981627899141,167456.19764359904,167411.5188925073,2235.0115982487405
292,56.030328489813826,167487.44721840718,167411.5188925073,2235.032030389826
293,56.641183080015566,167482.5459973926,167411.5188925073,2235.052462530439
294,55.38430162887697,167455.34343431337,167411.5188925073,2235.0728946701274
295,55.080684233110055,167460.86044979218,167411.5188925073,2235.093326809816
296,52.71808278989687,167384.44419073488,167411.5188925073,2235.1341911868585
297,40.45421756173522,167372.4016438377,167411.5188925073,2235.1546232246837
298,37.79580099777658,167388.61179006947,167411.5188925073,2235.175055362037
299,37.25220221962911,167338.05976003857,167411.5188925073,2235.1954875984666
300,38.375660882361124,167345.73060049186,167411.5188925073,2235.215919634895
301,39.09385847580533,167385.3507797348,167411.5188925073,2235.236351770851
302,38.90274199687765,167442.8046599828,167411.5188925073,2235.2567840058837
303,41.16926465981802,167435.5899674351,167411.5188925073,2235.2772160404493
304,42.454065843453485,167415.85659189816,167411.5188925073,2235.2976482745435
305,43.481036580750235,167390.9627497683,167411.5188925073,2235.3180804081785
306,43.41582681803773,167381.2795159513,167411.5188925073,2235.338512441347
307,42.415192451125485,167373.0098034397,167411.5188925073,2235.3589446740443
308,41.44250724167088,167387.58945216282,167411.5188925073,2235.3793768058167
309,38.81208232426471,167422.14851341018,167411.5188925073,2235.399808937589
310,40.34268303922331,167395.916702601,167411.5188925073,2235.420241068423
311,40.576024124172356,167401.86456722993,167411.5188925073,2235.440673199264
312,40.4863579198751,167418.78562960387,167411.5188925073,2235.4611053291737
313,40.08328916462879,167418.11463565676,167411.5188925073,2235.4815374586105
314,39.990194165665066,167461.5745219325,167411.5188925073,2235.501969587589
315,37.95306959325272,167453.31631379577,167411.5188925073,2235.5224017161017
316,38.533976220786606,167374.5070453227,167411.5188925073,2235.542833843676
317,43.02600548761698,167336.7947941115,167411.5188925073,2235.5632659712574
318,42.913403289342625,167340.59790452797,167411.5188925073,2235.5836980979075
319,44.26736280818849,167356.41849399175,167411.5188925073,2235.6041302240847
320,44.78835218520005,167427.7452736446,167411.5188925073,2235.624562350269
321,51.44532036774794,167414.00087415325,167411.5188925073,2235.6449943755215
322,63.39542799665218,167471.8047948115,167411.5188925073,2235.6654266003025
323,69.67423577922659,167416.1010178928,167411.5188925073,2235.6858587246243
324,75.88950019788801,167482.09840939543,167411.5188925073,2235.706290748014
325,79.95723158724248,167465.57138196513,167411.5188925073,2235.726722971398
326,80.9241313722651,167391.3853087788,167411.5188925073,2235.747155094323
327,80.81734806257666,167397.04205536883,167411.5188925073,2235.7675871163156
328,80.86654100073979,167411.23335145024,167411.5188925073,2235.788019337837
329,81.71652708462025,167401.3584675187,167411.5188925073,2235.808451458899
330,82.0910205654029,167336.12940945005,167411.5188925073,2235.8288835799613
331,82.09719822235546,167300.54889926367,167411.5188925073,2235.8697478192844
332,82.31498643920266,167366.46623623726,167411.5188925073,2235.890179938484
333,82.4253885534566,167331.23198610247,167411.5188925073,2235.9106120572105
334,81.65475793233651,167355.86776625892,167411.5188925073,2235.931044175013
335,81.00524337095928,167535.02648226504,167411.5188925073,2235.9514762928156
336,81.13506042711897,167605.50541525404,167411.5188925073,2235.9719085096804
337,81.36764313249047,167572.08129822995,167411.5188925073,2235.992340526085
338,81.0087997365714,167583.1276686182,167411.5188925073,2236.012772642025
339,81.04981441514305,167559.43698240383,167411.5188925073,2236.033204857493
340,80.18682396892905,167502.22823672215,167411.5188925073,2236.0536368725006
341,79.71566914275189,167413.2802444352,167411.5188925073,2236.0740690870443
342,79.78768721580498,167411.17427645766,167411.5188925073,2236.0945012011143
343,80.19053021909467,167364.7117022277,167411.5188925073,2236.1149332142595
344,80.69451389685267,167371.57950222923,167411.5188925073,2236.135365427399
345,80.89107840204903,167394.10475385375,167411.5188925073,2236.1557975396136
346,79.57063705624823,167364.87504823846,167411.5188925073,2236.1762295513618
347,76.07100117935396,167333.91406291333,167411.5188925073,2236.196661762646
348,77.80496734814122,167367.29039782175,167411.5188925073,2236.217093873456
349,76.60789764844682,167385.4743963852,167411.5188925073,2236.237525983808
350,76.11182764229918,167398.99355282538,167411.5188925073,2236.257958093687
351,74.14696806105242,167388.8054807128,167411.5188925073,2236.278390103107
352,65.92093601330339,167391.8551251529,167411.5188925073,2236.298822311597
353,59.49071065386955,167405.49887311744,167411.5188925073,2236.3192544200865
354,54.11092967865033,167413.57289004937,167411.5188925073,2236.3396865276372
355,46.526935369751584,167400.24491677748,167411.5188925073,2236.3601185351945
356,43.36927101642533,167446.75707333325,167411.5188925073,2236.3805507418147
357,43.427017522645635,167466.2724505366,167411.5188925073,2236.4009828479757
358,44.071016577684965,167469.64042033275,167411.5188925073,2236.4214148536703
359,43.334210132428424,167459.03717634513,167411.5188925073,2236.4418470589007
360,42.83221808092664,167467.8888651787,167411.5188925073,2236.4622791636575
361,42.769840591856706,167401.95678642415,167411.5188925073,2236.482711167955
362,42.04140626747503,167321.67283246675,167411.5188925073,2236.5031433713157
363,39.851498842701524,167363.88351529354,167411.5188925073,2236.5235754746827
364,39.93863967704029,167372.48958204477,167411.5188925073,2236.5440074771177
365,41.722668012170416,167375.40391641934,167411.5188925073,2236.564439679547
366,41.6536168611868,167425.493817453,167411.5188925073,2236.6053037820893
367,41.46733624357222,167440.2359618131,167411.5188925073,2236.625735982656
368,41.73954239452252,167518.31298661523,167411.5188925073,2236.6461680827633
369,42.57363702925651,167405.43086895585,167411.5188925073,2236.666600182405
370,43.12713174933872,167436.27794556107,167411.5188925073,2236.687032281574
371,43.126261432986745,167420.18075755727,167411.5188925073,2236.7074643798187
372,42.83110069469188,167447.45193249112,167411.5188925073,2236.7278964780635
373,41.967870098049865,167406.84794889376,167411.5188925073,2236.7483285758353
374,40.409984400354595,167396.91166619433,167411.5188925073,2236.768760672683
375,39.90331550588815,167400.50274788545,167411.5188925073,2236.7891927690653
376,38.64231664402329,167428.6380513819,167411.5188925073,2236.809624965441
377,38.91412875031631,167381.235013125,167411.5188925073,2236.850489055876
378,37.261786724151165,167365.29079253567,167411.5188925073,2236.870921250389
379,38.50793707552858,167342.31933384246,167411.5188925073,2236.891353244442
380,38.29995513488615,167414.86875151048,167411.5188925073,2236.9117854375654
381,39.93359537181804,167424.91571367392,167411.5188925073,2236.9322175306806
382,48.69492167319256,167380.06959683303,167411.5188925073,2236.9526495233367
383,48.84717549509219,167367.02268939101,167411.5188925073,2236.973081715063
384,45.28993766484614,167449.8028573954,167411.5188925073,2236.9935137067805
385,45.78282819132459,167427.03621451545,167411.5188925073,2237.0139457975747
386,45.85008688247542,167393.504238701,167411.5188925073,2237.034377987904
387,45.891666202149075,167380.1813494941,167411.5188925073,2237.054809977759
388,46.00646325467278,167413.0710574395,167411.5188925073,2237.0752420676217
389,46.698785290158796,167365.66278393808,167411.5188925073,2237.095674256554
390,47.62163960667538,167365.76189722295,167411.5188925073,2237.116106245012
391,47.61613983029492,167426.2834208036,167411.5188925073,2237.1365383325465
392,47.60853421210121,167460.391111331,167411.5188925073,2237.156970520082
393,47.61010907785284,167477.1265534432,167411.5188925073,2237.1774026071434
394,46.77325719824795,167443.9763009259,167411.5188925073,2237.1978345932803
395,44.72618958893532,167486.92817658297,167411.5188925073,2237.2182667794186
396,44.755347256427434,167569.06246457127,167411.5188925073,2237.2386988646176
397,45.07318558237616,167449.5119009656,167411.5188925073,2237.259130849823
398,44.56524173035365,167417.54227123773,167411.5188925073,2237.279563034099
399,43.55355431410168,167457.58170932232,167411.5188925073,2237.299995117901
400,43.160184977644235,167397.5576805735,167411.5188925073,2237.3204271012437
401,44.49730629243927,167407.7453576491,167411.5188925073,2237.3408592841224
402,45.178031978575234,167382.01659381922,167411.5188925073,2237.3612913665274
403,44.69047414819933,167371.4842907969,167411.5188925073,2237.3817233484733
