,error,flux_gap,flux_model,time
36,17.239413601089794,66943.14402601834,66937.60367438909,2229.5561716541633
37,17.15887384599996,66938.57850448402,66936.1653065463,2229.576603836809
38,17.08344395717793,66963.43622331339,66934.73832969627,2229.597036118983
39,17.4941685365071,66929.3332756715,66933.38962589027,2229.6174684006983
40,19.078632918318082,66931.4364276983,66932.18607021337,2229.637900681948
41,20.21577727847483,66937.25399082676,66931.19454198555,2229.6583328622655
42,20.95677024092528,66929.2063650133,66930.47901910296,2229.6787652421117
43,20.894211593679845,66928.13469200434,66930.05670331867,2229.6991975214987
44,19.542248962237686,66921.5622767095,66930.00739488707,2229.740062078403
45,19.421556026688126,66930.00436354622,66930.33661358948,2229.760494356393
46,18.454035820519007,66908.80567940313,66930.8725582229,2229.780926733445
47,18.38414418795985,66926.0512677065,66931.59332519688,2229.8013589100374
48,18.357466714194732,66935.37390606786,66932.4770294559,2229.821791185699
49,18.35581662622211,66900.42418152043,66933.50177896161,2229.8422235613543
50,18.093925696334548,66924.05451326979,66934.64566924195,2229.8626558360847
51,18.787742102624602,66946.42800042283,66935.886804427,2229.8830880103487
52,20.623385980139854,66939.90881734819,66937.20383252666,2229.9035203836756
53,20.800330502033148,66954.87719168536,66938.5776224686,2229.923952657009
54,20.424645285071513,66975.74714679278,66939.98967010053,2229.9443848294104
55,20.512053378347055,66977.9571486691,66941.42149299641,2229.9648172013403
56,20.468515998260997,66972.87985614657,66942.85456685694,2229.985249472811
57,20.64280040624181,66945.0211425636,66944.27038842451,2230.0056816438155
58,20.737153149253295,66925.26418418191,66945.65047486682,2230.0261140138828
59,20.610473715901993,66957.49897493943,66946.97630227816,2230.046546283491
60,20.359990929269383,66931.11689100316,66948.22938007396,2230.066978652634
61,20.4822265345311,66939.80432452026,66949.39118711688,2230.087410821303
62,19.866314287036055,66923.71580735403,66950.44324617118,2230.1078430890484
63,19.518108316023827,66940.39570958722,66951.36745270443,2230.1282754567947
64,19.578544811199432,66935.70923186415,66952.14624302344,2230.148707623601
65,17.54017470141014,66968.32079597896,66952.76212005324,2230.1691398899493
66,18.26236753778831,66985.93643337805,66953.19757162425,2230.18957225536
67,18.758058577539988,66955.83847342985,66953.45714992301,2230.2304366852622
68,18.826991595534835,66933.28208761387,66953.24625907125,2230.250869049283
69,18.854028692561922,66925.22630114909,66952.78490584232,2230.2713012128297
70,18.007991507455102,66934.95216120644,66952.05557573569,2230.291733475453
71,17.25023555334518,66955.42634271788,66951.0407550305,2230.3121658380696
72,16.35810335103399,66957.63680657744,66949.72977198313,2230.3325979997608
73,16.359376911047402,66949.2400210694,66948.16846101287,2230.353030260987
74,16.153879680695688,66930.27861434262,66946.43062713278,2230.3734626212827
75,16.36192095210049,66961.44227673151,66944.5903034877,2230.3938947815695
76,16.2580182381977,66969.20681792025,66942.72147047173,2230.414327040933
77,17.158660697062835,66942.65472924298,66940.8981349197,2230.4347593998245
78,18.457198111217544,66932.51926204134,66939.1943296451,2230.455191558256
79,18.535612805038742,66948.59979159082,66937.68402850548,2230.4756239162234
80,18.50080862623525,66911.46408746224,66936.44126202207,2230.4960561732587
81,17.909197501107993,66924.09507185717,66935.54003239106,2230.5164883298203
82,15.96513857471349,66935.6286592492,66935.05423783675,2230.536920685925
83,15.728562648258784,66936.35063301546,66935.02059426556,2230.557352941556
84,15.721007652196258,66944.07991439315,66935.38276442977,2230.577785096728
85,15.521706352627238,66925.06624508913,66936.07011890026,2230.59821745097
86,15.533128371044278,66936.38612910903,66937.01201252949,2230.6186497047456
87,15.675784277486922,66938.71955856796,66938.13780483423,2230.6390818580476
88,15.545666010257989,66952.19699518925,66939.37687609506,2230.6595142108927
89,15.548020197002403,66921.37112391875,66940.65857150311,2230.6799464627984
90,15.429767349867486,66945.8834756584,66943.06730349225,2230.720810965693
91,15.312140290649479,66911.92211151641,66944.05306561207,2230.741243216209
92,14.292541165714724,66983.05540268148,66944.80127703893,2230.7616754657865
93,14.453045080160765,66952.88510308636,66945.28635589978,2230.7821077153712
94,14.701827156456924,66938.48008199819,66945.51973634066,2230.8025399640173
95,14.598599674384605,66944.79012632078,66945.51407927061,2230.822972212205
96,13.828528562601312,66938.38943289255,66945.28204391368,2230.843404559928
97,13.732881500687743,66939.43591533977,66944.83629616816,2230.8638367071835
98,14.055197528104522,66948.12929231497,66944.189491934,2230.8842689535013
99,14.950524243073582,66951.0358053511,66943.35428920982,2230.904701299827
100,14.915621759312979,66934.14912666468,66942.34336250402,2230.925133445213
101,14.866570722724507,66923.48662550132,66941.16935297415,2230.9455657901417
102,14.947393143008789,66953.51188427543,66939.84493760558,2230.9659980341385
103,14.960008987071793,66949.25103534806,66938.3881944786,2230.9864301781345
104,14.954081415688817,66944.31271017001,66936.8423845637,2231.0068625211934
105,14.82944315211432,66922.53132719328,66935.25814180628,2231.027294763793
106,14.749611134437558,66936.75419347452,66933.68607901748,2231.0477269059193
107,14.139676128382224,66926.34883769513,66932.17678609464,2231.068159247123
108,11.25331740246417,66922.54326744271,66930.78089831732,2231.0885914883256
109,10.865278703053015,66932.35538618366,66929.54902630663,2231.1090236285963
110,10.845828334281062,66946.76059205912,66928.53176598018,2231.1294559683956
111,11.117286181280264,66926.87127181368,66927.77974950103,2231.149888107735
112,11.099737261353221,66922.08915373897,66927.34357632921,2231.1703203466022
113,11.11393536186968,66910.32759910364,66927.27306242425,2231.190752684546
114,10.885403770231928,66933.26092819076,66927.57356552388,2231.2111849220237
115,10.583819297757639,66926.85349824865,66928.18355045002,2231.2316170595004
116,10.829985229475065,66928.56461175908,66929.03597346005,2231.2520493955744
117,10.697675518779198,66940.59695696385,66930.06376912266,2231.272481631655
118,9.99254707289557,66920.80129451725,66931.1998807642,2231.292913767262
119,9.91345708656454,66947.09957046279,66935.48648163088,2231.37464280273
120,10.19193042052258,66940.54323021941,66936.15838920498,2231.3950750355507
121,10.111159576112735,66926.19721426694,66936.55314293738,2231.456371729815
122,10.220143166026919,66943.2120922788,66936.28153146153,2231.476804060301
123,11.68504745899732,66927.58341479597,66935.89657508886,2231.4972361898617
124,11.47595420568637,66935.58608031819,66935.45125364407,2231.517668419423
125,11.866701361805598,66917.48645180272,66934.99855143332,2231.5381007480464
126,11.795919793109299,66930.54229200969,66934.59145966318,2231.55853287621
127,12.43197257166669,66940.05723904622,66934.28295665963,2231.5789651039086
128,12.46671773814688,66924.55092145303,66934.12602902105,2231.5993974306693
129,11.817616592212989,66944.71027347527,66934.17362471174,2231.619829557436
130,12.677005983114107,66945.1807538176,66934.45613269309,2231.640261783272
131,12.604262315183066,66929.71759026544,66934.94328447842,2231.6606941086357
132,12.77973303032886,66933.43733662592,66936.37004452238,2231.701558457513
133,12.894839908506444,66947.6943026365,66937.22893378939,2231.7219907814797
134,13.020257439539936,66949.79385326209,66938.13100181412,2231.7424230045217
135,12.989232556290215,66940.8342627139,66939.0358837994,2231.7628551270973
136,12.978207766739816,66924.210576928,66939.90322838182,2231.7832874492015
137,13.030997733632915,66964.78639468468,66940.69265798572,2231.8037196708465
138,13.440041825609637,66934.00186821484,66941.36380957601,2231.8241517915594
139,13.39840818464185,66951.24021055392,66941.87830965499,2231.844584111801
140,16.013444154482187,66944.30401181264,66942.23765296838,2231.865016232048
141,15.604433980627586,66912.15677019235,66942.48030594992,2231.8854484508993
142,15.577268888703319,66948.90633848259,66942.64612202624,2231.905880769744
143,15.677101304309247,66921.88435978642,66942.77495394718,2231.9263128881285
144,15.277437555103251,66910.6126345851,66942.90665859143,2231.9467451055825
145,15.319520474530758,66930.98993526281,66943.08109110515,2231.9671774225644
146,15.438299254792172,66948.92100506654,66943.33810322153,2231.9876095390864
147,15.201724684245658,66946.26011940464,66943.7175528078,2232.0080417551435
148,15.064880023364685,66955.30814712313,66944.25929674605,2232.0284740707284
149,15.058862989802401,66945.70983251282,66945.00318466332,2232.0489062853885
150,15.056484711768729,66935.35651594453,66945.97336466638,2232.0693385000486
151,15.03877489992959,66950.33391328246,66947.11503920147,2232.08977071377
152,14.798835541366714,66956.45203725056,66948.3486661747,2232.1102029270332
153,14.636344314474815,66948.10609047837,66949.59469480909,2232.1306351398307
154,14.785117967159346,66987.20333744619,66950.77357431284,2232.1510673516896
155,15.35545700119263,66955.25370560391,66952.61168304476,2232.1919317744905
156,15.708214786307662,66953.02055987903,66953.11181078301,2232.2123639849524
157,15.335835829194172,66952.80599267477,66953.22658648559,2232.232796194956
158,15.35781865057804,66943.33960402437,66952.87645647928,2232.2532285040215
159,14.902075161696422,66949.950526388,66951.98295365955,2232.273660613093
160,14.051657407467555,66954.37247461385,66950.53920816674,2232.294092821234
161,13.83541849529803,66941.57559956488,66948.65366490169,2232.3145251289025
162,13.849626702033211,66948.26849366906,66946.44524702219,2232.334957236111
163,13.84357237752969,66943.80905350223,66944.03281697896,2232.355389442855
164,13.83617284291586,66940.08281952531,66941.53526543066,2232.3758217491268
165,13.83527104892084,66945.14228543645,66939.07152190818,2232.396253854473
166,14.087258338834978,66929.92706063317,66936.76044233174,2232.4166860598198
167,14.113140799899789,66927.73883343696,66934.72092264755,2232.437118364229
168,13.854689260477576,66928.74274395643,66933.07188287648,2232.457550468178
169,14.078899947398845,66919.2470315246,66931.93218835926,2232.4779826711965
170,11.118197912299662,66924.1951115391,66931.40711421102,2232.4984149742086
171,10.774429297972244,66918.32892935343,66931.46795066434,2232.5188471767615
172,11.473679762171658,66933.42950916383,66932.00987344349,2232.5392792783823
173,11.20699920324871,66943.61080677196,66932.92719639826,2232.5597114795382
174,11.24733228783412,66961.67439814049,66934.11422610028,2232.580143680221
175,11.23653368485406,66943.45465344521,66935.46527069829,2232.600575880446
176,11.027214983128935,66938.4003297384,66940.39576529938,2232.682304775277
177,11.347264529696792,66944.0553310661,66940.98154272496,2232.7027368727067
178,11.519522212725343,66932.09643283395,66941.13873107475,2232.7231690696717
179,11.733291434506976,66940.64179974247,66940.92316863578,2232.743601365699
180,11.895555082976534,66926.65134652347,66940.41229941639,2232.7640334617317
181,11.811979014425269,66933.3054876585,66939.68355640014,2232.784465656834
182,12.234290749247656,66941.87631743075,66938.81437541904,2232.804897951464
183,12.458073190549344,66926.18800155344,66937.88220834658,2232.8253300456345
184,12.756611478218892,66946.12100970575,66936.96447588877,2232.8457623393406
185,12.407498993998633,66944.94500315248,66936.13863027238,2232.8661945321073
186,13.831715835217992,66912.84556263515,66935.48210529603,2232.8866267248814
187,13.344164661113474,66929.91651315003,66935.07233940391,2232.907058916724
188,13.31585602391045,66945.09517464804,66934.98367222084,2232.927491108094
189,13.375111599571119,66949.56556224187,66935.22044239762,2232.947923299005
190,13.008255343923276,66949.7512726456,66935.71768624423,2232.968355489451
191,13.331090213970649,66921.43503432887,66936.4074810341,2232.988787678958
192,13.410064347334444,66952.2855614496,66937.22190410097,2233.0092198684724
193,14.745947173051313,66950.52468801006,66938.09303272059,2233.0296520570555
194,14.79392659379644,66947.8043271605,66938.95294423374,2233.0500842451656
195,14.779144450975759,66939.97847983506,66939.73371597406,2233.0705164328174
196,14.653953518337707,66918.116504218,66940.36742791426,2233.0909487200042
197,14.635737461245782,66920.93266975373,66940.7861495067,2233.111380806251
198,14.666589711633238,66919.47673528112,66940.92196602547,2233.1318129925057
199,15.032300158998929,66930.56713730445,66940.23643755021,2233.1726773626797
200,14.97659129585005,66972.35326773368,66939.53362422388,2233.193109547072
201,14.988761116118608,66942.00055076381,66938.6909870063,2233.213541830999
202,14.252732301290967,66941.40839618353,66937.78370498728,2233.233973914452
203,14.538381999223091,66947.09481898703,66936.88693120357,2233.2544060969813
204,15.053472054629696,66922.18018701008,66936.07583601195,2233.274838279045
205,15.187041333164034,66954.48016189765,66935.42558542293,2233.2952704611016
206,15.39331012637113,66945.97536291787,66935.01134547964,2233.315702642234
207,15.05751906955518,66903.97378133227,66934.90828216755,2233.336134822901
208,14.873825199751254,66928.82527261769,66935.19086641741,2233.356567002629
209,14.82797612199065,66937.9977030018,66935.87692617648,2233.3769991823647
210,15.166086792556182,66937.75370173715,66936.8866162977,2233.397431361169
211,15.264992923623863,66937.76180592776,66938.13041896895,2233.4178635395
212,14.849523162453856,66930.10237604861,66939.51881641298,2233.4382957178386
213,15.47013797005125,66958.45246172183,66940.9622977866,2233.458727994781
214,15.148307221053305,66942.1121451298,66942.37132424042,2233.4791600717144
215,15.087559231131689,66945.56671177261,66943.65639912934,2233.4995922481903
216,13.919697337265989,66933.46370019515,66944.72800219257,2233.5200245237356
217,14.211072186985968,66956.9176486233,66945.49660200218,2233.540456599272
218,14.208671955405034,66961.37554598218,66945.87269451957,2233.5608887738854
219,14.117879883935045,66954.39717799996,66945.7764852794,2233.5813210480337
220,13.788196956001057,66922.86499162274,66945.23276118297,2233.6017531217076
221,14.987074337309092,66933.88320600902,66944.32991566569,2233.6221853949246
222,15.343827666558926,66937.29330065363,66941.8041114981,2233.6630496394864
223,13.954703157519901,66948.52494447352,66940.3597430063,2233.683481910841
224,13.875077829122716,66958.37188546732,66938.91348244835,2233.7039140817287
225,14.538965347463511,66929.89464622905,66937.55462667295,2233.7243462521437
226,14.890352952459867,66929.8341071151,66936.3724794338,2233.7447784221004
227,15.513951309731755,66909.52170781516,66935.45634447395,2233.7652105915913
228,15.686145672687621,66928.80489511705,66934.8955095605,2233.7856427601437
229,15.690167373053928,66945.22681567197,66934.74438434381,2233.8060749287033
230,15.688725608329143,66949.00579259213,66934.94858610824,2233.8265070963316
231,15.64161596458063,66923.08134339013,66935.43257955683,2233.846939263487
232,15.615103072720638,66940.94339855727,66936.12082941153,2233.867371430184
233,15.381614690770432,66937.35987329055,66936.93780040421,2233.8878035964153
234,14.736792934263832,66938.41391714117,66937.80795725693,2233.908235761708
235,14.395837908634787,66974.18780203762,66938.65576873554,2233.928668027009
236,14.285282096561692,66919.88078988783,66939.40568765327,2233.9491000913767
237,14.612325695362385,66947.41455131763,66939.98219073334,2233.969532255738
238,14.942286349712344,66932.09241159809,66940.30973876573,2233.9899644191755
239,15.05391661605528,66916.22026351566,66940.3154761019,2234.010396582147
240,14.978508545313847,66921.67288827315,66939.99492324542,2234.0308287441803
241,15.34717987568234,66962.69090904096,66939.41594934204,2234.0512609062207
242,15.438276283141125,66956.05256754383,66938.64989838444,2234.0716930677954
243,14.967278157971236,66921.23723061186,66935.14180351181,2234.1534217075605
244,15.06071671062595,66936.48617945188,66934.51052676575,2234.1738538663412
245,15.070584276294039,66938.77803496564,66934.1202366739,2234.1942860246563
246,14.921310263059064,66936.37940190142,66934.04227715179,2234.2147181824985
247,14.686023417249961,66927.05597322035,66934.33093125031,2234.2351503394166
248,15.239642936203758,66938.36904358718,66934.94031292351,2234.255582495869
249,15.240633936137263,66932.44659334145,66935.78809474669,2234.2760146518485
250,15.527733351647038,66926.6789539019,66936.79190229252,2234.2964469073704
251,14.549594505811186,66953.71671858257,66937.86934050256,2234.316878962418
252,14.539819335245127,66954.30972652239,66938.93804529282,2234.3373111170076
253,14.401503260242164,66952.30630250099,66939.91563637543,2234.3577433711325
254,14.432393924578438,66917.78945056887,66941.26793268415,2234.39860757751
255,13.969710429464579,66917.1785344323,66941.47788779515,2234.4190398297724
256,13.720844480778577,66925.03955053915,66941.26777860106,2234.43947188156
257,13.07255201684829,66954.87285559809,66940.61401995228,2234.459904132891
258,12.631503283171869,66950.67408617433,66939.60064500739,2234.4803362837556
259,12.5973623824761,66930.1989959531,66938.32331672376,2234.500768333688
260,12.95363201923685,66936.94855589677,66936.87767315218,2234.5212005836147
261,13.51294385129095,66934.58754876535,66935.35939289922,2234.5416327326166
262,13.532771315849876,66960.1090849675,66933.86412746207,2234.562064881611
263,14.150144741060107,66939.81210610388,66932.48753519874,2234.5824970296817
264,14.78198205839917,66922.13039785266,66931.32527435111,2234.6029291772866
265,15.750060506992778,66913.76331638354,66930.02637994665,2234.6437934706264
266,16.017861960882154,66920.04325884234,66930.07279908509,2234.6642256168343
267,16.1028523042204,66930.9241701992,66930.60230884586,2234.6846577625693
268,15.998262626590858,66941.61856605778,66931.54154031599,2234.70508990738
269,16.203125394497143,66939.84872375897,66932.81603978723,2234.7255220517254
270,15.96830096265657,66931.56155355532,66934.35135355426,2234.7459541955977
271,15.740402370335223,66921.91297609833,66936.07302792356,2234.7663863390117
272,15.693403887485632,66924.04692493433,66937.90660921024,2234.78681848196
273,15.475238788821812,66947.40580787622,66939.77764373944,2234.8072506244353
274,15.36750561743723,66951.7200014569,66941.61167784843,2234.827682766452
275,15.323800790279178,66914.2936555677,66943.33425784527,2234.848114907538
276,15.326640167324253,66930.5636535201,66944.87092566036,2234.8685469486227
277,15.397810869816945,66958.9631101982,66946.16211141279,2234.8889791887705
278,15.06680353823285,66959.22819717566,66947.19819625418,2234.909411328459
279,15.097386919354033,66966.66411493963,66947.9800872907,2234.929843367674
280,14.777966689085389,66957.57745243984,66948.50869750966,2234.950275606432
281,13.97441435753277,66956.07565298695,66948.78492065979,2234.9707077447238
282,13.84381281209977,66950.70343107902,66948.80966331738,2234.991139882077
283,14.29862036375571,66918.1780245692,66948.58382885119,2235.011572019437
284,14.298231210112494,66951.90519348995,66948.1083206388,2235.032004155866
285,14.506706973119371,66955.96028472981,66947.38404204555,2235.0524362918222
286,14.456150167800182,66954.29968063814,66946.41189641309,2235.0728684277856
287,13.994327954007483,66938.33041669088,66945.19394579645,2235.0933005628176
288,13.692362976728782,66936.21906067229,66942.20146080639,2235.1341649310125
289,13.663186418167607,66947.9121506785,66940.57647753242,2235.1545969646468
290,13.56016030070685,66936.52383727448,66938.96670499514,2235.175029097809
291,12.807082989267894,66930.45867667209,66937.44793422728,2235.1954613300477
292,12.94664920984784,66928.79596008932,66936.09597665853,2235.2158933618193
293,12.6122926187626,66944.4762750303,66934.98660120169,2235.2363254935844
294,12.525780782723407,66934.0824541205,66934.19560221108,2235.2567577244263
295,11.84621921964348,66946.54158327045,66933.79877873897,2235.277189754801
296,11.513619189445924,66922.6522838829,66933.87191367519,2235.297621984704
297,11.788056372078971,66919.0832894473,66934.47252737178,2235.3180541136826
298,11.92946163935902,66939.6616759441,66935.54199280255,2235.3384861426603
299,11.044494039606903,66953.94731614398,66936.97623058254,2235.3589183711665
300,10.926969712145938,66934.06499097582,66938.67101800829,2235.379350498748
301,11.250274001141614,66941.10206091272,66940.52215731356,2235.3997826258637
302,11.118421669508217,66951.48749112996,66942.42544450532,2235.4202147525066
303,11.2071217990091,66942.14527639755,66944.27667564769,2235.4406468791567
304,11.312508124413021,66939.45391904056,66945.97164668975,2235.4610790048755
305,11.582890787250733,66927.77219479701,66947.40615369572,2235.4815111296557
306,11.573696584977538,66959.02716297339,66948.47599279862,2235.501943254443
307,11.454892249808381,66942.53517058546,66949.07738685163,2235.522375378765
308,11.545192910512037,66957.08859656664,66949.162233704,2235.542807502148
309,11.794731988304742,66952.4221986681,66948.79279901128,2235.5632396255387
310,12.158483665292437,66938.06945703877,66948.04434712708,2235.583671747998
311,12.125267681583704,66961.45948968196,66946.99214237349,2235.604103869984
312,11.7773532860515,66955.07277238225,66945.71144906458,2235.624535991512
313,11.107678787560245,66943.57060575382,66944.27753877545,2235.6449680125734
314,11.102661712004814,66945.54432482757,66942.76565399037,2235.6654002331634
315,10.881347051442523,66922.07948427639,66941.25108080282,2235.6858323532942
316,10.805430127422323,66931.83333141783,66939.80908297401,2235.7062643729587
317,10.80956773757881,66948.95445875573,66938.5149045234,2235.726696591686
318,10.721733576139282,66931.39630559053,66937.43956948869,2235.74712871042
319,11.40361260830735,66956.08290917483,66936.59890070609,2235.7675607282217
320,11.813999842553903,66945.59666355768,66935.97023402613,2235.787992945552
321,11.611506544596056,66934.79564508091,66935.53014267121,2235.8084250624233
322,11.32425532125841,66926.5673625129,66935.25518556146,2235.828857178829
323,11.36110145404803,66927.94478856561,66935.10692407897,2235.869721410236
324,10.813527599210188,66923.54594426423,66935.186744715,2235.8901535252444
325,10.464710002992689,66943.8929320655,66935.33794960965,2235.9105856393144
326,10.49989163963965,66931.32518079155,66935.53710128274,2235.9310177533916
327,9.48861870457097,66934.41502334786,66935.76076225891,2235.9514498665376
328,8.842210657902802,66941.08420607548,66935.98605112058,2235.971882079677
329,9.28958119026857,66936.58896323855,66936.19209727675,2235.992314091891
330,9.115668276314874,66942.13941136053,66936.35849383153,2236.01274620364
331,9.102933150321908,66942.77248372526,66936.46482993815,2236.0331784149166
332,9.969362538915767,66933.39803614972,66936.49069446418,2236.0536104257335
333,10.493657340115208,66919.19909400101,66936.41567767362,2236.0740426360862
334,10.662868215789212,66922.91807091422,66936.21936977703,2236.0944747454996
335,9.704941375595023,66938.72961163813,66935.88136259289,2236.1149067549195
336,9.37886335943264,66924.75434069842,66935.38123992049,2236.135338963868
337,10.28211085556261,66944.82959956364,66934.69859778242,2236.1557710718916
338,10.354023378394404,66937.7701564509,66933.81422867888,2236.176203079449
339,10.465996155293059,66937.73564536312,66932.7488548831,2236.1966352870077
340,10.431489145045065,66942.1521760906,66931.57154832767,2236.217067393627
341,10.60900946185776,66935.90584411054,66930.35425514168,2236.237499499788
342,10.745913841139759,66934.58062044063,66929.16892629147,2236.257931605476
343,10.745240245538328,66918.3696708037,66928.08751765308,2236.278363610705
344,10.773437269843098,66930.71274753589,66927.18196542763,2236.2987958150043
345,11.092187587558024,66922.27472583392,66926.52423527175,2236.3192279193026
346,11.0009333310395,66912.33462458594,66926.18627321356,2236.339660023128
347,10.90289535708775,66909.94189925975,66926.2400288239,2236.3600920260287
348,10.931041795126085,66922.33657748839,66926.75745700981,2236.380524228458
349,11.0043643506323,66934.56364117253,66927.79366595736,2236.4009563308937
350,10.973928311539082,66927.16693266337,66929.28775056452,2236.4213883323973
351,10.960749766055116,66954.37878357765,66931.12996898091,2236.441820533437
352,10.830176972626607,66940.58025517504,66933.21035893304,2236.4622526340027
353,10.68623079641533,66941.89844678268,66935.41898023683,2236.4826846341093
354,10.725724092905939,66924.686393469,66937.64592824293,2236.5031168337446
355,10.73287630563629,66947.96498022693,66939.78123265506,2236.5235489329207
356,10.756748621022375,66942.45285745955,66941.71495813366,2236.5439809311647
357,10.774373502901025,66932.29542481597,66943.33719370802,2236.564413129403
358,10.81459724101836,66942.0682225031,66945.20773234227,2236.605277224029
359,10.48366678667369,66947.95783859666,66945.29889261453,2236.6257094204047
360,11.188256108219106,66929.24774620585,66944.89583364538,2236.646141516321
361,11.05234781188671,66938.57569173427,66944.09984729739,2236.666573611772
362,10.085420399775694,66937.31766843505,66943.01222359904,2236.68700570675
363,8.65198432309859,66949.72230961792,66941.73425256369,2236.7074378012694
364,8.132774566418753,66945.38438150764,66940.36722419207,2236.7278698953232
365,8.682208288637122,66937.3004832445,66939.01242847109,2236.748301988904
366,8.415778112531731,66940.2948007267,66937.77115537245,2236.7687340820266
367,8.352409113947903,66936.08276408323,66936.74469487558,2236.789166174218
368,10.644781163251686,66929.29910752157,66936.03433433898,2236.8095983664025
369,11.572152209265141,66938.36290161022,66935.84262593233,2236.8504624489215
370,11.245288672546323,66926.12697250763,66936.28318831253,2236.8708946392435
371,11.200527740197362,66937.97758351962,66936.97917304677,2236.8913266291056
372,11.324615702337717,66939.47293743156,66937.85352184577,2236.9117588185036
373,11.520597331096168,66926.68986674196,66938.82915161358,2236.9321909078935
374,12.1573810422478,66956.78980800546,66939.828989993,2236.9526228963587
375,12.392999776220076,66946.33005221673,66940.77598008563,2236.973055083894
376,12.240932155014807,66941.13596601538,66941.5930325299,2236.9934870714205
377,12.366329841851673,66935.60330978637,66942.2030890841,2237.0139191584894
378,12.38995587968548,66942.54676963111,66942.52907480128,2237.0343513450935
379,12.329964848206647,66921.84713444056,66942.51903924845,2237.0547833307573
380,12.72086425515628,66940.86859437852,66942.21955971983,2237.0752154164293
381,12.853407240909302,66923.69030690097,66941.70135539725,2237.0956476011706
382,12.968354828357958,66974.13655993622,66941.03515801704,2237.116079585903
383,13.054997006665715,66964.0301675249,66940.29168162029,2237.1365116697125
384,13.424795457674428,66945.29198798243,66939.54164844658,2237.156943853057
385,13.946538179851666,66934.9864228165,66938.85578898518,2237.1773759359276
386,13.843533411389323,66949.47503274377,66938.3048246234,2237.197807918339
387,14.19147025707038,66954.91257816926,66937.95947144766,2237.2182401002865
388,14.18403624829552,66919.76315556635,66937.89045904114,2237.23867218176
389,14.086822958730092,66924.76511627929,66938.16696425462,2237.2591041627747
390,13.857038629476287,66941.67260668518,66938.79876383297,2237.279536343325
391,13.89332963043234,66930.29175365348,66939.71873847597,2237.299968422936
392,13.890852949424977,66934.89271416116,66940.85466346741,2237.320400402554
393,14.065182339744398,66931.32947872409,66942.13433565058,2237.340832581707
394,14.06805550924015,66920.45555421796,66943.48551604379,2237.3612646599213
395,14.219666680753063,66948.34588121182,66944.83598316167,2237.381696638142
396,14.208504719650977,66948.08710934977,66946.11353539636,2237.4021288154327
397,13.718858855578183,66947.6229670937,66947.24593230359,2237.4225608922497
398,12.531602785728403,66959.53641191126,66948.16095555059,2237.4429928686077
399,12.369829054171824,66961.06007279604,66948.78639563792,2237.4634250445015
400,12.360087416330016,66953.78302173324,66949.05989318233,2237.4838571199216
401,12.347808446930532,66959.60964842091,66948.99294408016,2237.5042891948833
402,12.284165486761145,66940.57447432868,66948.63047990289,2237.5247212693794
