,error,flux_gap,flux_model,time
645,1467.2275292740967,11617545.378170896,11614134.589767728,2242.489773960595
646,1458.8596845391578,11614565.79625309,11614134.589767728,2242.510205837767
647,1387.6832950787727,11614041.783824295,11614134.589767728,2242.5306379149333
648,1308.4652934710236,11613629.613643862,11614134.589767728,2242.5510698916405
649,1232.86456056579,11614194.769534245,11614134.589767728,2242.571501867409
650,1204.2284463172005,11614007.799091054,11614134.589767728,2242.591933843185
651,1196.1283041644574,11613427.908442315,11614134.589767728,2242.612365818495
652,1191.9993006501218,11615142.078337967,11614134.589767728,2242.6327977933324
653,1199.6370166089878,11613962.430121247,11614134.589767728,2242.6532297677113
654,1205.1910507258874,11613359.704979403,11614134.589767728,2242.673661741159
655,1208.8981033838327,11615141.431068763,11614134.589767728,2242.694093714599
656,1223.8185462681186,11617853.798049776,11614134.589767728,2242.714525787582
657,1202.184176398955,11616203.975761488,11614134.589767728,2242.7349576600973
658,1221.1898548667402,11614268.046810199,11614134.589767728,2242.7553896321406
659,1228.933618639545,11614027.851560183,11614134.589767728,2242.7758217037263
660,1217.6741626147573,11613421.23255575,11614134.589767728,2242.7962535748447
661,1086.1103433927485,11614062.730855867,11614134.589767728,2242.816685545491
662,1124.1531137146665,11612971.69072947,11614134.589767728,2242.8371176156797
663,1172.3143805365353,11613723.495725451,11614134.589767728,2242.8575494854013
664,1173.725143010536,11613583.086711358,11614134.589767728,2242.877981555117
665,1176.8817580236152,11613195.106171204,11614134.589767728,2242.898413523908
666,1227.6850315213967,11613325.246752393,11614134.589767728,2242.9188453922325
667,1239.5582380940666,11613110.167319395,11614134.589767728,2242.9392774600856
668,1229.639869506492,11613267.869370857,11614134.589767728,2242.959709427945
669,1263.0355897575894,11613726.983674426,11614134.589767728,2242.9801412948727
670,1328.5368132187448,11615320.831557725,11614134.589767728,2243.000573361329
671,1350.2482761188307,11614734.181041844,11614134.589767728,2243.0210052277907
672,1139.121680573519,11615624.289178003,11614134.589767728,2243.0414372933155
673,1048.5918541515557,11615295.5943366,11614134.589767728,2243.061869258847
674,1044.365077397292,11614235.882694038,11614134.589767728,2243.082301123446
675,1043.2039714479836,11612940.007335149,11614134.589767728,2243.102733088046
676,1042.1106616524505,11612571.139750855,11614134.589767728,2243.1231651517082
677,1040.4955561930758,11612325.910576517,11614134.589767728,2243.143597115377
678,1067.159611646127,11613536.89290778,11614134.589767728,2243.164028978579
679,1073.8510105029025,11614568.385430943,11614134.589767728,2243.1844610408443
680,1078.211762688996,11616018.804722639,11614134.589767728,2243.204893003116
681,1083.1616491402356,11615399.101935986,11614134.589767728,2243.2253248649213
682,1077.587991795033,11613804.479616215,11614134.589767728,2243.245756926255
683,1075.5705536911303,11612598.040775375,11614134.589767728,2243.26618888713
684,1069.9504121768034,11611772.282330392,11614134.589767728,2243.286620747538
685,1089.0793712968607,11612339.06249787,11614134.589767728,2243.307052807475
686,1063.668249762394,11613432.810812134,11614134.589767728,2243.3274847669527
687,1099.6431785812345,11613664.373477584,11614134.589767728,2243.347916625964
688,1110.5022491912666,11613647.070035612,11614134.589767728,2243.368348684504
689,1084.7748407617635,11613858.56045536,11614134.589767728,2243.3887806425846
690,1092.5488989570226,11613556.379014095,11614134.589767728,2243.4092126001924
691,1078.513880040499,11613836.14265989,11614134.589767728,2243.429644557342
692,1077.9358940546676,11615278.237766549,11614134.589767728,2243.4705084707093
693,1104.0724462113733,11614475.440362195,11614134.589767728,2243.4909404264545
694,1105.7072522143797,11614435.226107556,11614134.589767728,2243.511372382207
695,1106.1802491948279,11614780.14641603,11614134.589767728,2243.5318043370207
696,1049.0563069647878,11613834.749099573,11614134.589767728,2243.5522363918426
697,1024.2092003020398,11614732.081943894,11614134.589767728,2243.5726682457316
698,1025.2716532139486,11614448.844909094,11614134.589767728,2243.593100299615
699,998.9449869133052,11615193.090013184,11614134.589767728,2243.613532253039
700,917.1081086481344,11614183.527634809,11614134.589767728,2243.6339641059967
701,845.6848069746212,11612324.598140873,11614134.589767728,2243.6543961580173
702,856.8127943455594,11615824.178078739,11614134.589767728,2243.6748281100445
703,1053.2334406660107,11614374.76979486,11614134.589767728,2243.7156920126945
704,1106.9156227237036,11613144.977415634,11614134.589767728,2243.736123863324
705,1122.2925825249088,11613680.687195553,11614134.589767728,2243.7565558134884
706,1118.0618447914642,11615351.238162043,11614134.589767728,2243.7769878631807
707,1116.5582701237306,11616254.372847235,11614134.589767728,2243.797419712413
708,1096.3016034632274,11614876.069738064,11614134.589767728,2243.8178516616463
709,1151.1664931217085,11613746.625230057,11614134.589767728,2243.8382837099416
710,1246.709355909485,11614078.909587678,11614134.589767728,2243.858715557777
711,1544.5537058313705,11613533.348022752,11614134.589767728,2243.8791475051476
712,1563.5936277171154,11614393.52068366,11614134.589767728,2243.8995795525116
713,1577.1789436584065,11614924.351222714,11614134.589767728,2243.92001139895
714,1637.1394976211611,11615333.645119587,11614134.589767728,2243.940443345389
715,1812.4850259337225,11613957.291112982,11614134.589767728,2243.9608753913562
716,1855.8960488346768,11613161.676803676,11614134.589767728,2243.9813073363985
717,1856.169872261504,11610901.531985428,11614134.589767728,2244.00173918144
718,1861.8234909927007,11612272.797936391,11614134.589767728,2244.02217122601
719,1864.9761021534114,11613109.836572569,11614134.589767728,2244.042603170121
720,1855.6079170793491,11613889.53367629,11614134.589767728,2244.0630350137653
721,1853.3658178371497,11614158.270889103,11614134.589767728,2244.0834670569384
722,1974.4593224105513,11614207.87641182,11614134.589767728,2244.1038989996523
723,1938.0905603895044,11612149.900016002,11614134.589767728,2244.1243308419
724,1960.1022465281942,11616682.834127368,11614134.589767728,2244.144762883676
725,1959.2179052474023,11619136.395245954,11614134.589767728,2244.165194824993
726,2007.8729011872138,11615681.53882208,11614134.589767728,2244.206058706688
727,2036.1020015622637,11615519.027650962,11614134.589767728,2244.226490646608
728,2060.9004537323945,11616754.547737306,11614134.589767728,2244.2469226865287
729,2058.834193370637,11618734.811743403,11614134.589767728,2244.2673545255093
730,2061.0338998042507,11612341.281638863,11614134.589767728,2244.287786464498
731,2060.5266350750344,11612320.392351063,11614134.589767728,2244.3082185030216
732,2052.7642777098504,11612838.675031098,11614134.589767728,2244.3286503406052
733,1952.887082552695,11613791.529925918,11614134.589767728,2244.349082278197
734,1912.9348273070464,11613671.28706484,11614134.589767728,2244.3695143153236
735,1898.1306652759895,11613883.082803784,11614134.589767728,2244.3899462519767
736,1895.717935679187,11610496.554640925,11614134.589767728,2244.4103780881705
737,1895.3193265284083,11613789.021082688,11614134.589767728,2244.4512420591564
738,1895.516104909403,11612346.177455299,11614134.589767728,2244.471673894419
739,1850.4078026539382,11614051.525238452,11614134.589767728,2244.4921059287517
740,1835.6810690136294,11616477.784308258,11614134.589767728,2244.51253776261
741,1614.9758228774306,11616130.09285592,11614134.589767728,2244.5329696964764
742,1591.7896054700097,11615986.272771401,11614134.589767728,2244.553401729412
743,1570.038224887202,11614690.088839842,11614134.589767728,2244.573833562339
744,1490.5345682764641,11613039.812973347,11614134.589767728,2244.5942654948085
745,1196.2049016370022,11614164.003503911,11614134.589767728,2244.6146975263473
746,1191.137842008899,11614720.502572054,11614134.589767728,2244.6351293578773
747,1166.920791531884,11614078.177537913,11614134.589767728,2244.6555612889497
748,1147.432264773324,11614180.062997477,11614134.589767728,2244.69642514969
749,1174.8142658189624,11614056.398723878,11614134.589767728,2244.7168570793656
750,1238.1712419192595,11614205.831312304,11614134.589767728,2244.737289108576
751,1258.6693708357143,11614239.58787339,11614134.589767728,2244.757720937778
752,1119.0208105722756,11614172.949682465,11614134.589767728,2244.778152866056
753,1208.727032354422,11613708.940739056,11614134.589767728,2244.7985848943354
754,1156.9156093865022,11612629.397101833,11614134.589767728,2244.819016821675
755,1157.9104601320932,11613123.805626856,11614134.589767728,2244.8394486490215
756,1084.5084527548124,11613768.552082872,11614134.589767728,2244.859880675438
757,1045.9239924334677,11614148.672756054,11614134.589767728,2244.8803126018465
758,990.7455904792984,11614573.266673539,11614134.589767728,2244.900744427796
759,990.5190360167586,11614249.531316882,11614134.589767728,2244.9416083782926
760,1049.580361141782,11615368.557597117,11614134.589767728,2244.9620404028465
761,1077.6608134203605,11615103.491148503,11614134.589767728,2244.982472226933
762,1077.750179696929,11614578.729696164,11614134.589767728,2245.0029041510134
763,1123.0188628932035,11612705.946869237,11614134.589767728,2245.0233361741703
764,1184.061840364364,11611911.001206381,11614134.589767728,2245.04376799686
765,1184.1289118897214,11612778.291781692,11614134.589767728,2245.064199919543
766,2266.1079961666264,11615845.435425678,11614134.589767728,2245.084631941303
767,2266.1149144213814,11616706.87116254,11614134.589767728,2245.1050637630615
768,2265.69073998084,11613846.23045712,11614134.589767728,2245.1254956843477
769,2267.3975649786803,11613945.53573435,11614134.589767728,2245.1459277051763
770,2247.8972226467968,11614580.891498227,11614134.589767728,2245.186791445427
771,2235.3073560816742,11613012.474579077,11614134.589767728,2245.2072234648585
772,2232.878250747248,11613534.440589592,11614134.589767728,2245.2276552838157
773,2237.4183674665305,11614682.378310787,11614134.589767728,2245.248087202315
774,2244.5052188294735,11616263.17712877,11614134.589767728,2245.2685192208155
775,2244.3320925809217,11615502.67779328,11614134.589767728,2245.288951038383
776,2273.5329485589627,11613653.44393364,11614134.589767728,2245.309382955944
777,2324.4262382326724,11612444.87415637,11614134.589767728,2245.3298149725815
778,2357.395817347926,11612059.953302614,11614134.589767728,2245.3502467892104
779,2337.797042852055,11614117.576999512,11614134.589767728,2245.3706787053816
780,2291.4714627254275,11624628.500195503,11614134.589767728,2245.391110721088
781,2269.2640343323983,11614566.50312863,11614134.589767728,2245.431974451094
782,2260.5304297525345,11614397.185410773,11614134.589767728,2245.4524064654033
783,2230.4763842940665,11613566.652174614,11614134.589767728,2245.472838279704
784,2285.4710164806506,11613608.796032475,11614134.589767728,2245.493270193081
785,2308.350713676921,11614084.271262418,11614134.589767728,2245.513702206459
786,2327.4724330131357,11614953.675867848,11614134.589767728,2245.5341340189043
787,2320.32688948326,11615394.246190993,11614134.589767728,2245.554565931343
788,2323.067056917279,11615532.484850341,11614134.589767728,2245.574997943324
789,2321.766199326695,11614913.44850178,11614134.589767728,2245.5954297548305
790,2342.5652059633844,11612445.463405423,11614134.589767728,2245.6158616658795
791,2330.4040526943577,11611773.458808238,11614134.589767728,2245.6362936764635
792,2357.5401775588934,11612236.413289038,11614134.589767728,2245.656725586574
793,2341.3683087043796,11614196.389496475,11614134.589767728,2245.677157496226
794,2318.1632691498908,11614671.763349107,11614134.589767728,2245.697589405878
795,2321.3339789283727,11614553.799716981,11614134.589767728,2245.718021314591
796,1222.897459886108,11613651.688979775,11614134.589767728,2245.7384533233126
797,1231.8357491051079,11613189.537994243,11614134.589767728,2245.758885131101
798,1271.6021282262234,11611576.082170893,11614134.589767728,2245.779317038883
799,1271.9228973356967,11612465.235966291,11614134.589767728,2245.7997490462076
800,1272.2845284338891,11612521.03286157,11614134.589767728,2245.820180853065
801,1272.507492090726,11613579.028653994,11614134.589767728,2245.84061275945
802,1247.701865522995,11615074.437991679,11614134.589767728,2245.8610447653773
803,1232.6628850367226,11614437.06467142,11614134.589767728,2245.881476571303
804,1182.2644290132232,11616863.773901992,11614134.589767728,2245.9019084762913
805,1146.0298266465654,11613947.393792426,11614134.589767728,2245.9223404812874
806,1194.1086966793405,11612164.082016014,11614134.589767728,2245.9427722853507
807,1238.182808525199,11613330.484848924,11614134.589767728,2245.9632041894074
808,1241.8576536738449,11613029.190035861,11614134.589767728,2245.9836360930058
809,1345.221150107992,11613518.145547934,11614134.589767728,2246.0040679961385
810,1335.6255287043696,11613125.398954917,11614134.589767728,2246.0244998987982
811,1330.2857028466697,11612602.263903875,11614134.589767728,2246.0449318009996
812,1355.7669013597588,11611823.236303408,11614134.589767728,2246.0653637027353
813,1353.883118662599,11613462.619446192,11614134.589767728,2246.085795604464
814,1412.1594932649614,11613792.629818652,11614134.589767728,2246.106227605269
815,1396.881648439827,11614104.31169938,11614134.589767728,2246.1266594060726
816,1381.809449626945,11613583.159156729,11614134.589767728,2246.167523305812
817,1410.6377674922617,11611979.056062596,11614134.589767728,2246.187955105219
818,1393.9854527869932,11612453.103054835,11614134.589767728,2246.2083870041533
819,1400.6278634988082,11613155.142622894,11614134.589767728,2246.228819003096
820,1283.1671784449738,11615384.10644149,11614134.589767728,2246.2492508011055
821,1294.8148229619967,11615929.793908563,11614134.589767728,2246.269682698643
822,1272.4825889368328,11615044.78198264,11614134.589767728,2246.2901146961885
823,1281.3712211492832,11616512.737083439,11614134.589767728,2246.310546493034
824,1288.2389675928334,11614138.634114254,11614134.589767728,2246.330978489408
825,1288.5956910778907,11613075.143016305,11614134.589767728,2246.351410385556
826,1281.8672235463214,11612218.643531363,11614134.589767728,2246.3718421812373
827,1260.8317265411663,11613787.069876244,11614134.589767728,2246.412706071431
828,1200.928093410684,11610642.708301386,11614134.589767728,2246.4331378657153
829,1201.3664155983488,11613372.36841609,11614134.589767728,2246.453569859761
830,1235.9913294502092,11613467.585271439,11614134.589767728,2246.4740017533477
831,1288.7622693034955,11615212.942440223,11614134.589767728,2246.4944336467015
832,1329.708596037723,11614437.198512726,11614134.589767728,2246.5148655393496
833,1298.5709974704587,11614739.620772233,11614134.589767728,2246.535297431772
834,1276.5048833706144,11614722.390023444,11614134.589767728,2246.555729323729
835,1279.1089754908662,11614621.636359327,11614134.589767728,2246.5761613152135
836,1269.4191133445283,11614494.850496918,11614134.589767728,2246.596593106471
837,1232.4248884591611,11614660.441863323,11614134.589767728,2246.617024997264
838,1225.9326275103513,11614852.061615875,11614134.589767728,2246.6374569875843
839,1144.269486714315,11613480.23897406,11614134.589767728,2246.657888777445
840,1153.280571880164,11613951.772486033,11614134.589767728,2246.6783206670734
841,1143.412238837668,11613624.926287904,11614134.589767728,2246.6987526562298
842,1095.5105723063439,11613581.833945649,11614134.589767728,2246.719184444926
843,1116.1255608538027,11614500.287463944,11614134.589767728,2246.7396163331578
844,937.7127993087684,11612388.51099031,11614134.589767728,2246.760048221149
845,991.976300348087,11611925.804889092,11614134.589767728,2246.7804801086822
846,1027.8989734446152,11612058.714262353,11614134.589767728,2246.800911895749
847,1002.1917710291688,11614947.248787157,11614134.589767728,2246.821343882344
848,1017.2858794040349,11613208.040315766,11614134.589767728,2246.841775768713
849,1023.9604460001993,11614889.855833923,11614134.589767728,2246.8622076543834
850,1019.9003323086442,11615100.307981495,11614134.589767728,2246.9030714250184
851,1015.0801053673024,11615047.589178398,11614134.589767728,2246.9235033095247
852,1007.5447930765504,11614809.628601441,11614134.589767728,2246.9439352937916
853,1012.9374422011595,11614972.356856983,11614134.589767728,2246.9643670775986
854,1025.9506333282886,11614717.495937956,11614134.589767728,2246.9847990611743
855,1044.3923676383968,11614223.524766315,11614134.589767728,2247.0052309442763
856,1062.1980710116172,11613941.437022753,11614134.589767728,2247.025662726919
857,1076.9783288889948,11612829.265248667,11614134.589767728,2247.0460947090905
858,1088.6954309315279,11613136.049755491,11614134.589767728,2247.066526590803
859,1086.199366572834,11612177.997460397,11614134.589767728,2247.0869583722815
860,1048.6979028398207,11612461.095963672,11614134.589767728,2247.107390353296
861,975.0212636829999,11613758.597739663,11614134.589767728,2247.127822233837
862,982.4479957461671,11615011.475580756,11614134.589767728,2247.1482540141515
863,994.9219019254879,11612906.35480506,11614134.589767728,2247.1686859939946
864,986.7383221577759,11613182.431005787,11614134.589767728,2247.1891178733786
865,972.7291032640928,11614412.16899638,11614134.589767728,2247.209549652296
866,947.71647737871,11613792.162690915,11614134.589767728,2247.2299816309824
867,934.3926444068379,11614833.39403059,11614134.589767728,2247.250413509195
868,921.3114559936771,11615178.761857122,11614134.589767728,2247.2708452869483
869,935.559981543767,11614979.372149866,11614134.589767728,2247.2912772642303
870,928.9433512094555,11614946.886039844,11614134.589767728,2247.311709141286
871,1658.1435367072138,11614949.06374596,11614134.589767728,2247.332141017876
872,1971.3981938241427,11613019.819004478,11614134.589767728,2247.352572893993
873,1962.3828206788241,11614338.083234271,11614134.589767728,2247.3934366453104
874,1952.6475108239863,11613587.591897879,11614134.589767728,2247.413868620264
875,1914.40046116435,11613878.759663684,11614134.589767728,2247.434300394758
876,1881.4611359109729,11611957.39619324,11614134.589767728,2247.4547322690196
877,1876.8363097075726,11612735.549889933,11614134.589767728,2247.4751641428084
878,1919.1965815080375,11613637.611272998,11614134.589767728,2247.4955960163716
879,1909.5233112657784,11613697.502386233,11614134.589767728,2247.5160277892355
880,1901.6219127726977,11613874.35070436,11614134.589767728,2247.536459761861
881,1934.497972377294,11614673.894658878,11614134.589767728,2247.556891634027
882,1981.4745586443503,11613427.493667487,11614134.589767728,2247.5773236059613
883,2097.10163720204,11615274.958502855,11614134.589767728,2247.597755377188
884,2144.2354332817213,11614482.049688749,11614134.589767728,2247.6386192189602
885,2209.405486397588,11621364.897914503,11614134.589767728,2247.659050989023
886,2229.1255203676137,11619929.648643687,11614134.589767728,2247.679482858861
887,2225.4420178701216,11615422.603924917,11614134.589767728,2247.6999148284667
888,2234.121546095703,11613720.751274735,11614134.589767728,2247.7203465973653
889,2270.191277032208,11613581.201485733,11614134.589767728,2247.740778466039
890,2291.8736417598684,11613863.41268085,11614134.589767728,2247.761210434248
891,2296.2987914685823,11614320.387400465,11614134.589767728,2247.781642302216
892,2266.700341636215,11612223.201329913,11614134.589767728,2247.802074069492
893,2275.672298162621,11613322.053049171,11614134.589767728,2247.8225060365367
894,2279.51001419398,11615320.406547355,11614134.589767728,2247.8429379033405
895,2281.086185721889,11612548.59197828,11614134.589767728,2247.8633696694524
896,2281.586426061008,11612012.881694729,11614134.589767728,2247.883801635333
897,2280.402520665635,11610563.322008453,11614134.589767728,2247.9042335009726
898,2293.540040822249,11611556.478725135,11614134.589767728,2247.9246652659203
899,2290.4983826497655,11611023.809706995,11614134.589767728,2247.9450972306367
900,2309.3183568307127,11612035.213621572,11614134.589767728,2247.9655290948795
901,1850.2516945676794,11612983.308321796,11614134.589767728,2247.985960858896
902,1404.2521065601088,11615194.450717734,11614134.589767728,2248.006392822448
903,1347.4318606851707,11616127.701135976,11614134.589767728,2248.0268246855267
904,1351.1283457038332,11615719.701883726,11614134.589767728,2248.047256448146
905,1767.554933314852,11614814.621901564,11614134.589767728,2248.067688410534
906,1775.9877880305673,11613335.2419972,11614134.589767728,2248.0881202724486
907,1779.4028865701275,11612354.437543446,11614134.589767728,2248.1085520341367
908,1783.233592930671,11613240.378723294,11614134.589767728,2248.128983995128
909,1784.2326491818264,11613480.074487044,11614134.589767728,2248.149415855878
910,1753.7435941450967,11613743.449177451,11614134.589767728,2248.1698477164027
911,1773.6944014479438,11613536.231495209,11614134.589767728,2248.190279576229
912,1809.4281061013412,11612564.482516646,11614134.589767728,2248.210711435815
913,1725.8476384209137,11612781.166949337,11614134.589767728,2248.2311432951756
914,1687.036566890388,11612168.0018692,11614134.589767728,2248.2515751538376
915,1706.115122649285,11611694.86498969,11614134.589767728,2248.2720070122596
916,1689.41155538765,11612494.320652504,11614134.589767728,2248.292438870456
917,1700.1413777827404,11613756.88800609,11614134.589767728,2248.312870727954
918,1676.9614968437586,11613952.461492864,11614134.589767728,2248.3333025852116
919,1836.9460473385793,11619452.496493893,11614134.589767728,2248.3741662985776
920,1813.7186392925182,11614450.393307429,11614134.589767728,2248.3945981546713
921,1802.2868314966431,11612290.143221952,11614134.589767728,2248.41503011054
922,1806.3484176734582,11612062.220920175,11614134.589767728,2248.435461865709
923,1800.0897201700434,11613026.421306534,11614134.589767728,2248.4558937206384
924,1799.3175756365015,11614252.264344186,11614134.589767728,2248.4763256751103
925,1809.2220176610786,11614985.361452473,11614134.589767728,2248.496757429348
926,1809.9222184605592,11615858.321263311,11614134.589767728,2248.517189283113
927,1837.5522075718752,11614299.805266364,11614134.589767728,2248.537621236421
928,1823.8177139311915,11612894.185557643,11614134.589767728,2248.558052989494
929,1821.4140637365654,11610693.337959008,11614134.589767728,2248.5784848420953
930,1798.2780172063965,11612650.070081523,11614134.589767728,2248.598916794239
931,1755.2816958140431,11612443.434679914,11614134.589767728,2248.6193486461416
932,1735.329138345022,11613970.194121908,11614134.589767728,2248.639780397585
933,1752.6489867745313,11618400.595389267,11614134.589767728,2248.6602123487974
934,1754.5110554710336,11614975.799654799,11614134.589767728,2248.6806441993103
935,1425.3170772029548,11613999.235133972,11614134.589767728,2248.7010759495824
936,1425.4731952149405,11612929.548136655,11614134.589767728,2248.7215078996305
937,1403.721216614203,11612640.20623607,11614134.589767728,2248.741939749205
938,1497.225632998669,11613354.264766721,11614134.589767728,2248.76237149832
939,1552.0944619639733,11614719.16794755,11614134.589767728,2248.7828034469712
940,1565.3990676511032,11613980.25370157,11614134.589767728,2248.8032352953887
941,1554.2811297566936,11615464.09697948,11614134.589767728,2248.823667243334
942,1514.4739630572246,11613586.533279955,11614134.589767728,2248.8645308382984
943,1512.522319028326,11612915.55935524,11614134.589767728,2248.884962685086
944,1502.7389076568268,11613256.464242706,11614134.589767728,2248.905394531408
945,1375.425709877474,11613312.214101732,11614134.589767728,2248.9258263774973
946,1351.4124098034756,11614120.738155931,11614134.589767728,2248.9462582233464
947,1331.9856244218872,11615326.202655243,11614134.589767728,2248.9666900685042
948,1335.4081337511439,11614458.065231213,11614134.589767728,2248.987121913422
949,1091.3561449623132,11613484.444367168,11614134.589767728,2249.007553758114
950,1081.8453083997294,11614462.808309846,11614134.589767728,2249.027985602341
951,1090.67380886539,11614704.693774851,11614134.589767728,2249.0484174461017
952,1099.940883018436,11617404.11886061,11614134.589767728,2249.0688492893896
953,1116.4505221885142,11611629.709791001,11614134.589767728,2249.089281132452
954,1109.2122513459674,11612895.495850423,11614134.589767728,2249.1097129750415
955,1102.2796968398811,11613843.295177832,11614134.589767728,2249.1301448174054
956,1128.99486044445,11613429.521159802,11614134.589767728,2249.1505766593036
957,1122.2787980763387,11613730.741083145,11614134.589767728,2249.171008500736
958,1130.6239377292177,11614210.218421105,11614134.589767728,2249.1914404419294
959,1152.4179153543407,11613967.234439803,11614134.589767728,2249.211872182663
960,1149.9174648226679,11614147.748424886,11614134.589767728,2249.2323040231568
961,1174.2161267358915,11615222.209089598,11614134.589767728,2249.2527359629603
962,1203.5686873582547,11613603.170668289,11614134.589767728,2249.2731677027623
963,1176.7683436071213,11612698.684939152,11614134.589767728,2249.2935995418666
964,1176.1155540267637,11613200.333233401,11614134.589767728,2249.3140314807315
965,1192.0324386898383,11613120.078030832,11614134.589767728,2249.3344632193694
966,1205.1261215361342,11615132.52051667,11614134.589767728,2249.354895057302
967,1197.8149305627453,11615678.57207236,11614134.589767728,2249.3753269950103
968,1010.2844140154797,11613952.577841256,11614134.589767728,2249.395758732484
969,917.2296262149898,11613918.103252998,11614134.589767728,2249.4161906694862
970,896.3199440591729,11612693.095394164,11614134.589767728,2249.4366225060294
971,915.519307577502,11612561.292506184,11614134.589767728,2249.4570543423397
972,932.456636190861,11613087.1957799,11614134.589767728,2249.477486178177
973,932.1167280783309,11612334.607500488,11614134.589767728,2249.497918013556
974,968.6504925010925,11613419.857689679,11614134.589767728,2249.518349848702
975,991.6335871157885,11615296.694041459,11614134.589767728,2249.5387816833754
976,1666.5520109903937,11615380.053916585,11614134.589767728,2249.559213517823
977,1662.11009821335,11614180.945329353,11614134.589767728,2249.600077185314
978,1672.2425561839498,11614416.500700964,11614134.589767728,2249.6205090185977
979,1660.3852372370895,11615100.531874316,11614134.589767728,2249.6409408514155
980,1647.2179933992384,11615056.708349336,11614134.589767728,2249.6613726839932
981,1629.1617500226532,11614048.565355098,11614134.589767728,2249.6818045161126
982,1646.386804844192,11614237.97503006,11614134.589767728,2249.7022363477663
983,1652.7842917730125,11613934.690067545,11614134.589767728,2249.72266817918
984,1656.7372921954834,11614211.071405817,11614134.589767728,2249.743100010135
985,1659.4711484541392,11615033.29427682,11614134.589767728,2249.763531740624
986,1635.0357253341256,11612902.978707548,11614134.589767728,2249.783963670874
987,1619.176971156744,11613767.206430126,11614134.589767728,2249.804395500898
988,1646.7595230713487,11615468.882307015,11614134.589767728,2249.8452591595415
989,1678.3384390084477,11615229.785774697,11614134.589767728,2249.8656909881684
990,1736.8018215591326,11621437.211178944,11614134.589767728,2249.8861228165624
991,1813.166953176956,11613695.834254686,11614134.589767728,2249.9065546444835
992,1827.7928993419728,11613084.630187543,11614134.589767728,2249.926986472179
993,1831.7566420830874,11615545.402286796,11614134.589767728,2249.947418299409
994,1838.0486720360682,11614808.852792406,11614134.589767728,2249.967850126399
995,1847.859847270788,11614678.580695882,11614134.589767728,2249.9882819529303
996,1849.470610595833,11615922.836984817,11614134.589767728,2250.008713778996
997,1924.5009858316703,11615917.74286901,11614134.589767728,2250.0291457048224
998,1941.6587764519745,11613679.842011563,11614134.589767728,2250.049577430422
999,1940.815005271688,11615319.849435762,11614134.589767728,2250.070009355317
1000,1945.2675379864597,11615737.93277651,11614134.589767728,2250.0904411799856
1001,1947.5389094427915,11612957.961579656,11614134.589767728,2250.110872904421
1002,1964.0015655816364,11612404.088701876,11614134.589767728,2250.131304828392
1003,1960.4437156643646,11611748.680726223,11614134.589767728,2250.151736651889
1004,1964.2001079586062,11611919.11104419,11614134.589767728,2250.1721683751603
1005,1966.4633726494947,11611597.527975965,11614134.589767728,2250.19260029796
1006,1426.5056343540016,11612825.666934105,11614134.589767728,2250.213032120533
1007,2099.2647769155406,11613684.09672396,11614134.589767728,2250.23346384264
1008,2091.407994278173,11613508.79950055,11614134.589767728,2250.253895764283
1009,2120.5833081872565,11612968.120363176,11614134.589767728,2250.2743275856847
1010,2135.6296191756264,11613275.949207304,11614134.589767728,2250.294759406628
1011,2158.265756642567,11617108.870852534,11614134.589767728,2250.3356230475765
1012,2137.390068076286,11612878.329937676,11614134.589767728,2250.3560548675887
1013,2106.416865915614,11614209.098328676,11614134.589767728,2250.376486687135
1014,2109.680176294374,11614974.987151353,11614134.589767728,2250.3969185062087
1015,2126.4097405081825,11615189.476541828,11614134.589767728,2250.4173503250568
1016,2140.547163507639,11616320.865396267,11614134.589767728,2250.4377821436647
1017,2162.0345367893797,11614371.333981348,11614134.589767728,2250.4582139615814
1018,2139.319142513081,11613103.0875948,11614134.589767728,2250.4786456794973
1019,2493.5388731855915,11613247.779695194,11614134.589767728,2250.4990775967162
1020,2447.222103242799,11613903.646885222,11614134.589767728,2250.5195094136943
1021,2391.657444109477,11622474.082122363,11614134.589767728,2250.539941130446
1022,2367.9960424269048,11613566.714118734,11614134.589767728,2250.5603730467265
1023,2385.538835352433,11611990.771920316,11614134.589767728,2250.5808048625477
1024,2378.4922553857486,11612671.487342127,11614134.589767728,2250.6012365781353
1025,2399.313402085428,11612324.012734698,11614134.589767728,2250.6216684932588
1026,2425.1313133996014,11612983.47457941,11614134.589767728,2250.6421003081414
1027,2401.271454743821,11614287.74194445,11614134.589767728,2250.6625322225664
1028,2402.500048841195,11614600.672204137,11614134.589767728,2250.6829639367497
1029,2407.437959133513,11615934.193328608,11614134.589767728,2250.7033957504755
1030,2406.4334071391595,11616179.063402249,11614134.589767728,2250.723827663969
1031,2403.4524449161972,11615978.288442591,11614134.589767728,2250.7442593769956
1032,2384.2391065344086,11613908.034065649,11614134.589767728,2250.76469118955
1033,2388.9438025509116,11621641.557364473,11614134.589767728,2250.7851231018794
1034,2377.4491582807705,11614459.311825218,11614134.589767728,2250.8055548137345
1035,2367.629096780877,11613552.267293341,11614134.589767728,2250.8259866253647
1036,2378.4191610278267,11614621.056870265,11614134.589767728,2250.84641853653
1037,1860.1766592004667,11612820.682689993,11614134.589767728,2250.8668503474546
1038,1856.3121633107057,11614085.026265038,11614134.589767728,2250.88728205792
1039,1816.2456433791194,11612259.204167936,11614134.589767728,2250.907713968154
