,error,flux_gap,flux_model,time,tpf_flags,tpf_time
31,25.575443692838398,7571.6268767747815,7589.981987495191,2229.4336327769925,0,2229.4336327769925
32,24.94153610389884,7564.504956321221,7589.981987495191,2229.4540650880444,0,2229.4540650880444
33,24.153962169450434,7620.778450835901,7589.981987495191,2229.494929808745,0,2229.494929808745
34,23.56056972757018,7575.456563543073,7589.981987495191,2229.5153620179335,0,2229.5153620179335
35,25.553631498103794,7588.050522278335,7589.981987495191,2229.535794326657,0,2229.535794326657
36,25.033530126427927,7584.992414441252,7589.981987495191,2229.5562267349087,0,2229.5562267349087
37,23.80827600800282,7580.027866899922,7589.981987495191,2229.5766589427003,0,2229.5766589427003
38,24.00129978199605,7613.005167303068,7589.981987495191,2229.597091249554,0,2229.597091249554
39,23.971982686075247,7589.549065610893,7589.981987495191,2229.6175235559494,0,2229.6175235559494
40,23.924471672985774,7588.643319121454,7589.981987495191,2229.637955861879,0,2229.637955861879
41,23.475129906979237,7594.857535118254,7589.981987495191,2229.6583880673425,0,2229.6583880673425
42,21.686523280153562,7605.368407741692,7589.981987495191,2229.6788204718687,0,2229.6788204718687
43,21.315769600578374,7660.228213044334,7589.981987495191,2229.6992527759357,8192,2229.6992527759357
44,21.285836787835372,7612.900868110482,7589.981987495191,2229.7401173826656,0,2229.7401173826656
45,21.36294936991066,7605.2819426256565,7589.981987495191,2229.76054968487,0,2229.76054968487
46,21.125480037850426,7584.939715170462,7589.981987495191,2229.7809820866023,0,2229.7809820866023
47,20.876015651531933,7580.227533328593,7589.981987495191,2229.8014142878746,0,2229.8014142878746
48,19.86145133382072,7587.302483638502,7589.981987495191,2229.821846588682,0,2229.821846588682
49,19.50145682720602,7656.194794645511,7589.981987495191,2229.842278988552,0,2229.8422789885517
50,19.74295395868733,7601.755555855127,7589.981987495191,2229.862711288428,0,2229.862711288428
51,19.899045860033613,7593.246392447883,7589.981987495191,2229.8831434873723,0,2229.883143487372
52,20.049317757322065,7612.169308812305,7589.981987495191,2229.903575885379,0,2229.903575885379
53,19.711214071396235,7605.386896684492,7589.981987495191,2229.9240081833927,0,2229.9240081833923
54,19.61488377856667,7614.798825883549,7589.981987495191,2229.9444403804737,0,2229.9444403804737
55,19.693524747327665,7596.106937325298,7589.981987495191,2229.964872777084,0,2229.9648727770837
56,19.615783700919266,7594.4667189492575,7589.981987495191,2229.9853050732345,0,2229.9853050732345
57,19.653776211698254,7596.255015263316,7589.981987495191,2230.005737268919,0,2230.005737268919
58,19.79378514151821,7613.8014772740835,7589.981987495191,2230.026169663666,0,2230.026169663666
59,16.129215185929276,7610.534701205241,7589.981987495191,2230.0466019579544,8192,2230.0466019579544
60,16.08339301015419,7590.47074904692,7589.981987495191,2230.0670343517777,0,2230.0670343517777
61,16.121333048821445,7578.075298527545,7589.981987495191,2230.087466544661,0,2230.087466544661
62,16.31833540264244,7591.764043103817,7589.981987495191,2230.107898837552,0,2230.107898837552
63,16.01107126788995,7597.958110774012,7589.981987495191,2230.1283312295127,0,2230.1283312295127
64,15.888752091177325,7570.720559512042,7589.981987495191,2230.1487634209993,0,2230.148763420999
65,12.668231699836776,7582.305338689847,7589.981987495191,2230.1691957120274,8192,2230.1691957120274
66,13.358172150612955,7580.254874626468,7589.981987495191,2230.1896281021177,8192,2230.189628102118
67,13.357790257850555,7600.656775034878,7589.981987495191,2230.230492580915,0,2230.230492580915
68,13.313533810312732,7592.069421194385,7589.981987495191,2230.250924969616,0,2230.250924969616
69,13.299869739771516,7586.099115071399,7589.981987495191,2230.2713571573768,0,2230.2713571573768
70,12.929245733993335,7594.560283647393,7589.981987495191,2230.2917894451457,0,2230.2917894451457
71,13.638019875356694,7591.800627784633,7589.981987495191,2230.312221831977,0,2230.312221831977
72,13.732825401342653,7585.301349790017,7589.981987495191,2230.3326540178823,0,2230.3326540178823
73,13.930220514863366,7587.144142582563,7589.981987495191,2230.3530863037886,0,2230.3530863037886
74,13.177031683565373,7611.916719821292,7589.981987495191,2230.3735186887648,0,2230.3735186887643
75,12.518797790024443,7607.4355954198645,7589.981987495191,2230.3939508737312,0,2230.3939508737312
76,13.54062915683959,7615.300223230097,7589.981987495191,2230.4143831573087,0,2230.414383157309
77,14.592776452432757,7602.344080608404,7589.981987495191,2230.4348155408807,0,2230.4348155408807
78,14.835872244962294,7601.611200902614,7589.981987495191,2230.455247723992,0,2230.455247723992
79,14.863928962926273,7568.777812380891,7589.981987495191,2230.475680106174,0,2230.475680106174
80,14.467691762259841,7571.760233729121,7589.981987495191,2230.4961123878893,0,2230.4961123878893
81,15.203998161101627,7596.4266189709415,7589.981987495191,2230.5165445686653,0,2230.5165445686653
82,15.257573707181535,7577.537709666266,7589.981987495191,2230.53697694945,0,2230.53697694945
83,17.668935040455576,7581.843058852571,7589.981987495191,2230.5574092292954,0,2230.5574092292954
84,18.200774738482085,7577.432081359433,7589.981987495191,2230.5778414086817,0,2230.5778414086817
85,18.2311759080156,7567.559428344479,7589.981987495191,2230.5982737876043,0,2230.598273787604
86,18.229480113936397,7581.1811058171725,7589.981987495191,2230.6187060660595,0,2230.6187060660595
87,18.27008061735803,7576.079979870205,7589.981987495191,2230.639138243576,0,2230.639138243576
88,18.218755404309476,7584.7149275939855,7589.981987495191,2230.6595706206353,0,2230.6595706206353
89,18.36249648180311,7584.981370546908,7589.981987495191,2230.680002897221,0,2230.680002897221
90,18.235762297644488,7616.373488858347,7589.981987495191,2230.7208674490107,0,2230.7208674490103
91,18.072239707466746,7620.994721328828,7589.981987495191,2230.7412997237407,0,2230.7412997237407
92,17.58302813718612,7605.055471798486,7589.981987495191,2230.761731997998,0,2230.761731997998
93,17.529389735696025,7599.789454674649,7589.981987495191,2230.782164271797,0,2230.7821642717972
94,17.56844980261391,7583.194513367446,7589.981987495191,2230.8025965446577,0,2230.8025965446577
95,17.09482376482872,7564.462751593026,7589.981987495191,2230.8230288175255,0,2230.8230288175255
96,16.67500660108201,7578.484100131185,7589.981987495191,2230.8434611894627,0,2230.8434611894627
97,16.964218292801554,7640.230791580319,7589.981987495191,2230.8638933609327,0,2230.8638933609327
98,17.407886741651236,7615.8435977770305,7589.981987495191,2230.8843256319306,0,2230.8843256319306
99,17.334527126310793,7601.6206974025345,7589.981987495191,2230.904758002005,0,2230.904758002005
100,17.134735748495647,7592.119870627111,7589.981987495191,2230.9251901716048,8192,2230.925190171605
101,16.8929861095592,7586.44523142899,7589.981987495191,2230.9456225407484,0,2230.9456225407484
102,16.856554271615185,7592.098595478455,7589.981987495191,2230.9660548094253,0,2230.9660548094253
103,16.770835870839097,7607.283256633778,7589.981987495191,2230.986486977636,0,2230.9864869776356
104,16.97603055180801,7608.167928323326,7589.981987495191,2231.006919344909,0,2231.006919344909
105,17.13993361477919,7598.981487829874,7589.981987495191,2231.027351611723,0,2231.027351611723
106,16.90481054406961,7594.493036096557,7589.981987495191,2231.047783778064,0,2231.0477837780636
107,16.318680252022386,7585.4494299100215,7589.981987495191,2231.068216143947,0,2231.068216143947
108,16.12854127959027,7579.92392271352,7589.981987495191,2231.088648409365,0,2231.0886484093644
109,16.37472174895118,7585.732376425655,7589.981987495191,2231.109080573849,0,2231.1090805738495
110,17.932795427909717,7593.336514354383,7589.981987495191,2231.1295129378627,0,2231.129512937863
111,25.509260172010226,7575.05427640664,7589.981987495191,2231.149945101417,0,2231.149945101417
112,25.48750724016804,7566.615205289417,7589.981987495191,2231.1703773644986,0,2231.1703773644986
113,25.03405709455282,7587.528442022542,7589.981987495191,2231.190809726657,0,2231.190809726657
114,25.434548656330303,7589.866465944231,7589.981987495191,2231.211241988349,0,2231.211241988349
115,25.94613884081203,7573.393329306579,7589.981987495191,2231.2316741495747,0,2231.2316741495742
116,26.55684492775033,7583.290992858969,7589.981987495191,2231.2521065103283,0,2231.2521065103283
117,26.921581567501782,7579.256787594899,7589.981987495191,2231.2725387706228,0,2231.272538770623
118,27.32644537623236,7609.348452002851,7589.981987495191,2231.2929709299788,0,2231.2929709299788
119,27.15766434440165,7609.227204427621,7589.981987495191,2231.3134032888775,0,2231.3134032888775
120,26.942145655593638,7576.2737997896265,7589.981987495191,2231.3338355473097,0,2231.3338355473097
121,27.24534494282885,7575.329470371873,7589.981987495191,2231.354267705276,0,2231.3542677052756
122,30.27454673165792,7586.127374111087,7589.981987495191,2231.37470006277,0,2231.37470006277
123,37.55836929391453,7608.730375553684,7589.981987495191,2231.39513231934,8192,2231.3951323193396
124,37.45502781509883,7632.167351286028,7589.981987495191,2231.4155644754355,8192,2231.4155644754355
125,37.407819836410276,7697.194776455844,7589.981987495191,2231.4564290862468,0,2231.456429086247
126,37.44226755530287,7615.876840820201,7589.981987495191,2231.476861440482,0,2231.476861440482
127,37.234138795125105,7562.106758443206,7589.981987495191,2231.4972935947226,0,2231.4972935947226
128,37.43675417275672,7562.693124579198,7589.981987495191,2231.517725848033,0,2231.5177258480326
129,37.61452600067557,7564.510690062585,7589.981987495191,2231.5381582008704,0,2231.5381582008704
130,37.69959846575948,7561.795323184752,7589.981987495191,2231.5585903527826,0,2231.5585903527826
131,37.54245503398921,7567.224150763639,7589.981987495191,2231.579022604696,0,2231.5790226046956
132,38.46293097053263,7565.39961395002,7589.981987495191,2231.5994549556713,0,2231.599454955671
133,38.337601014171106,7582.809542317279,7589.981987495191,2231.619887106186,0,2231.619887106186
134,38.41597842568459,7582.51364551381,7589.981987495191,2231.6403193562364,0,2231.6403193562364
135,38.395381770872575,7613.039748923677,7589.981987495191,2231.660751705349,8192,2231.660751705349
136,38.422436560635795,7661.4111498655675,7589.981987495191,2231.701616102655,0,2231.701616102655
137,38.411324713888476,7713.3637315831265,7589.981987495191,2231.7220484503705,0,2231.7220484503705
138,38.575431784322426,7600.2517520653455,7589.981987495191,2231.742480697627,0,2231.742480697627
139,38.61459828193276,7594.524011476814,7589.981987495191,2231.7629128444173,0,2231.762912844417
140,37.99147800867085,7587.351373115072,7589.981987495191,2231.7833451902693,0,2231.7833451902698
141,32.710203108103954,7595.585887324262,7589.981987495191,2231.8037774356635,0,2231.8037774356635
142,32.37523836714677,7560.364069369494,7589.981987495191,2231.8242095805913,0,2231.824209580591
143,32.10590670674118,7575.074642985165,7589.981987495191,2231.8446419250467,0,2231.8446419250467
144,37.22253726445161,7581.334446473016,7589.981987495191,2231.8650740690427,0,2231.8650740690427
145,36.8545006461465,7583.447280047488,7589.981987495191,2231.8855063121077,0,2231.885506312108
146,36.463890247149095,7644.560199855567,7589.981987495191,2231.9059386547015,0,2231.9059386547015
147,36.459494219922064,7589.519704006555,7589.981987495191,2231.926370796835,0,2231.926370796835
148,36.28717788802921,7580.913796486609,7589.981987495191,2231.9468030385033,0,2231.9468030385033
149,36.4662606307831,7587.5012159149865,7589.981987495191,2231.9672353797,0,2231.9672353796996
150,36.952875130967975,7575.200258858341,7589.981987495191,2231.9876675199703,0,2231.9876675199703
151,37.05559734472116,7576.262079675834,7589.981987495191,2232.008099759776,0,2232.008099759776
152,35.028772897672766,7575.127586173912,7589.981987495191,2232.0285320991093,0,2232.0285320991097
153,26.36042321934769,7580.442114261959,7589.981987495191,2232.048964337984,0,2232.048964337984
154,26.28993058764915,7591.637610190973,7589.981987495191,2232.069396576393,0,2232.069396576393
155,26.30932322119936,7603.731114092042,7589.981987495191,2232.0898288138637,0,2232.0898288138633
156,26.387838075672704,7587.834320637636,7589.981987495191,2232.110261050875,0,2232.110261050875
157,26.362103573868573,7573.5875405642,7589.981987495191,2232.1306932874213,0,2232.1306932874213
158,26.159463059034284,7698.846961908393,7589.981987495191,2232.1511255234946,8192,2232.1511255234946
159,26.233857098790676,7583.084799653616,7589.981987495191,2232.191989993793,0,2232.191989993793
160,26.23396798390747,7578.015518464142,7589.981987495191,2232.212422228004,0,2232.2124222280036
161,26.239750300999788,7567.729192725381,7589.981987495191,2232.232854461756,0,2232.232854461756
162,23.7489492797754,7572.329176867961,7589.981987495191,2232.253286795036,0,2232.253286795036
163,24.83338102463756,7572.957894456488,7589.981987495191,2232.273718927856,0,2232.273718927856
164,25.25509855138261,7561.273365762144,7589.981987495191,2232.294151159745,8192,2232.2941511597455
165,25.77725702214468,7571.401695190404,7589.981987495191,2232.3145834916286,0,2232.3145834916286
166,25.71613429282247,7570.085967367623,7589.981987495191,2232.335015622586,0,2232.335015622586
167,25.83681736651781,7595.512569205042,7589.981987495191,2232.3554478530787,0,2232.3554478530787
168,26.394424880057922,7578.1870356404615,7589.981987495191,2232.3758801826334,0,2232.3758801826334
169,26.468764773214737,7576.177339569128,7589.981987495191,2232.396312312194,0,2232.396312312194
170,26.629753264228917,7574.674444977128,7589.981987495191,2232.416744540824,0,2232.416744540824
171,26.600908233301364,7576.653803180941,7589.981987495191,2232.4371768689816,0,2232.4371768689816
172,26.597613665115556,7568.168997868473,7589.981987495191,2232.4576089966795,0,2232.4576089966795
173,26.58783001263515,7570.722299849487,7589.981987495191,2232.4780412239124,8192,2232.4780412239124
174,15.896227533691007,7588.728844234099,7589.981987495191,2232.498473550208,0,2232.4984735502076
175,16.271561103356635,7581.9556768518505,7589.981987495191,2232.518905776509,0,2232.518905776509
176,16.553722823791283,7574.87531208787,7589.981987495191,2232.5393379023444,0,2232.5393379023444
177,19.634971416066172,7623.0941301314115,7589.981987495191,2232.559770127249,0,2232.559770127249
178,20.226756230697568,7609.496150907186,7589.981987495191,2232.580202351215,0,2232.580202351215
179,20.4666188816977,7613.336683930109,7589.981987495191,2232.6006345751885,0,2232.6006345751885
180,20.125012579846747,7590.705326784126,7589.981987495191,2232.621066898224,0,2232.621066898224
181,20.44990751687852,7603.735822437826,7589.981987495191,2232.6414990212647,8192,2232.641499021265
182,20.58357654989138,7555.722163644406,7589.981987495191,2232.6823635645487,0,2232.6823635645487
183,20.44015165213524,7574.419539703684,7589.981987495191,2232.7027956857273,0,2232.7027956857273
184,20.43203080638361,7569.274848478654,7589.981987495191,2232.723227906441,0,2232.723227906441
185,20.40278780387426,7567.355600997835,7589.981987495191,2232.743660226217,0,2232.743660226217
186,20.376979314088587,7581.355387036654,7589.981987495191,2232.7640923455333,0,2232.764092345533
187,24.998030921682894,7574.678442712156,7589.981987495191,2232.784524564384,0,2232.784524564384
188,24.89309572087915,7558.185816221015,7589.981987495191,2232.8049568827632,0,2232.804956882763
189,24.71605918564063,7560.074046971079,7589.981987495191,2232.825389000216,0,2232.825389000216
190,24.714834507558685,7562.2055768440305,7589.981987495191,2232.845821317671,0,2232.845821317671
191,24.94349042655644,7637.500595002535,7589.981987495191,2232.8662535341864,0,2232.8662535341864
192,25.312464690353924,7608.802377877968,7589.981987495191,2232.8866857502435,0,2232.8866857502435
193,24.53423757394473,7562.889940013267,7589.981987495191,2232.907117965835,0,2232.907117965835
194,24.45104043457585,7579.110165532304,7589.981987495191,2232.9275501809534,0,2232.9275501809534
195,23.764816366130955,7559.879607789856,7589.981987495191,2232.947982395148,0,2232.947982395148
196,23.722021002242712,7599.527885476094,7589.981987495191,2232.9684146088766,0,2232.9684146088766
197,23.342566517540863,7584.965783064867,7589.981987495191,2232.9888468221325,0,2232.9888468221325
198,22.92517716039461,7580.0485985877585,7589.981987495191,2233.00927903493,0,2233.00927903493
199,24.530910140059532,7584.050457147111,7589.981987495191,2233.0297112472613,0,2233.0297112472617
200,24.38216365082686,7588.627294480954,7589.981987495191,2233.0501434591206,0,2233.0501434591206
201,24.17602540793661,7662.952913883258,7589.981987495191,2233.0705756700554,0,2233.0705756700554
202,24.29900536397189,7599.792719741646,7589.981987495191,2233.0910079805253,0,2233.0910079805253
203,24.70086878187513,7584.134840126265,7589.981987495191,2233.111440090521,0,2233.111440090521
204,24.40357591971498,7586.714780630161,7589.981987495191,2233.1318723000586,8192,2233.1318723000586
205,23.97577219504155,7568.442460429326,7589.981987495191,2233.17273671773,0,2233.17273671773
206,23.591443337599053,7560.872407690645,7589.981987495191,2233.193168925405,0,2233.193168925405
207,21.471168874267594,7568.272966819862,7589.981987495191,2233.2136012326155,0,2233.2136012326155
208,20.950246277969324,7560.398958262891,7589.981987495191,2233.2340333393513,0,2233.2340333393513
209,20.63462668254913,7584.700051016934,7589.981987495191,2233.254465545629,0,2233.2544655456295
210,20.68193501277194,7576.988794852135,7589.981987495191,2233.274897751442,0,2233.274897751442
211,20.51562440774225,7580.924546100657,7589.981987495191,2233.295329956316,0,2233.295329956316
212,20.30548393462579,7590.925966598717,7589.981987495191,2233.3157621607315,0,2233.3157621607315
213,20.71348964000669,7630.77141178308,7589.981987495191,2233.3361943646814,0,2233.3361943646814
214,20.83467338056205,7582.6778960913525,7589.981987495191,2233.3566265681584,0,2233.3566265681584
215,20.83423575639331,7585.224715039428,7589.981987495191,2233.377058771177,0,2233.377058771177
216,20.818545176627985,7571.321998983522,7589.981987495191,2233.3974909737303,0,2233.39749097373
217,14.902914266319856,7558.728990817603,7589.981987495191,2233.4179231753437,0,2233.417923175344
218,14.419774616297534,7568.722893148042,7589.981987495191,2233.438355376966,0,2233.438355376966
219,14.413070370170221,7584.161573876258,7589.981987495191,2233.458787677657,0,2233.458787677657
220,14.838324553160176,7583.419093587802,7589.981987495191,2233.4792197778734,0,2233.4792197778734
221,14.71472672761713,7581.895597574915,7589.981987495191,2233.4996519771666,0,2233.4996519771666
222,14.468433849681773,7585.214441092044,7589.981987495191,2233.5200842764607,0,2233.5200842764607
223,14.699928375948724,7590.512136606382,7589.981987495191,2233.5405163748146,0,2233.5405163748146
224,14.753971567492945,7575.296174589791,7589.981987495191,2233.560948573177,0,2233.5609485731766
225,14.72551418366232,7564.759132720477,7589.981987495191,2233.581380870608,8192,2233.581380870608
226,14.945226413563788,7584.287942525476,7589.981987495191,2233.601812967565,0,2233.601812967565
227,14.949278113807845,7561.311065966287,7589.981987495191,2233.6222452635993,0,2233.6222452635993
228,14.846319594613526,7595.728704719824,7589.981987495191,2233.6631095547273,0,2233.6631095547273
229,11.401286310791116,7583.93242811776,7589.981987495191,2233.683541849831,0,2233.6835418498304
230,11.343282296428006,7579.977289556196,7589.981987495191,2233.7039740440014,0,2233.7039740440014
231,11.252533989034132,7557.907099738443,7589.981987495191,2233.7244062376994,0,2233.7244062376994
232,11.235397438814148,7574.8040080230385,7589.981987495191,2233.7448384304735,0,2233.7448384304735
233,10.765085477097983,7573.558051069763,7589.981987495191,2233.7652706232475,0,2233.7652706232475
234,15.250723951341481,7599.494337479541,7589.981987495191,2233.7857028155486,0,2233.7857028155486
235,17.829656225445035,7577.670692073362,7589.981987495191,2233.806135006925,0,2233.8061350069256
236,18.168209292866198,7591.598956597268,7589.981987495191,2233.826567197837,0,2233.826567197837
237,19.06310686113501,7562.0229877201255,7589.981987495191,2233.8469993882754,0,2233.8469993882754
238,19.294860091722093,7559.554582449898,7589.981987495191,2233.8674315782555,0,2233.8674315782555
239,19.8174416998104,7579.1110762819235,7589.981987495191,2233.887863767304,8192,2233.887863767304
240,19.975639282971596,7565.757629040885,7589.981987495191,2233.9082959563457,0,2233.9082959563457
241,20.02273180390854,7576.884542311303,7589.981987495191,2233.9287282444643,0,2233.928728244464
242,20.145474103443803,7571.38556272831,7589.981987495191,2233.949160332115,0,2233.949160332115
243,20.12539933339624,7562.177034282358,7589.981987495191,2233.9695925192937,0,2233.9695925192937
244,19.82986460700817,7578.6843813837695,7589.981987495191,2233.990024706014,0,2233.990024706014
245,19.942586287574198,7570.609989815033,7589.981987495191,2234.010456892269,0,2234.010456892269
246,20.13199120474744,7578.707176169904,7589.981987495191,2234.030889077585,8192,2234.030889077585
247,19.963666205311608,7577.474642503547,7589.981987495191,2234.0513212629085,0,2234.0513212629085
248,20.00025084562989,7636.6752598770045,7589.981987495191,2234.0717534473006,0,2234.0717534473006
249,20.18236994565711,7629.694439941688,7589.981987495191,2234.09218563122,0,2234.0921856312198
250,19.68361486613319,7599.792835273636,7589.981987495191,2234.1126178146806,0,2234.1126178146806
251,19.9299138172812,7549.3691354374205,7589.981987495191,2234.1534821797322,0,2234.1534821797322
252,20.15993829007893,7562.453985133776,7589.981987495191,2234.1739143613304,0,2234.1739143613304
253,20.505563497887614,7551.274010149067,7589.981987495191,2234.1943465429285,0,2234.1943465429285
254,20.634417499669528,7564.029596638581,7589.981987495191,2234.214778723588,0,2234.214778723588
255,20.60783953048745,7563.041126913258,7589.981987495191,2234.2352109037893,0,2234.2352109037893
256,20.59927769905859,7562.982806127966,7589.981987495191,2234.255643083059,0,2234.255643083059
257,20.64172505304705,7562.422162385114,7589.981987495191,2234.2760752623217,0,2234.2760752623217
258,20.68100156565683,7569.620958860127,7589.981987495191,2234.296507540661,0,2234.296507540661
259,20.784052376902693,7561.183852191777,7589.981987495191,2234.3169396189915,0,2234.3169396189915
260,20.788688132562203,7558.984503143393,7589.981987495191,2234.3373717963987,0,2234.3373717963987
261,20.782012304580267,7566.076843600759,7589.981987495191,2234.357804073341,8192,2234.357804073341
262,21.057802819682923,7568.089636038612,7589.981987495191,2234.398668325819,0,2234.398668325819
263,20.960582465171058,7559.703064265564,7589.981987495191,2234.4191006008987,0,2234.4191006008987
264,16.467192301769327,7562.50791088158,7589.981987495191,2234.439532675969,0,2234.4395326759695
265,10.705784112521664,7554.713918955877,7589.981987495191,2234.4599649501183,0,2234.459964950118
266,7.782333500586027,7544.930576846721,7589.981987495191,2234.4803971238002,0,2234.4803971238
267,7.752831940696021,7548.574424252368,7589.981987495191,2234.5008291970153,0,2234.5008291970153
268,8.085337308334601,7553.967552128286,7589.981987495191,2234.5212614697593,0,2234.5212614697593
269,9.410376990922488,7561.463870869599,7589.981987495191,2234.541693641578,0,2234.5416936415786
270,10.421514628900537,7569.987198558887,7589.981987495191,2234.5621258133906,0,2234.5621258133906
271,10.845472555526054,7558.304905696825,7589.981987495191,2234.5825579842785,0,2234.5825579842785
272,11.018512808425758,7576.287290973943,7589.981987495191,2234.6029901551665,0,2234.6029901551665
273,11.49419727391092,7556.034906398234,7589.981987495191,2234.643854494607,0,2234.643854494607
274,11.94755771991476,7557.529680039026,7589.981987495191,2234.6642866631664,0,2234.6642866631664
275,12.745058063107006,7567.2031411273365,7589.981987495191,2234.6847188317192,0,2234.684718831719
276,23.34913877078012,7545.691994169058,7589.981987495191,2234.7051509998128,0,2234.7051509998128
277,24.061987731664075,7563.998856496829,7589.981987495191,2234.7255831669754,0,2234.7255831669754
278,24.05087736866353,7546.902439171849,7589.981987495191,2234.7460153336647,0,2234.746015333665
279,24.129168823044502,7553.770843149799,7589.981987495191,2234.7664474998965,0,2234.7664474998965
280,24.171632390512823,7554.254817523638,7589.981987495191,2234.786879665662,0,2234.786879665662
281,24.2171950748533,7550.391033265013,7589.981987495191,2234.807311830955,0,2234.807311830955
282,23.94605795987586,7546.204499320259,7589.981987495191,2234.8277439957888,0,2234.827743995789
283,35.27771754172426,7531.661893677352,7589.981987495191,2234.8481761596922,0,2234.8481761596922
284,36.69501830323102,7532.619360149507,7589.981987495191,2234.868608223129,0,2234.868608223129
285,36.63755689964056,7574.573092788357,7589.981987495191,2234.88904048656,0,2234.8890404865597
286,36.64856389374487,7569.527556039702,7589.981987495191,2234.9094726490657,0,2234.9094726490657
287,40.454251224842274,7576.2107282758425,7589.981987495191,2234.929904711098,0,2234.929904711098
288,40.47943029799779,7579.376638126327,7589.981987495191,2234.950336972208,0,2234.950336972208
289,40.27800053738445,7582.908316230048,7589.981987495191,2234.970769133317,0,2234.970769133317
290,40.103217074920614,7666.3878916402355,7589.981987495191,2234.991201293953,0,2234.991201293953
291,40.18080686992601,7594.745549143156,7589.981987495191,2235.0116334536647,0,2235.011633453665
292,40.281733129920134,7566.212445582375,7589.981987495191,2235.0320656129115,0,2235.0320656129115
293,40.127324004125576,7552.525213719787,7589.981987495191,2235.052497771685,0,2235.052497771685
294,39.65509879473107,7571.362270349284,7589.981987495191,2235.07292993,0,2235.07292993
295,39.349383606582656,7576.231428033916,7589.981987495191,2235.093362087849,8192,2235.0933620878495
296,38.939454345286606,7567.354661579566,7589.981987495191,2235.134226501679,8192,2235.134226501679
297,38.449816971093,7708.6932249328775,7589.981987495191,2235.154658558131,8192,2235.154658558131
298,1312.5297686726415,7628.9630156830835,7589.981987495191,2235.1750907136447,0,2235.1750907136447
299,1895.0456648168854,7576.6627561227915,7589.981987495191,2235.195522968701,0,2235.195522968701
300,1946.9737097105087,7579.666186643007,7589.981987495191,2235.21595502329,0,2235.21595502329
301,1950.8678754039904,7669.5708221467285,7589.981987495191,2235.236387177407,0,2235.236387177407
302,1946.8716931198114,7585.528389084356,7589.981987495191,2235.256819431066,0,2235.256819431066
303,1943.1623738072226,7575.40787458489,7589.981987495191,2235.2772514837925,0,2235.2772514837925
304,1940.57062462202,7585.486515016968,7589.981987495191,2235.297683736513,0,2235.297683736513
305,1938.1801645602493,7598.362834031708,7589.981987495191,2235.318115888309,0,2235.318115888309
306,1936.7125658171533,7620.7118101844735,7589.981987495191,2235.3385479396384,0,2235.3385479396384
