,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,23.487641883438787,37719.469110794125,37718.67037041936,2228.800141313288,524288,2228.800141313288,0.0,0.0,524288,524288,0.0,False
1,23.487641883438787,37719.469110794125,37718.67037041936,2228.8205736982563,8192,2228.8205736982563,0.0,0.0,8192,0,0.0,False
2,23.487641883438787,37719.469110794125,37718.67037041936,2228.8410059827656,0,2228.8410059827656,0.0,0.0,0,0,0.0,False
3,23.487641883438787,37719.469110794125,37718.67037041936,2228.8614382668093,0,2228.8614382668093,0.0,0.0,0,0,0.0,False
4,23.487641883438787,37719.469110794125,37718.67037041936,2228.8818705499148,0,2228.8818705499148,0.0,0.0,0,0,0.0,False
5,23.487641883438787,37719.469110794125,37718.67037041936,2228.9023028330266,0,2228.9023028330266,0.0,0.0,0,0,0.0,False
6,23.487641883438787,37719.469110794125,37718.67037041936,2228.922735115208,8192,2228.922735115208,0.0,0.0,8192,8192,0.0,False
7,23.487641883438787,37719.469110794125,37718.67037041936,2228.94316739645,0,2228.94316739645,0.0,0.0,0,0,0.0,False
8,23.487641883438787,37719.469110794125,37718.67037041936,2228.963599577699,0,2228.963599577699,0.0,0.0,0,0,0.0,False
9,23.487641883438787,37719.469110794125,37718.67037041936,2228.984031958018,0,2228.984031958018,0.0,0.0,0,0,0.0,False
10,23.487641883438787,37719.469110794125,37718.67037041936,2229.0044642383286,0,2229.0044642383286,0.0,0.0,0,0,0.0,False
11,23.487641883438787,37719.469110794125,37718.67037041936,2229.0248964177154,0,2229.0248964177154,0.0,0.0,0,0,0.0,False
12,23.487641883438787,37719.469110794125,37718.67037041936,2229.045328796172,0,2229.045328796172,0.0,0.0,0,0,0.0,False
13,23.487641883438787,37719.469110794125,37718.67037041936,2229.0657610746202,0,2229.0657610746202,0.0,0.0,0,0,0.0,False
14,23.487641883438787,37719.469110794125,37718.67037041936,2229.086193252144,0,2229.086193252144,0.0,0.0,0,0,0.0,False
