,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
44,5.868499850644578,1379.2204005841156,1379.5576341632648,2229.84222121349,0,2229.84222121349,0.0,0.0,0,0,0.0,False
45,5.853013564140557,1376.2391933873193,1379.5576341632648,2229.8626534826326,0,2229.8626534826326,0.0,0.0,0,0,0.0,False
46,5.881819998136533,1380.855489515659,1379.5576341632648,2229.883085650843,0,2229.883085650843,0.0,0.0,0,0,0.0,False
47,5.8854091756309845,1375.104725668248,1379.5576341632648,2229.903518018582,0,2229.903518018582,0.0,0.0,0,0,0.0,False
48,5.949829384228821,1375.8800560736195,1379.5576341632648,2229.9239502858622,0,2229.9239502858622,0.0,0.0,0,0,0.0,False
49,5.904091945649593,1381.661125375825,1379.5576341632648,2229.9443824526747,0,2229.9443824526747,0.0,0.0,0,0,0.0,False
50,5.9270269084694736,1384.7625972109893,1379.5576341632648,2229.964814819017,0,2229.964814819017,0.0,0.0,0,0,0.0,False
51,5.920880197676443,1406.0934214830206,1379.5576341632648,2229.9852470844344,0,2229.9852470844344,0.0,0.0,0,0,0.0,False
52,5.92306013230281,1375.7519351578214,1379.5576341632648,2230.005679249385,0,2230.005679249385,0.0,0.0,0,0,0.0,False
53,6.380304418796262,1376.2199351287165,1379.5576341632648,2230.0261116138645,0,2230.0261116138645,0.0,0.0,0,0,0.0,False
54,6.381682852237796,1374.8364643525022,1379.5576341632648,2230.0465438778847,0,2230.0465438778847,0.0,0.0,0,0,0.0,False
55,6.374457143081234,1377.8967378263642,1379.5576341632648,2230.0669762409743,0,2230.0669762409743,0.0,0.0,0,0,0.0,False
56,6.410356880643544,1375.1709768073263,1379.5576341632648,2230.087408403589,0,2230.087408403589,0.0,0.0,0,0,0.0,False
57,6.348809926274232,1380.9234482778347,1379.5576341632648,2230.107840665747,0,2230.107840665747,0.0,0.0,0,0,0.0,False
58,6.3232319669192805,1381.9914355071296,1379.5576341632648,2230.1282730274397,0,2230.1282730274397,0.0,0.0,0,0,0.0,False
59,6.383956233585037,1377.854787958405,1379.5576341632648,2230.1487051881923,0,2230.1487051881923,0.0,0.0,0,0,0.0,False
60,6.405222961139235,1375.5067802940148,1379.5576341632648,2230.169137448953,0,2230.169137448953,0.0,0.0,0,0,0.0,False
61,6.387608086140393,1377.4968674229565,1379.5576341632648,2230.189569808776,0,2230.189569808776,0.0,0.0,0,0,0.0,False
62,6.436309077425003,1373.7800061033413,1379.5576341632648,2230.2304342265707,0,2230.2304342265707,0.0,0.0,0,0,0.0,False
63,6.467461079195798,1377.2217043162823,1379.5576341632648,2230.250866585004,0,2230.250866585004,0.0,0.0,0,0,0.0,False
64,6.443768646937442,1375.2251028612257,1379.5576341632648,2230.2712987424966,0,2230.2712987424966,0.0,0.0,0,0,0.0,False
65,6.424519922939768,1378.1087681828296,1379.5576341632648,2230.291730999532,0,2230.291730999532,0.0,0.0,0,0,0.0,False
66,6.3478689436148175,1379.811491908109,1379.5576341632648,2230.312163356095,0,2230.312163356095,0.0,0.0,0,0,0.0,False
67,3.793664807836696,1391.8448915465044,1379.5576341632648,2230.3325955117325,0,2230.3325955117325,0.0,0.0,0,0,0.0,False
68,3.8362503072792737,1377.9117247895012,1379.5576341632648,2230.353027767371,0,2230.353027767371,0.0,0.0,0,0,0.0,False
69,3.845739273246,1377.4623952498168,1379.5576341632648,2230.3734601220785,0,2230.3734601220785,0.0,0.0,0,0,0.0,False
70,3.8446304430876803,1372.8982064266936,1379.5576341632648,2230.393892276312,0,2230.393892276312,0.0,0.0,0,0,0.0,False
71,3.8971496294614703,1375.003347728024,1379.5576341632648,2230.4143245300875,0,2230.4143245300875,0.0,0.0,0,0,0.0,False
72,3.949056049010683,1378.8960919171802,1379.5576341632648,2230.4347568829253,0,2230.4347568829253,0.0,0.0,0,0,0.0,False
73,3.9959344064316236,1374.0036754888645,1379.5576341632648,2230.455189035769,0,2230.455189035769,0.0,0.0,0,0,0.0,False
74,4.006695406529796,1375.9475101665369,1379.5576341632648,2230.4756213876826,0,2230.4756213876826,0.0,0.0,0,0,0.0,False
75,4.0626554261564145,1378.6212637160986,1379.5576341632648,2230.49605363913,0,2230.49605363913,0.0,0.0,0,0,0.0,False
76,4.078236926338169,1373.9351633052142,1379.5576341632648,2230.516485789638,0,2230.516485789638,0.0,0.0,0,0,0.0,False
77,4.078716035042752,1383.7194201424845,1379.5576341632648,2230.5369181401547,0,2230.5369181401547,0.0,0.0,0,0,0.0,False
78,3.989115129209413,1379.714911074782,1379.5576341632648,2230.557350389732,0,2230.557350389732,0.0,0.0,0,0,0.0,False
79,4.0257559049149405,1379.0231200118328,1379.5576341632648,2230.5777825388504,0,2230.5777825388504,0.0,0.0,0,0,0.0,False
80,4.008078619088622,1381.3445954645636,1379.5576341632648,2230.598214887505,0,2230.598214887505,0.0,0.0,0,0,0.0,False
81,6.899915749871808,1382.1903510119837,1379.5576341632648,2230.6186471352266,0,2230.6186471352266,0.0,0.0,0,0,0.0,False
82,6.909863771172903,1374.1654608844428,1379.5576341632648,2230.6390792829407,0,2230.6390792829407,0.0,0.0,0,0,0.0,False
83,6.612841535744332,1375.6639596236248,1379.5576341632648,2230.659511629732,0,2230.659511629732,0.0,0.0,0,0,0.0,False
84,6.6008454099863805,1381.2163304843216,1379.5576341632648,2230.67994387605,0,2230.67994387605,0.0,0.0,0,0,0.0,False
85,6.708738798163774,1381.6489848057565,1379.5576341632648,2230.7208083673027,0,2230.7208083673027,0.0,0.0,0,0,0.0,False
86,6.574948136330055,1383.1266849876286,1379.5576341632648,2230.741240611765,0,2230.741240611765,0.0,0.0,0,0,0.0,False
87,6.561639027739375,1374.3013360995278,1379.5576341632648,2230.761672855755,0,2230.761672855755,0.0,0.0,0,0,0.0,False
88,6.550771604880437,1382.2888782061582,1379.5576341632648,2230.7821050992857,0,2230.7821050992857,0.0,0.0,0,0,0.0,False
89,6.440548474693174,1382.0482508204416,1379.5576341632648,2230.8025373423443,0,2230.8025373423443,0.0,0.0,0,0,0.0,False
90,6.364776522514872,1382.20550532143,1379.5576341632648,2230.8229695844784,0,2230.8229695844784,0.0,0.0,0,0,0.0,False
91,6.52429735391646,1377.4211133226904,1379.5576341632648,2230.8434019266133,0,2230.8434019266133,0.0,0.0,0,0,0.0,False
92,6.411825139136753,1380.9142792984692,1379.5576341632648,2230.8638340678153,0,2230.8638340678153,0.0,0.0,0,0,0.0,False
93,6.406811618599501,1382.435363199298,1379.5576341632648,2230.8842663085447,0,2230.8842663085447,0.0,0.0,0,0,0.0,False
94,6.401200496452737,1382.6794067475878,1379.5576341632648,2230.904698648817,0,2230.904698648817,0.0,0.0,0,0,0.0,False
95,6.432143367204982,1410.17005150834,1379.5576341632648,2230.925130788149,0,2230.925130788149,0.0,0.0,0,0,0.0,False
96,6.594053847004026,1382.5570143631064,1379.5576341632648,2230.9455631274905,0,2230.9455631274905,0.0,0.0,0,0,0.0,False
97,6.6166432895651885,1384.1827462100287,1379.5576341632648,2230.9659953658993,0,2230.9659953658993,0.0,0.0,0,0,0.0,False
98,6.524299423176272,1381.417949470264,1379.5576341632648,2230.9864275038417,0,2230.9864275038417,0.0,0.0,0,0,0.0,False
99,6.488693506435905,1373.2321779908018,1379.5576341632648,2231.006859840847,0,2231.006859840847,0.0,0.0,0,0,0.0,False
100,6.488789959535871,1382.5845218869074,1379.5576341632648,2231.027292077859,0,2231.027292077859,0.0,0.0,0,0,0.0,False
101,6.604268407850362,1386.0154027116143,1379.5576341632648,2231.0477242139314,0,2231.0477242139314,0.0,0.0,0,0,0.0,False
102,6.611719005052848,1381.4019838061533,1379.5576341632648,2231.0681565500126,0,2231.0681565500126,0.0,0.0,0,0,0.0,False
103,6.550555229594567,1384.3513789162396,1379.5576341632648,2231.088588784696,0,2231.088588784696,0.0,0.0,0,0,0.0,False
104,6.591975846230942,1383.0388725943576,1379.5576341632648,2231.109020919379,0,2231.109020919379,0.0,0.0,0,0,0.0,False
105,6.6014996257807255,1373.23846535887,1379.5576341632648,2231.1294532535903,0,2231.1294532535903,0.0,0.0,0,0,0.0,False
106,6.6057281641039785,1377.6102463122104,1379.5576341632648,2231.149885386876,0,2231.149885386876,0.0,0.0,0,0,0.0,False
107,6.561314463675848,1379.6703753509244,1379.5576341632648,2231.1703176196897,0,2231.1703176196897,0.0,0.0,0,0,0.0,False
108,6.601563533167733,1380.482220554445,1379.5576341632648,2231.1907499520457,0,2231.1907499520457,0.0,0.0,0,0,0.0,False
109,6.6000507997977245,1385.748744261474,1379.5576341632648,2231.2111821839358,0,2231.2111821839358,0.0,0.0,0,0,0.0,False
110,6.6249957515110935,1373.680766300921,1379.5576341632648,2231.2316143153585,0,2231.2316143153585,0.0,0.0,0,0,0.0,False
111,3.810537301775084,1378.2476247287946,1379.5576341632648,2231.2520466458445,0,2231.2520466458445,0.0,0.0,0,0,0.0,False
112,3.8994808218600254,1377.2886277797274,1379.5576341632648,2231.2724788758715,0,2231.2724788758715,0.0,0.0,0,0,0.0,False
113,3.8746024550970986,1376.96048377388,1379.5576341632648,2231.2929110054247,0,2231.2929110054247,0.0,0.0,0,0,0.0,False
114,4.011143408006178,1381.6845597881204,1379.5576341632648,2231.313343334521,0,2231.313343334521,0.0,0.0,0,0,0.0,False
115,3.817029114733805,1388.1384248096397,1379.5576341632648,2231.3337755626853,0,2231.3337755626853,0.0,0.0,0,0,0.0,False
116,3.8902553783100378,1383.8717630324634,1379.5576341632648,2231.354207690849,8192,2231.354207690849,0.0,0.0,8192,8192,0.0,False
117,3.760373011048357,1376.0683370698825,1379.5576341632648,2231.3746400180758,0,2231.3746400180758,0.0,0.0,0,0,0.0,False
118,3.7531296981730926,1377.606541196725,1379.5576341632648,2231.3950722448426,8192,2231.3950722448426,0.0,0.0,8192,8192,0.0,False
119,3.808130953271584,1383.5366011863996,1379.5576341632648,2231.4155043711357,8192,2231.4155043711357,0.0,0.0,8192,8192,0.0,False
120,3.781651974906925,1383.0058321358206,1379.5576341632648,2231.4563689218776,0,2231.4563689218776,0.0,0.0,0,0,0.0,False
121,3.776322344917976,1380.4942082957364,1379.5576341632648,2231.47680124631,0,2231.47680124631,0.0,0.0,0,0,0.0,False
122,3.8631760540347035,1377.6774430633654,1379.5576341632648,2231.4972333702826,0,2231.4972333702826,0.0,0.0,0,0,0.0,False
123,3.870290448838584,1381.3441896901236,1379.5576341632648,2231.5176655937908,0,2231.5176655937908,0.0,0.0,0,0,0.0,False
124,3.8719456160494174,1378.2144568421074,1379.5576341632648,2231.538097916826,0,2231.538097916826,0.0,0.0,0,0,0.0,False
125,4.1393752824710415,1381.3095023222256,1379.5576341632648,2231.5585300389357,0,2231.5585300389357,0.0,0.0,0,0,0.0,False
126,3.9325837780695565,1385.4127509801956,1379.5576341632648,2231.5789622605807,0,2231.5789622605807,0.0,0.0,0,0,0.0,False
127,4.029420197079571,1383.266767452304,1379.5576341632648,2231.5993945817536,0,2231.5993945817536,0.0,0.0,0,0,0.0,False
128,4.094625603609569,1374.7584444153244,1379.5576341632648,2231.6198267024665,0,2231.6198267024665,0.0,0.0,0,0,0.0,False
129,4.032285059326971,1377.638739526374,1379.5576341632648,2231.6402589227146,0,2231.6402589227146,0.0,0.0,0,0,0.0,False
130,4.034506094847823,1375.7422592238775,1379.5576341632648,2231.6606912424904,0,2231.6606912424904,0.0,0.0,0,0,0.0,False
131,3.8249865197006936,1382.4025325078492,1379.5576341632648,2231.701555579726,0,2231.701555579726,0.0,0.0,0,0,0.0,False
132,3.778159544531351,1379.8193637655386,1379.5576341632648,2231.7219878976393,0,2231.7219878976393,0.0,0.0,0,0,0.0,False
133,3.7985652061744553,1374.2666351468065,1379.5576341632648,2231.7424201150934,0,2231.7424201150934,0.0,0.0,0,0,0.0,False
134,3.8027767907534327,1381.9617111007742,1379.5576341632648,2231.7628522316154,0,2231.7628522316154,0.0,0.0,0,0,0.0,False
135,3.8187247628947727,1386.5262666519034,1379.5576341632648,2231.783284548132,0,2231.783284548132,0.0,0.0,0,0,0.0,False
136,4.0898529259831,1385.4048790845773,1379.5576341632648,2231.803716763723,0,2231.803716763723,0.0,0.0,0,0,0.0,False
137,4.3122310608282985,1381.920335521467,1379.5576341632648,2231.824148878848,0,2231.824148878848,0.0,0.0,0,0,0.0,False
138,4.3375355669443465,1379.8485589336044,1379.5576341632648,2231.8445811935017,0,2231.8445811935017,0.0,0.0,0,0,0.0,False
139,4.432104091472459,1389.9626294751388,1379.5576341632648,2231.8650133072297,0,2231.8650133072297,0.0,0.0,0,0,0.0,False
140,4.438782397917825,1382.0055423782333,1379.5576341632648,2231.8854455209585,0,2231.8854455209585,0.0,0.0,0,0,0.0,False
141,4.621030973926961,1375.4230393838388,1379.5576341632648,2231.9058778337494,0,2231.9058778337494,0.0,0.0,0,0,0.0,False
142,4.517021748494743,1375.499808491981,1379.5576341632648,2231.9263099460804,0,2231.9263099460804,0.0,0.0,0,0,0.0,False
143,4.589516888283493,1381.1302244030976,1379.5576341632648,2231.9467421579466,0,2231.9467421579466,0.0,0.0,0,0,0.0,False
144,4.5174995324269736,1379.712629356611,1379.5576341632648,2231.9671744693405,0,2231.9671744693405,0.0,0.0,0,0,0.0,False
145,4.534603319060265,1383.366052167306,1379.5576341632648,2231.987606580274,0,2231.987606580274,0.0,0.0,0,0,0.0,False
146,4.4714203279233855,1381.1487351171259,1379.5576341632648,2232.008038790278,0,2232.008038790278,0.0,0.0,0,0,0.0,False
147,4.446508385371142,1375.5662451903772,1379.5576341632648,2232.0284710998094,0,2232.0284710998094,0.0,0.0,0,0,0.0,False
148,4.468203641475631,1377.4250410841794,1379.5576341632648,2232.0489033088816,0,2232.0489033088816,0.0,0.0,0,0,0.0,False
149,4.392635662257648,1384.0501343026676,1379.5576341632648,2232.069335517488,0,2232.069335517488,0.0,0.0,0,0,0.0,False
150,4.5106863873930845,1372.034430299266,1379.5576341632648,2232.0897677256216,0,2232.0897677256216,0.0,0.0,0,0,0.0,False
151,4.52566636770192,1372.6604420257568,1379.5576341632648,2232.110199932831,0,2232.110199932831,0.0,0.0,0,0,0.0,False
152,4.417996847942303,1383.4443171141681,1379.5576341632648,2232.130632139575,0,2232.130632139575,0.0,0.0,0,0,0.0,False
153,4.419635564277737,1374.907665728185,1379.5576341632648,2232.151064346312,0,2232.151064346312,0.0,0.0,0,0,0.0,False
154,4.419722721313539,1377.7375624356207,1379.5576341632648,2232.1919287570054,0,2232.1919287570054,0.0,0.0,0,0,0.0,False
155,3.9725551100932903,1372.6262178469376,1379.5576341632648,2232.2123609618798,0,2232.2123609618798,0.0,0.0,0,0,0.0,False
156,4.447497176147724,1376.6145420566245,1379.5576341632648,2232.2327931658288,0,2232.2327931658288,0.0,0.0,0,0,0.0,False
157,4.379732282168646,1385.1925626220184,1379.5576341632648,2232.253225469307,0,2232.253225469307,0.0,0.0,0,0,0.0,False
158,4.305461390408134,1381.2697957686953,1379.5576341632648,2232.2736575727904,0,2232.2736575727904,0.0,0.0,0,0,0.0,False
159,4.3507533559984015,1382.5835271336075,1379.5576341632648,2232.2940897748776,0,2232.2940897748776,0.0,0.0,0,0,0.0,False
160,4.350867021004747,1380.268780389487,1379.5576341632648,2232.314522076959,0,2232.314522076959,0.0,0.0,0,0,0.0,False
161,4.343056640666172,1379.6956177369595,1379.5576341632648,2232.334954178579,0,2232.334954178579,0.0,0.0,0,0,0.0,False
162,4.3330672451371814,1377.3799627978433,1379.5576341632648,2232.355386379269,0,2232.355386379269,0.0,0.0,0,0,0.0,False
163,4.2743978401301765,1376.4469279326593,1379.5576341632648,2232.375818679488,0,2232.375818679488,0.0,0.0,0,0,0.0,False
164,4.253309193264808,1385.747792703266,1379.5576341632648,2232.3962507792457,0,2232.3962507792457,0.0,0.0,0,0,0.0,False
165,4.259212079634768,1386.7917752259186,1379.5576341632648,2232.416682978539,0,2232.416682978539,0.0,0.0,0,0,0.0,False
166,4.997228056501215,1377.9792941511466,1379.5576341632648,2232.43711527736,0,2232.43711527736,0.0,0.0,0,0,0.0,False
167,4.904468624049857,1381.9869331868335,1379.5576341632648,2232.457547375256,0,2232.457547375256,0.0,0.0,0,0,0.0,False
168,4.884789088580713,1379.8840810209906,1379.5576341632648,2232.477979573152,0,2232.477979573152,0.0,0.0,0,0,0.0,False
169,4.797724722816145,1378.8855334882496,1379.5576341632648,2232.4984118701104,0,2232.4984118701104,0.0,0.0,0,0,0.0,False
170,5.219379415063388,1390.5079222365814,1379.5576341632648,2232.5188440666093,8192,2232.5188440666093,0.0,0.0,8192,8192,0.0,False
171,5.0161063237951256,1380.6405925929294,1379.5576341632648,2232.5392761626426,0,2232.5392761626426,0.0,0.0,0,0,0.0,False
172,4.989480238776404,1380.4583931367263,1379.5576341632648,2232.5597083582106,0,2232.5597083582106,0.0,0.0,0,0,0.0,False
173,4.9171190946812064,1376.2442999051416,1379.5576341632648,2232.58014055284,0,2232.58014055284,0.0,0.0,0,0,0.0,False
174,4.928614638768627,1379.5758430633834,1379.5576341632648,2232.600572747011,8192,2232.600572747011,0.0,0.0,8192,8192,0.0,False
175,5.138878310424972,1376.2137996927386,1379.5576341632648,2232.6210050411755,0,2232.6210050411755,0.0,0.0,0,0,0.0,False
176,5.146079928143338,1379.854683138932,1379.5576341632648,2232.6414371344144,0,2232.6414371344144,0.0,0.0,0,0,0.0,False
177,5.144288494496946,1380.805122512474,1379.5576341632648,2232.6823016190247,0,2232.6823016190247,0.0,0.0,0,0,0.0,False
178,5.217141861974906,1379.5563311097476,1379.5576341632648,2232.702733710401,0,2232.702733710401,0.0,0.0,0,0,0.0,False
179,5.165593750715215,1384.1901518223947,1379.5576341632648,2232.723165901778,0,2232.723165901778,0.0,0.0,0,0,0.0,False
180,5.176709327928304,1396.3838376446176,1379.5576341632648,2232.743598192217,0,2232.743598192217,0.0,0.0,0,0,0.0,False
181,5.13718855968073,1374.5419013281753,1379.5576341632648,2232.7640302821965,0,2232.7640302821965,0.0,0.0,0,0,0.0,False
182,5.248170104905076,1378.8552303695874,1379.5576341632648,2232.7844624717113,0,2232.7844624717113,0.0,0.0,0,0,0.0,False
183,5.234233031714923,1377.8352022058966,1379.5576341632648,2232.8048947602874,0,2232.8048947602874,0.0,0.0,0,0,0.0,False
184,5.343836665917378,1369.0111153022306,1379.5576341632648,2232.8253268488697,0,2232.8253268488697,0.0,0.0,0,0,0.0,False
185,5.342388545244196,1381.0348663369555,1379.5576341632648,2232.8457591365227,0,2232.8457591365227,0.0,0.0,0,0,0.0,False
186,4.9667054225899605,1377.7270621844445,1379.5576341632648,2232.866191323701,0,2232.866191323701,0.0,0.0,0,0,0.0,False
187,4.96369372188826,1381.4597477568936,1379.5576341632648,2232.886623510421,0,2232.886623510421,0.0,0.0,0,0,0.0,False
188,4.9650982643724415,1382.4388924963098,1379.5576341632648,2232.9070556966767,0,2232.9070556966767,0.0,0.0,0,0,0.0,False
189,5.084103619132359,1388.6673651764208,1379.5576341632648,2232.9274878819924,0,2232.9274878819924,0.0,0.0,0,0,0.0,False
190,5.0835703835198895,1382.2651337346176,1379.5576341632648,2232.947920067316,0,2232.947920067316,0.0,0.0,0,0,0.0,False
191,5.134110018169909,1381.6346699637745,1379.5576341632648,2232.968352251708,0,2232.968352251708,0.0,0.0,0,0,0.0,False
192,5.1383238430146765,1374.9820936277454,1379.5576341632648,2232.988784435627,0,2232.988784435627,0.0,0.0,0,0,0.0,False
193,5.139817397047304,1378.913902060876,1379.5576341632648,2233.009216619088,0,2233.009216619088,0.0,0.0,0,0,0.0,False
194,5.1610568198706535,1375.2558593130068,1379.5576341632648,2233.029648802083,0,2233.029648802083,0.0,0.0,0,0,0.0,False
195,5.106634544208794,1374.7646799912077,1379.5576341632648,2233.0500809846053,0,2233.0500809846053,0.0,0.0,0,0,0.0,False
196,4.082938450856544,1373.8703987078493,1379.5576341632648,2233.0705131662035,0,2233.0705131662035,0.0,0.0,0,0,0.0,False
197,3.998346706212127,1379.7551446827154,1379.5576341632648,2233.0909454478024,0,2233.0909454478024,0.0,0.0,0,0,0.0,False
198,4.003982347996118,1385.758989543462,1379.5576341632648,2233.111377528461,0,2233.111377528461,0.0,0.0,0,0,0.0,False
199,4.015340028547643,1379.0653464995205,1379.5576341632648,2233.1318097086623,0,2233.1318097086623,0.0,0.0,0,0,0.0,False
200,3.5081865288541536,1379.619687659902,1379.5576341632648,2233.1726740676604,0,2233.1726740676604,0.0,0.0,0,0,0.0,False
201,3.502599594714894,1379.674744764033,1379.5576341632648,2233.193106245999,0,2233.193106245999,0.0,0.0,0,0,0.0,False
202,3.746486633634302,1378.6184756907348,1379.5576341632648,2233.213538524338,0,2233.213538524338,0.0,0.0,0,0,0.0,False
203,3.8386387740792975,1386.6623827390063,1379.5576341632648,2233.2339706017374,0,2233.2339706017374,0.0,0.0,0,0,0.0,False
204,3.968279413624165,1379.8621306884713,1379.5576341632648,2233.254402778679,0,2233.254402778679,0.0,0.0,0,0,0.0,False
205,3.622527596336382,1385.6375593005046,1379.5576341632648,2233.2748349551557,0,2233.2748349551553,0.0,0.0,0,0,0.0,False
206,3.647200657341264,1379.0626712085184,1379.5576341632648,2233.2952671311577,0,2233.2952671311577,0.0,0.0,0,0,0.0,False
207,3.6363774862662575,1379.3604664110644,1379.5576341632648,2233.315699306237,0,2233.315699306237,0.0,0.0,0,0,0.0,False
208,3.53043803837454,1377.5717734477105,1379.5576341632648,2233.3361314813155,0,2233.3361314813155,0.0,0.0,0,0,0.0,False
209,3.581011643124565,1380.7781262011072,1379.5576341632648,2233.356563655456,0,2233.356563655456,0.0,0.0,0,0,0.0,False
210,3.6443413832927014,1377.6200189024066,1379.5576341632648,2233.3769958291377,0,2233.3769958291377,0.0,0.0,0,0,0.0,False
