,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.662266275472975,4016.0623285674988,4016.004965788699,2228.8001943125273,524288,2228.8001943125273,0.0,0.0,524288,524288,0.0,False
1,4.662266275472975,4016.0623285674988,4016.004965788699,2228.8206267184505,0,2228.8206267184505,0.0,0.0,0,0,0.0,False
2,4.662266275472975,4016.0623285674988,4016.004965788699,2228.841059023449,0,2228.841059023449,0.0,0.0,0,0,0.0,False
3,4.662266275472975,4016.0623285674988,4016.004965788699,2228.861491327516,0,2228.861491327516,0.0,0.0,0,0,0.0,False
4,4.662266275472975,4016.0623285674988,4016.004965788699,2228.881923631576,0,2228.881923631576,0.0,0.0,0,0,0.0,False
5,4.662266275472975,4016.0623285674988,4016.004965788699,2228.9023559347115,0,2228.9023559347115,0.0,0.0,0,0,0.0,False
6,4.662266275472975,4016.0623285674988,4016.004965788699,2228.9227882373816,0,2228.9227882373816,0.0,0.0,0,0,0.0,False
7,4.662266275472975,4016.0623285674988,4016.004965788699,2228.9432205395788,0,2228.9432205395788,0.0,0.0,0,0,0.0,False
8,4.662266275472975,4016.0623285674988,4016.004965788699,2228.9636527413168,0,2228.9636527413168,0.0,0.0,0,0,0.0,False
9,4.662266275472975,4016.0623285674988,4016.004965788699,2228.984085142125,0,2228.984085142125,0.0,0.0,0,0,0.0,False
10,4.662266275472975,4016.0623285674988,4016.004965788699,2229.0045174424595,0,2229.0045174424595,0.0,0.0,0,0,0.0,False
11,4.662266275472975,4016.0623285674988,4016.004965788699,2229.024949642335,0,2229.024949642335,0.0,0.0,0,0,0.0,False
12,4.662266275472975,4016.0623285674988,4016.004965788699,2229.0453820412804,0,2229.0453820412804,0.0,0.0,0,0,0.0,False
13,4.662266275472975,4016.0623285674988,4016.004965788699,2229.065814340218,0,2229.065814340218,0.0,0.0,0,0,0.0,False
14,4.662266275472975,4016.0623285674988,4016.004965788699,2229.0862465382306,0,2229.0862465382306,0.0,0.0,0,0,0.0,False
15,4.662266275472975,4016.0623285674988,4016.004965788699,2229.106678935779,0,2229.106678935779,0.0,0.0,0,0,0.0,False
16,4.6192623770955255,4016.0623285674988,4016.004965788699,2229.1271112323884,0,2229.1271112323884,0.0,0.0,0,0,0.0,False
17,4.6577251345861965,4016.0623285674988,4016.004965788699,2229.14754362854,0,2229.1475436285396,0.0,0.0,0,0,0.0,False
