,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.418948000459476,2171.475949573369,2171.475949573369,2228.80021403142,524288,2228.80021403142,0.0,0.0,524288,524288,0.0,False
1,8.418948000459476,2171.475949573369,2171.475949573369,2228.8206464466566,0,2228.8206464466566,0.0,0.0,0,0,0.0,False
2,8.418948000459476,2171.475949573369,2171.475949573369,2228.8410787609682,0,2228.8410787609682,0.0,0.0,0,0,0.0,False
3,8.418948000459476,2171.475949573369,2171.475949573369,2228.8615110752803,0,2228.8615110752803,0.0,0.0,0,0,0.0,False
4,8.418948000459476,2171.475949573369,2171.475949573369,2228.881943388653,0,2228.881943388653,0.0,0.0,0,0,0.0,False
5,8.418948000459476,2171.475949573369,2171.475949573369,2228.9023757015675,0,2228.9023757015675,0.0,0.0,0,0,0.0,False
6,8.418948000459476,2171.475949573369,2171.475949573369,2228.9228080140165,0,2228.9228080140165,0.0,0.0,0,0,0.0,False
7,8.418948000459476,2171.475949573369,2171.475949573369,2228.943240325527,0,2228.943240325527,0.0,0.0,0,0,0.0,False
8,8.418948000459476,2171.475949573369,2171.475949573369,2228.963672537044,0,2228.963672537044,0.0,0.0,0,0,0.0,False
9,8.418948000459476,2171.475949573369,2171.475949573369,2228.984104947631,0,2228.984104947631,0.0,0.0,0,0,0.0,False
10,8.418948000459476,2171.475949573369,2171.475949573369,2229.0045372577442,0,2229.0045372577442,0.0,0.0,0,0,0.0,False
11,8.418948000459476,2171.475949573369,2171.475949573369,2229.024969466933,0,2229.024969466933,0.0,0.0,0,0,0.0,False
12,8.418948000459476,2171.475949573369,2171.475949573369,2229.0454018756573,0,2229.0454018756573,0.0,0.0,0,0,0.0,False
13,8.418948000459476,2171.475949573369,2171.475949573369,2229.065834183908,0,2229.065834183908,0.0,0.0,0,0,0.0,False
14,8.418948000459476,2171.475949573369,2171.475949573369,2229.0862663917,0,2229.0862663917,0.0,0.0,0,0,0.0,False
15,8.418948000459476,2171.475949573369,2171.475949573369,2229.106698799027,0,2229.106698799027,0.0,0.0,0,0,0.0,False
16,8.195469091678495,2171.475949573369,2171.475949573369,2229.127131105415,0,2229.127131105415,0.0,0.0,0,0,0.0,False
17,8.567671143089203,2171.475949573369,2171.475949573369,2229.1475635113457,0,2229.1475635113457,0.0,0.0,0,0,0.0,False
18,8.750396558285871,2171.475949573369,2171.475949573369,2229.167995716809,0,2229.167995716809,0.0,0.0,0,0,0.0,False
19,8.799217831260206,2171.475949573369,2171.475949573369,2229.1884280213344,0,2229.1884280213344,0.0,0.0,0,0,0.0,False
20,8.825005443424399,2171.475949573369,2171.475949573369,2229.2088604254027,0,2229.2088604254027,0.0,0.0,0,0,0.0,False
21,9.041534633863582,2171.475949573369,2171.475949573369,2229.229292629003,0,2229.229292629003,0.0,0.0,0,0,0.0,False
22,9.594747724513915,2171.475949573369,2171.475949573369,2229.2497249321314,0,2229.2497249321314,0.0,0.0,0,0,0.0,False
23,9.558679371040355,2171.475949573369,2171.475949573369,2229.2701573348018,0,2229.2701573348018,0.0,0.0,0,0,0.0,False
24,9.588601921622539,2171.475949573369,2171.475949573369,2229.2905895365398,0,2229.2905895365398,0.0,0.0,0,0,0.0,False
25,9.55595853931,2171.475949573369,2171.475949573369,2229.311021837806,0,2229.311021837806,0.0,0.0,0,0,0.0,False
26,9.236536108882383,2171.475949573369,2171.475949573369,2229.3314542386147,0,2229.3314542386147,0.0,0.0,0,0,0.0,False
27,8.966971604744892,2171.475949573369,2171.475949573369,2229.3518865389487,0,2229.3518865389487,0.0,0.0,0,0,0.0,False
28,8.958837426029623,2171.475949573369,2171.475949573369,2229.372318838359,0,2229.372318838359,0.0,0.0,0,0,0.0,False
29,8.967276819437568,2171.475949573369,2171.475949573369,2229.392751137304,8192,2229.392751137304,0.0,0.0,8192,8192,0.0,False
30,9.140207944681402,2171.475949573369,2171.475949573369,2229.413183435783,0,2229.413183435783,0.0,0.0,0,0,0.0,False
31,9.15795503022171,2157.4808710273082,2171.475949573369,2229.433615733324,0,2229.433615733324,0.0,0.0,0,0,0.0,False
32,9.187921261398516,2181.7464350370465,2171.475949573369,2229.4540480308715,0,2229.4540480308715,0.0,0.0,0,0,0.0,False
33,9.233588061725586,2165.886545119128,2171.475949573369,2229.4949127236323,0,2229.4949127236323,0.0,0.0,0,0,0.0,False
34,9.351516105224183,2176.8196210067345,2171.475949573369,2229.515344918851,0,2229.515344918851,0.0,0.0,0,0,0.0,False
35,9.45287805774402,2183.622472315335,2171.475949573369,2229.5357772140705,0,2229.5357772140705,0.0,0.0,0,0,0.0,False
36,9.461700377641085,2191.1818653849173,2171.475949573369,2229.556209608352,0,2229.556209608352,0.0,0.0,0,0,0.0,False
37,9.14838092955899,2176.9826881470253,2171.475949573369,2229.576641802174,0,2229.576641802174,0.0,0.0,0,0,0.0,False
38,9.076756113058009,2177.448443913492,2171.475949573369,2229.597074095058,0,2229.597074095058,0.0,0.0,0,0,0.0,False
39,7.927134638237341,2175.2177563272658,2171.475949573369,2229.617506387949,0,2229.617506387949,0.0,0.0,0,0,0.0,False
40,7.778016358390008,2175.8592384960325,2171.475949573369,2229.637938679909,0,2229.637938679909,0.0,0.0,0,0,0.0,False
41,7.657695247584754,2171.0901354106586,2171.475949573369,2229.6583708714024,0,2229.6583708714024,0.0,0.0,0,0,0.0,False
42,7.8416274542239774,2173.123310337855,2171.475949573369,2229.6788032624245,0,2229.6788032624245,0.0,0.0,0,0,0.0,False
43,7.847396072645205,2175.7242004681866,2171.475949573369,2229.6992355525213,0,2229.6992355525213,0.0,0.0,0,0,0.0,False
44,7.307586456870141,2163.7947952479185,2171.475949573369,2229.740100131312,0,2229.740100131312,0.0,0.0,0,0,0.0,False
45,7.359262464225953,2176.4753716683745,2171.475949573369,2229.7605324200117,0,2229.7605324200117,0.0,0.0,0,0,0.0,False
46,7.333824875058294,2169.1730072024525,2171.475949573369,2229.7809648082402,0,2229.7809648082402,0.0,0.0,0,0,0.0,False
47,6.6896586007170535,2167.2716308601107,2171.475949573369,2229.8013969955427,0,2229.8013969955427,0.0,0.0,0,0,0.0,False
48,6.8593228985164405,2165.060331532864,2171.475949573369,2229.8218292823803,0,2229.8218292823803,0.0,0.0,0,0,0.0,False
49,8.338081935755836,2182.7293448656105,2171.475949573369,2229.8422616687467,0,2229.8422616687462,0.0,0.0,0,0,0.0,False
50,10.870877773674119,2182.4041514816145,2171.475949573369,2229.8626939541864,0,2229.8626939541864,0.0,0.0,0,0,0.0,False
51,12.38222325406171,2173.2796345759657,2171.475949573369,2229.8831261396263,0,2229.8831261396263,0.0,0.0,0,0,0.0,False
52,12.034199028098268,2175.020644651336,2171.475949573369,2229.903558524129,0,2229.903558524129,0.0,0.0,0,0,0.0,False
53,12.420059789458088,2178.6224389064178,2171.475949573369,2229.9239908081727,0,2229.9239908081727,0.0,0.0,0,0,0.0,False
54,12.723114634476767,2170.8114573176513,2171.475949573369,2229.944422991284,0,2229.944422991284,0.0,0.0,0,0,0.0,False
55,12.817035581863873,2171.975210693495,2171.475949573369,2229.96485537439,0,2229.96485537439,0.0,0.0,0,0,0.0,False
56,12.82208021969238,2162.1379609488536,2171.475949573369,2229.985287656571,0,2229.985287656571,0.0,0.0,0,0,0.0,False
57,12.85984629336856,2175.528665772529,2171.475949573369,2230.0057198382856,0,2230.0057198382856,0.0,0.0,0,0,0.0,False
58,12.878957067486295,2174.523008142135,2171.475949573369,2230.0261522195287,0,2230.0261522195287,0.0,0.0,0,0,0.0,False
59,12.982998956817715,2164.4535421757355,2171.475949573369,2230.046584499847,0,2230.046584499847,0.0,0.0,0,0,0.0,False
60,13.106271267605415,2166.065428825083,2171.475949573369,2230.0670168797005,0,2230.0670168797005,0.0,0.0,0,0,0.0,False
61,13.082817113456617,2174.6436353041427,2171.475949573369,2230.0874490590795,0,2230.0874490590795,0.0,0.0,0,0,0.0,False
62,13.075873241357732,2162.109000253542,2171.475949573369,2230.107881338001,0,2230.107881338001,0.0,0.0,0,0,0.0,False
63,13.071385961235436,2146.4499229193852,2171.475949573369,2230.1283137164573,0,2230.1283137164573,0.0,0.0,0,0,0.0,False
64,13.020729818551278,2210.9284961894105,2171.475949573369,2230.148745893973,0,2230.1487458939732,0.0,0.0,0,0,0.0,False
65,13.081285560790635,2207.444497233676,2171.475949573369,2230.1691781710324,0,2230.1691781710324,0.0,0.0,0,0,0.0,False
66,12.98305407738146,2180.231314656937,2171.475949573369,2230.189610547619,0,2230.189610547619,0.0,0.0,0,0,0.0,False
67,12.98463113847226,2157.0360681048983,2171.475949573369,2230.2304749989416,0,2230.2304749989416,0.0,0.0,0,0,0.0,False
68,13.020835335881374,2157.754025976937,2171.475949573369,2230.2509073736733,0,2230.2509073736733,0.0,0.0,0,0,0.0,False
69,12.965546624902425,2163.9830998856987,2171.475949573369,2230.2713395479295,0,2230.2713395479295,0.0,0.0,0,0,0.0,False
70,12.973129447662409,2168.4319320486748,2171.475949573369,2230.2917718217286,0,2230.2917718217286,0.0,0.0,0,0,0.0,False
71,12.972910532632545,2166.753355110699,2171.475949573369,2230.31220419459,0,2230.31220419459,0.0,0.0,0,0,0.0,False
72,12.85639756850705,2176.04105177334,2171.475949573369,2230.332636367457,0,2230.332636367457,0.0,0.0,0,0,0.0,False
73,12.84287257786211,2162.407578753658,2171.475949573369,2230.3530686393933,0,2230.3530686393933,0.0,0.0,0,0,0.0,False
74,12.841818452632127,2159.181555438934,2171.475949573369,2230.373501010865,0,2230.373501010865,0.0,0.0,0,0,0.0,False
75,12.925996871217153,2173.976396406682,2171.475949573369,2230.3939331813963,0,2230.3939331813963,0.0,0.0,0,0,0.0,False
76,12.924382557555303,2170.763199837728,2171.475949573369,2230.414365451936,0,2230.414365451936,0.0,0.0,0,0,0.0,False
77,14.08778806070236,2175.818601191125,2171.475949573369,2230.4347978215374,0,2230.4347978215374,0.0,0.0,0,0,0.0,False
78,13.988074048294525,2175.344263377944,2171.475949573369,2230.455229990679,0,2230.455229990679,0.0,0.0,0,0,0.0,False
79,13.072947331115069,2184.6822361970453,2171.475949573369,2230.4756623593566,0,2230.4756623593566,0.0,0.0,0,0,0.0,False
80,11.108807330044103,2177.5829493379533,2171.475949573369,2230.496094627102,0,2230.496094627102,0.0,0.0,0,0,0.0,False
81,8.911393826920726,2170.4630103471727,2171.475949573369,2230.516526794374,0,2230.516526794374,0.0,0.0,0,0,0.0,False
82,8.744760233663131,2165.77903458681,2171.475949573369,2230.536959161189,0,2230.536959161189,0.0,0.0,0,0,0.0,False
83,8.362228153136309,2168.754068812004,2171.475949573369,2230.55739142753,0,2230.55739142753,0.0,0.0,0,0,0.0,False
84,8.00141511491047,2168.8869208017604,2171.475949573369,2230.5778235934117,0,2230.5778235934117,0.0,0.0,0,0,0.0,False
85,8.346243340742133,2170.8095519464096,2171.475949573369,2230.5982559583645,0,2230.5982559583645,0.0,0.0,0,0,0.0,False
86,8.91369171443331,2171.592003180964,2171.475949573369,2230.618688222851,0,2230.618688222851,0.0,0.0,0,0,0.0,False
87,8.926626467475414,2169.052715302526,2171.475949573369,2230.6391203868625,0,2230.6391203868625,0.0,0.0,0,0,0.0,False
88,8.877259837224143,2168.1879516029103,2171.475949573369,2230.6595527504182,0,2230.6595527504182,0.0,0.0,0,0,0.0,False
89,8.790466239279795,2160.720878259765,2171.475949573369,2230.6799850134994,0,2230.6799850134994,0.0,0.0,0,0,0.0,False
90,8.620035288868145,2176.282014277098,2171.475949573369,2230.720849537349,0,2230.720849537349,0.0,0.0,0,0,0.0,False
91,8.622263393590892,2202.1506413244365,2171.475949573369,2230.741281798575,0,2230.741281798575,0.0,0.0,0,0,0.0,False
92,8.694725998430027,2177.950313760225,2171.475949573369,2230.7617140588627,0,2230.7617140588627,0.0,0.0,0,0,0.0,False
93,8.746488302620751,2171.6838980713906,2171.475949573369,2230.7821463191576,0,2230.7821463191576,0.0,0.0,0,0,0.0,False
94,8.738376098183776,2164.8162428494406,2171.475949573369,2230.802578578514,0,2230.802578578514,0.0,0.0,0,0,0.0,False
95,8.433720794270817,2174.272244426695,2171.475949573369,2230.8230108374123,0,2230.8230108374123,0.0,0.0,0,0,0.0,False
96,8.377532717542437,2169.4659850467046,2171.475949573369,2230.843443195845,0,2230.843443195845,0.0,0.0,0,0,0.0,False
97,8.393076942230012,2169.1865346976065,2171.475949573369,2230.863875353345,0,2230.863875353345,0.0,0.0,0,0,0.0,False
98,8.428679666054679,2167.7957474344585,2171.475949573369,2230.8843076108387,0,2230.8843076108387,0.0,0.0,0,0,0.0,False
