,error,flux_gap,flux_model,time
708,12962.562464356908,7195289.692692168,7207002.527777383,2244.0629611002805
709,16369.83387399242,7214504.76693311,7207002.527777383,2244.0833931229645
710,16746.14059863525,7210167.633557484,7207002.527777383,2244.1038250447236
711,17160.52696443837,7217661.602293011,7207002.527777383,2244.124256866482
712,17266.22926791463,7239736.165370158,7207002.527777383,2244.144688887769
713,17302.76335408923,7239999.124346012,7207002.527777383,2244.165120808597
714,17273.753049995645,7211441.479862623,7207002.527777383,2244.205984649314
715,17203.63208318359,7195539.111313592,7207002.527777383,2244.2264165687448
716,17216.21330377543,7193881.133009486,7207002.527777383,2244.2468485877107
717,17155.94134075081,7201775.465524028,7207002.527777383,2244.267280406668
718,17000.296238391395,7213107.486013759,7207002.527777383,2244.2877123247017
719,17018.428718647316,7216349.63753045,7207002.527777383,2244.3081443427363
720,17216.38016041278,7229092.403247116,7207002.527777383,2244.3285761602965
721,17941.472190957134,7228477.054894816,7207002.527777383,2244.3490080769334
722,17871.909580023428,7231217.780350437,7207002.527777383,2244.369440093571
723,17909.584970870725,7269638.8765290845,7207002.527777383,2244.389872009735
724,17604.627402990798,7189457.492539143,7207002.527777383,2244.451167755913
725,17604.039999797023,7192858.212909198,7207002.527777383,2244.471599570221
726,17704.306978136243,7199532.8847377915,7207002.527777383,2244.49203158453
727,17698.69729096533,7218921.4583031945,7207002.527777383,2244.5124633978994
728,16961.247282850363,7211446.662106719,7207002.527777383,2244.5328953112767
729,16124.549018851663,7219733.587862124,7207002.527777383,2244.553327324189
730,16279.113861907133,7207392.64999614,7207002.527777383,2244.5737591361612
731,16117.937497063424,7207769.459816011,7207002.527777383,2244.5941910481415
732,15904.455235110503,7199046.759759584,7207002.527777383,2244.614623059657
733,15810.44982736993,7205533.936912425,7207002.527777383,2244.6350548711634
734,15811.422653979764,7227328.319734984,7207002.527777383,2244.6554867817467
735,15782.827438915994,7184575.888788191,7207002.527777383,2244.696350601509
736,15413.803510402038,7206099.918706879,7207002.527777383,2244.716782511161
737,15340.649263256839,7204503.59451534,7207002.527777383,2244.737214520348
738,14908.524166644956,7214289.82929353,7207002.527777383,2244.757646328595
739,9547.325690190837,7212460.013538109,7207002.527777383,2244.77807823685
740,9354.634838854874,7202602.589676679,7207002.527777383,2244.79851024464
741,9474.587369381114,7208790.622409157,7207002.527777383,2244.8189421519564
742,9897.279529114167,7208326.832049915,7207002.527777383,2244.8393739588137
743,9813.188789134776,7205629.375476771,7207002.527777383,2244.8598059652068
744,10022.544440984018,7198236.648182954,7207002.527777383,2244.880237871592
745,10381.448065631497,7219044.83421821,7207002.527777383,2244.900669677052
746,10686.727628031951,7201236.512287837,7207002.527777383,2244.9415335870362
747,10978.968116429634,7209316.612408664,7207002.527777383,2244.9619655915667
748,11021.898090214054,7209331.536040154,7207002.527777383,2244.98239739563
749,11086.41079079858,7211755.13205731,7207002.527777383,2245.002829299221
750,10423.48215692944,7210882.52697591,7207002.527777383,2245.0232613023545
751,9556.815441879127,7193228.772378391,7207002.527777383,2245.043693105021
752,9592.304935887883,7197629.698229096,7207002.527777383,2245.064125007215
753,9677.082189789733,7195940.236942689,7207002.527777383,2245.0845570089514
754,10176.559142883521,7219565.368239454,7207002.527777383,2245.1049888106863
755,10348.320521064825,7223823.161308147,7207002.527777383,2245.1254207114835
756,10357.447916872074,7225937.591724478,7207002.527777383,2245.1458527122886
757,10407.688369737825,7200418.998218239,7207002.527777383,2245.1867164124924
758,10406.214776402892,7196246.797860817,7207002.527777383,2245.2071484119006
759,10414.428897045156,7187683.137027711,7207002.527777383,2245.2275802108343
760,10314.804724635076,7192532.391020401,7207002.527777383,2245.2480121093104
761,10253.000290727512,7219833.004469898,7207002.527777383,2245.2684441073216
762,10590.3942506252,7215927.087372001,7207002.527777383,2245.288875905331
763,10570.773778004073,7213709.585136515,7207002.527777383,2245.309307802403
764,10698.569670088324,7208638.71319774,7207002.527777383,2245.329739799483
765,10611.398048623634,7207321.891491,7207002.527777383,2245.3501715960883
766,10536.113812428679,7202705.01700243,7207002.527777383,2245.370603492236
767,10534.726721773834,7214901.102279272,7207002.527777383,2245.391035487686
768,10461.886859067652,7188781.058831756,7207002.527777383,2245.431899177878
769,10529.07833960865,7194689.281343537,7207002.527777383,2245.452331172397
770,10192.38501460909,7201895.31969983,7207002.527777383,2245.472762966441
771,9618.820773882553,7199805.461326434,7207002.527777383,2245.493194860028
772,8751.756004424302,7208138.140123278,7207002.527777383,2245.5136268531496
773,8738.492250243711,7208105.673973899,7207002.527777383,2245.534058646037
774,8669.871996482629,7207204.110800585,7207002.527777383,2245.5544905384522
775,8099.542206673598,7194008.794485981,7207002.527777383,2245.57492253041
776,7783.749667007862,7190371.474329396,7207002.527777383,2245.595354321893
777,8026.962530242791,7207575.30353854,7207002.527777383,2245.6157862131513
778,7933.22061095229,7194698.5534286145,7207002.527777383,2245.6362182039447
779,7823.960897554334,7203154.9513255805,7207002.527777383,2245.6566500942645
780,7891.267734518845,7203387.483245429,7207002.527777383,2245.677081984126
781,7898.831540177203,7215326.913589484,7207002.527777383,2245.6975138737544
782,7900.273055609875,7202239.10842568,7207002.527777383,2245.717945762677
783,8287.623813045833,7216379.850779779,7207002.527777383,2245.738377751375
784,8287.042939531733,7206548.561814565,7207002.527777383,2245.7588095398387
785,9420.882758499654,7210380.223444956,7207002.527777383,2245.7792414275973
786,9743.095578255845,7200970.418263564,7207002.527777383,2245.799673415131
787,11543.88833442888,7206177.276441556,7207002.527777383,2245.8201052021977
788,14378.9436858894,7198937.430711153,7207002.527777383,2245.840537088792
789,14404.54734333215,7205272.886146485,7207002.527777383,2245.860969075162
790,14499.562722274928,7202462.488960037,7207002.527777383,2245.8814008610643
791,14180.18612439201,7223213.217843977,7207002.527777383,2245.9018327464946
792,13640.983655553002,7213699.979693549,7207002.527777383,2245.9222647314673
793,14198.580322880935,7210114.108759041,7207002.527777383,2245.9426965162056
794,13891.63741407225,7197943.262083806,7207002.527777383,2245.9631284004718
795,13878.315166578104,7201012.781361534,7207002.527777383,2245.9835602842795
796,13817.501587746607,7206272.482505517,7207002.527777383,2246.0039921676216
797,14014.074353733598,7221554.00859137,7207002.527777383,2246.024424050491
798,13923.464581886385,7221661.311683578,7207002.527777383,2246.0448559331344
799,13940.291852466247,7233243.9806613475,7207002.527777383,2246.0652878153123
800,14163.869623883687,7221856.949255578,7207002.527777383,2246.08571969725
801,14783.203304047405,7242883.151581697,7207002.527777383,2246.1061516784976
802,15244.939402369602,7256160.960085455,7207002.527777383,2246.1265834595106
803,15470.785873980454,7205404.998109794,7207002.527777383,2246.1674473203675
804,15325.365701185421,7201028.933766447,7207002.527777383,2246.1878791002164
805,15286.41887133877,7207151.923811141,7207002.527777383,2246.208310979593
806,15205.773385775321,7210549.877482736,7207002.527777383,2246.228742958512
807,15080.316136445424,7189738.881973154,7207002.527777383,2246.249174736964
808,15086.365072371971,7206532.229625026,7207002.527777383,2246.2696066151766
809,15100.351476563947,7203832.371188006,7207002.527777383,2246.2900385929315
810,14943.778777981131,7215934.539007955,7207002.527777383,2246.3104703702193
811,14853.602532107741,7225009.860328321,7207002.527777383,2246.3309023472684
812,14832.998968222206,7217861.028015608,7207002.527777383,2246.3513342238584
813,14929.209972577639,7207157.485765153,7207002.527777383,2246.371765999982
814,14792.810651656582,7197565.937192301,7207002.527777383,2246.41262985106
815,14146.010905678328,7188853.66303281,7207002.527777383,2246.4330616260195
816,13967.12113976237,7188649.5216616355,7207002.527777383,2246.4534936005075
817,12441.148167342439,7195847.916776627,7207002.527777383,2246.473925474769
818,8828.669212004248,7214257.961131947,7207002.527777383,2246.4943573485652
819,8930.90419900104,7211976.476546536,7207002.527777383,2246.5147892218883
820,8934.155922555332,7214796.9330383865,7207002.527777383,2246.535221094753
821,9185.84084471257,7206112.070189368,7207002.527777383,2246.555652967385
822,10076.192485967606,7207545.922580224,7207002.527777383,2246.5760849395447
823,12933.223367015016,7214641.203170638,7207002.527777383,2246.5965167112445
824,15498.927669970586,7204907.081583447,7207002.527777383,2246.616948582712
825,15829.411397887168,7205909.352320597,7207002.527777383,2246.637380553475
826,15678.16268059234,7208379.420460076,7207002.527777383,2246.6578123240106
827,15222.61532128189,7197342.803121846,7207002.527777383,2246.678244194314
828,15040.765569280973,7208030.191150218,7207002.527777383,2246.6986761641456
829,15237.475442387318,7210745.234236373,7207002.527777383,2246.719107933517
830,15226.079162919761,7212453.831943676,7207002.527777383,2246.7395398024237
831,15169.070172904454,7206630.117429284,7207002.527777383,2246.7599716708573
832,14909.814140620292,7193199.831746892,7207002.527777383,2246.7804035390654
833,14828.18734654078,7198551.799330551,7207002.527777383,2246.800835306807
834,14716.198854400001,7210883.607213435,7207002.527777383,2246.8212672743102
835,14855.674756016226,7217749.516508227,7207002.527777383,2246.841699141354
836,14727.139080600788,7229331.488967643,7207002.527777383,2246.8621310079325
837,14727.293211437403,7159739.094644935,7207002.527777383,2246.9029947399176
838,14731.168189695543,7159211.836128027,7207002.527777383,2246.9234266053318
839,14601.094088368063,7186822.082874676,7207002.527777383,2246.9438585702737
840,14611.601902725657,7207028.729211425,7207002.527777383,2246.9642903349886
841,14651.102126994903,7194500.2762271045,7207002.527777383,2246.9847222992394
842,14635.346211185195,7211277.132887241,7207002.527777383,2247.0051541630164
843,14590.179027868671,7216436.787929092,7207002.527777383,2247.0255859263343
844,15752.608315537818,7206968.882434008,7207002.527777383,2247.0460178894136
845,18008.562351636727,7216132.418892507,7207002.527777383,2247.066449752034
846,18017.680558983968,7200658.491648745,7207002.527777383,2247.0868815144204
847,18068.950158839456,7206312.885001229,7207002.527777383,2247.10731347611
848,17969.086002645916,7203858.071005123,7207002.527777383,2247.1277453375587
849,18022.944364952116,7217689.497053168,7207002.527777383,2247.148177098781
850,18045.801733968543,7204583.004943947,7207002.527777383,2247.1686090592993
851,18009.677002218938,7206143.945368239,7207002.527777383,2247.189040919591
852,17458.963638459998,7207999.379707921,7207002.527777383,2247.2094726796495
853,15291.873385723478,7201877.119408044,7207002.527777383,2247.229904639011
854,12728.049792529091,7200393.565756352,7207002.527777383,2247.250336498131
855,12088.73062040178,7209849.8223780515,7207002.527777383,2247.2707682570253
856,12462.124406484756,7200422.919151857,7207002.527777383,2247.291200215215
857,12487.160065574688,7203796.380191054,7207002.527777383,2247.3116320731788
858,12497.618911175125,7236335.157035009,7207002.527777383,2247.3320639306767
859,12527.586083499378,7252596.879626627,7207002.527777383,2247.3524957879345
860,13434.85492074315,7198362.829508017,7207002.527777383,2247.3933595010676
861,13346.321210108743,7197933.218239096,7207002.527777383,2247.413791457162
862,13298.640262341478,7212469.842905455,7207002.527777383,2247.4342232127965
863,13327.828690330587,7216857.203240821,7207002.527777383,2247.454655067966
864,13353.767035843684,7199573.638371682,7207002.527777383,2247.4750869226627
865,13225.131292337353,7195388.684089584,7207002.527777383,2247.495518777134
866,13305.259745455156,7199105.955381892,7207002.527777383,2247.5159505311385
867,13429.54149777495,7205928.692458632,7207002.527777383,2247.5363824849046
868,13522.798373390166,7220758.66443755,7207002.527777383,2247.5568143382116
869,13545.552620372864,7209703.471816028,7207002.527777383,2247.5772462910536
870,13484.850265381952,7225428.820811563,7207002.527777383,2247.597678043654
871,13483.418815902856,7193900.182541012,7207002.527777383,2247.6385418474747
872,13640.544381448184,7212695.353065995,7207002.527777383,2247.658973598678
873,13623.694497366632,7200352.5059594,7207002.527777383,2247.6794054496568
874,12594.037780047005,7182215.309205902,7207002.527777383,2247.6998374001705
875,9240.664666775581,7207881.963605113,7207002.527777383,2247.7202691504426
876,9235.723865815124,7204074.006578902,7207002.527777383,2247.740701000257
877,9119.231724363372,7202795.176376849,7207002.527777383,2247.7611329496067
878,9104.718808587202,7201785.708338689,7207002.527777383,2247.7815647987154
879,9119.13099084343,7204891.286026803,7207002.527777383,2247.801996547365
880,9066.976667279414,7215727.236906164,7207002.527777383,2247.8224284955504
881,9053.114434140438,7197531.11119808,7207002.527777383,2247.842860343495
882,8951.324984784065,7215977.990531389,7207002.527777383,2247.8632920909804
883,9088.660501677481,7215027.048726679,7207002.527777383,2247.8837240380017
884,8731.075425242148,7204709.591889669,7207002.527777383,2247.904155884782
885,8710.447242962126,7206667.859444668,7207002.527777383,2247.9245876311033
886,8034.90312812478,7194516.142177782,7207002.527777383,2247.9450195769605
887,7751.94040284655,7209884.060620462,7207002.527777383,2247.9654514225767
888,7631.385942576912,7213928.6139933495,7207002.527777383,2247.985883167734
889,7770.200471896675,7205253.187646444,7207002.527777383,2248.0063151126596
890,7591.630983830826,7198545.359910277,7207002.527777383,2248.0267469571118
891,8248.415030336742,7205155.0972878495,7207002.527777383,2248.0471787011047
892,8573.145271012121,7211852.939159089,7207002.527777383,2248.0676106446335
893,9207.235898356035,7217201.008434292,7207002.527777383,2248.0880424879215
894,9591.16254884403,7210046.098229626,7207002.527777383,2248.108474230983
895,9667.271325678874,7195727.985572036,7207002.527777383,2248.128906173348
896,9537.986421023656,7205821.794309888,7207002.527777383,2248.1493380154716
897,9409.796771271556,7215197.763678135,7207002.527777383,2248.16976985737
898,9428.043805938756,7202348.535945848,7207002.527777383,2248.1902016985696
899,9299.433580091536,7204648.071744829,7207002.527777383,2248.210633539529
900,9544.536276987656,7197509.937580743,7207002.527777383,2248.2310653802633
901,9556.038450517077,7204560.355001315,7207002.527777383,2248.2514972205317
902,9352.89792684239,7205355.36482876,7207002.527777383,2248.2719290603272
903,9344.589837744448,7214879.3198246965,7207002.527777383,2248.292360899897
904,9331.003827087241,7229098.498172353,7207002.527777383,2248.3127927390015
905,9436.982692361542,7224943.697997963,7207002.527777383,2248.333224577633
906,9597.913234182279,7194600.5789215565,7207002.527777383,2248.3740882539787
907,9682.313874992624,7188668.974992985,7207002.527777383,2248.394520091446
908,9650.542180301458,7191554.778976871,7207002.527777383,2248.4149520286883
909,10052.784663315833,7199893.631115938,7207002.527777383,2248.4353837654635
910,10054.720117726487,7210173.551525376,7207002.527777383,2248.4558156019993
911,9901.368893063456,7209974.860236298,7207002.527777383,2248.4762475380776
912,10714.030565589868,7216506.639512497,7207002.527777383,2248.4966792736886
913,11443.999898174967,7206339.072221838,7207002.527777383,2248.5171111090604
914,12241.365797687991,7218500.679848718,7207002.527777383,2248.5375430439744
915,13160.469400500688,7209576.9840374,7207002.527777383,2248.557974778654
916,13442.008400909284,7214827.332537076,7207002.527777383,2248.578406612629
917,13437.579820979237,7207227.991034106,7207002.527777383,2248.5988385466117
918,13513.595851048389,7201583.955580782,7207002.527777383,2248.619270379888
919,13441.476164148276,7199325.35079781,7207002.527777383,2248.639702112938
920,12774.432884633827,7194334.167734062,7207002.527777383,2248.6601340457564
921,12287.232172253993,7214195.797935234,7207002.527777383,2248.6805658781086
922,12205.718550222788,7209198.625993483,7207002.527777383,2248.700997609987
923,11757.515986184244,7188169.539081376,7207002.527777383,2248.7214295416416
924,11452.860545939335,7201862.67988201,7207002.527777383,2248.7418613728223
925,11375.783454371112,7201922.295855735,7207002.527777383,2248.762293103544
926,11421.407328416091,7228523.8804773195,7207002.527777383,2248.7827250340342
927,11510.823781483701,7230223.468372716,7207002.527777383,2248.803156864058
928,11400.73438882929,7231882.924182163,7207002.527777383,2248.82358879361
929,11400.33150421021,7181724.7060972415,7207002.527777383,2248.8644523520197
930,11233.999614426028,7189670.451999487,7207002.527777383,2248.8848841806466
931,11367.197253511096,7205280.401090597,7207002.527777383,2248.905316008808
932,11290.54353751726,7199300.613107191,7207002.527777383,2248.9257478367363
933,11292.363948527893,7209298.756467786,7207002.527777383,2248.9461796641917
934,11291.380752637238,7205429.264769465,7207002.527777383,2248.966611491189
935,11249.779146093002,7208889.089469653,7207002.527777383,2248.987043317946
936,11006.523508551501,7214374.527620907,7207002.527777383,2249.0074751442444
937,10956.397100721337,7203772.463915003,7207002.527777383,2249.02790697031
938,10978.137591587469,7213315.9199846,7207002.527777383,2249.0483387959102
939,10552.943042019571,7204727.065802161,7207002.527777383,2249.0687706210374
940,10750.792571857757,7213742.624996872,7207002.527777383,2249.089202445939
941,10695.745038637664,7199553.062955969,7207002.527777383,2249.1096342703677
942,9992.277530347885,7203629.111932264,7207002.527777383,2249.130066094571
943,9323.646642823847,7207495.848519376,7207002.527777383,2249.1504979183082
944,7927.345462260514,7201429.164202479,7207002.527777383,2249.170929741813
945,6743.763455997372,7216405.240651547,7207002.527777383,2249.1913616646125
946,6833.043731132659,7202140.469631085,7207002.527777383,2249.211793387418
947,6960.436606425444,7204779.277683232,7207002.527777383,2249.232225209751
948,7319.687267235555,7211076.78765085,7207002.527777383,2249.2526571316266
949,9834.993177282935,7211995.293800216,7207002.527777383,2249.273088853035
950,10314.675536448058,7210163.166354982,7207002.527777383,2249.2935206742113
951,10379.532814002583,7203322.424056882,7207002.527777383,2249.3139525951483
952,10327.345077901551,7202682.513951454,7207002.527777383,2249.3343843156254
953,10293.838089839417,7197515.875220658,7207002.527777383,2249.3548161356302
954,10279.355075837328,7219918.383812244,7207002.527777383,2249.3752480554103
955,10282.259256467914,7206737.26878235,7207002.527777383,2249.3956797747232
956,10303.68500773924,7203298.290399165,7207002.527777383,2249.4161116935647
957,10444.491568480125,7192783.487432898,7207002.527777383,2249.43654351218
958,10481.936961911626,7206046.899772459,7207002.527777383,2249.4569753305623
959,10567.568404403373,7213540.559004017,7207002.527777383,2249.4774071484717
960,10493.16582425843,7224654.95268563,7207002.527777383,2249.4978389659227
961,10417.334027030087,7214850.964880902,7207002.527777383,2249.518270783141
962,10348.563170976193,7222912.548716499,7207002.527777383,2249.538702599886
963,10372.395143462252,7244310.027626776,7207002.527777383,2249.559134416406
964,10369.317290781177,7192113.423404014,7207002.527777383,2249.599998048041
965,10547.43389753856,7202731.8052402,7207002.527777383,2249.6204298633966
966,10732.69860779927,7208456.302003617,7207002.527777383,2249.6408616782865
967,10800.751680215413,7206619.8141754735,7207002.527777383,2249.6612934929362
968,10773.614374802706,7204971.217543811,7207002.527777383,2249.6817253071276
969,10584.778409962373,7204505.463206734,7207002.527777383,2249.702157121086
970,10378.873653418837,7214848.119295424,7207002.527777383,2249.722588934572
971,10392.111601188655,7195650.899300543,7207002.527777383,2249.743020747832
972,10454.213481026169,7215459.056120801,7207002.527777383,2249.7634524606256
973,9997.93579498977,7216298.5938381255,7207002.527777383,2249.783884372948
974,9985.100246650429,7205399.886226626,7207002.527777383,2249.8043161850437
975,10033.367389871491,7206147.46723024,7207002.527777383,2249.845179808064
976,9627.586136118296,7206747.386590596,7207002.527777383,2249.865611618996
977,9554.540884178166,7214999.10341085,7207002.527777383,2249.886043429695
978,9467.427523236513,7208183.454601267,7207002.527777383,2249.906475239921
979,6472.470476798995,7198225.396599948,7207002.527777383,2249.9269070499213
980,5933.044649764108,7197791.531407193,7207002.527777383,2249.947338859456
981,5883.5400759114655,7200114.784055375,7207002.527777383,2249.967770668518
982,5893.272680758229,7204478.804503553,7207002.527777383,2249.988202477354
983,6085.6443348706425,7210825.98402428,7207002.527777383,2250.0086342859577
984,6088.451156573625,7206637.001281532,7207002.527777383,2250.029066194089
985,6073.73469816512,7211719.635261316,7207002.527777383,2250.0494979017603
986,6074.832422030522,7216932.065099354,7207002.527777383,2250.069929809193
987,5729.1504926142725,7209059.3312505875,7207002.527777383,2250.090361616167
988,5568.472636894718,7207367.377069492,7207002.527777383,2250.110793322907
989,5321.09486334053,7202631.505458129,7207002.527777383,2250.1312252291827
990,5761.822124486531,7204568.547221463,7207002.527777383,2250.151657035218
991,5762.3119190489015,7207354.99679358,7207002.527777383,2250.1720887407937
992,5773.1512832677945,7194355.623628267,7207002.527777383,2250.192520645898
993,5559.380389931085,7211738.160919893,7207002.527777383,2250.2129524507764
994,5551.494100670863,7210254.080184842,7207002.527777383,2250.233384155421
995,5343.08164325446,7206298.558821734,7207002.527777383,2250.2538160596014
996,5095.153542709588,7204484.47155171,7207002.527777383,2250.274247863308
997,5275.60653346227,7215147.972787132,7207002.527777383,2250.2946796667893
998,5256.13551539349,7204753.2403628025,7207002.527777383,2250.335543272813
999,5252.411955110251,7205840.456185539,7207002.527777383,2250.35597507513
1000,5320.730488541474,7214876.361675938,7207002.527777383,2250.3764068772143
1001,5414.281858610279,7203192.252458392,7207002.527777383,2250.3968386788256
1002,6014.169206251466,7211010.724635901,7207002.527777383,2250.4172704802113
1003,6318.885725062343,7204314.888738214,7207002.527777383,2250.437702281124
1004,6865.0642848653715,7194702.594068317,7207002.527777383,2250.4581340818113
1005,6915.426200781938,7205962.102648125,7207002.527777383,2250.478565782032
1006,6933.154719134612,7208434.122896014,7207002.527777383,2250.4989976820216
1007,7667.259479938005,7208225.074946353,7207002.527777383,2250.5194294815374
1008,7365.395825486152,7205200.158389064,7207002.527777383,2250.539861180827
1009,7372.4773947217245,7206050.989176016,7207002.527777383,2250.560293079645
1010,7410.1307985331005,7208531.211181181,7207002.527777383,2250.5807248782367
1011,7450.613429061009,7217289.321137436,7207002.527777383,2250.601156576362
1012,7579.268746758108,7205772.901159568,7207002.527777383,2250.621588474023
1013,7428.14457945891,7204015.777058644,7207002.527777383,2250.6420202716763
1014,7424.693874964733,7211940.42194217,7207002.527777383,2250.662452168639
1015,7590.001473273454,7214332.084084411,7207002.527777383,2250.68288386536
1016,7464.693265566702,7189810.1940407865,7207002.527777383,2250.7033156618563
1017,7463.193617189341,7195577.401702963,7207002.527777383,2250.7237475578877
1018,7442.574457627376,7220846.86414135,7207002.527777383,2250.7441792536847
1019,7430.102738442332,7212847.41039877,7207002.527777383,2250.7646110490095
1020,7414.778900417512,7210653.684746793,7207002.527777383,2250.7850429438768
1021,7408.03915345828,7189187.793018766,7207002.527777383,2250.8054746385023
1022,7900.254692726949,7211656.129224029,7207002.527777383,2250.825906432903
1023,7919.430089784494,7212057.445336403,7207002.527777383,2250.846338326839
1024,8075.812570157781,7212226.87589951,7207002.527777383,2250.866770120534
1025,8074.818703699842,7202863.189732345,7207002.527777383,2250.88720181377
1026,8068.711460999399,7199082.357298036,7207002.527777383,2250.9076337065417
1027,8260.74018028696,7208865.352712317,7207002.527777383,2250.9280654990725
1028,8441.43800961375,7208284.534218012,7207002.527777383,2250.948497191377
1029,8464.36671921819,7215507.357186597,7207002.527777383,2250.9689290832175
1030,8466.099262520198,7204021.145492552,7207002.527777383,2250.989360874817
1031,8661.815684997824,7210458.146562006,7207002.527777383,2251.0097925659575
1032,8091.805950377195,7204010.491283867,7207002.527777383,2251.0302244566337
1033,7794.369165155264,7205942.979992993,7207002.527777383,2251.071087937278
1034,7386.6498860051015,7219481.046556072,7207002.527777383,2251.091519827023
1035,7499.342665385492,7207658.096869162,7207002.527777383,2251.111951616527
1036,7474.354479436587,7192616.425298658,7207002.527777383,2251.132383405573
1037,7770.2706565637645,7203922.962496819,7207002.527777383,2251.1528151943858
1038,7777.80452129772,7198223.413654815,7207002.527777383,2251.1732469827257
1039,7880.60262828532,7206499.72386097,7207002.527777383,2251.19367877084
1040,8228.369904618923,7207232.357074521,7207002.527777383,2251.2141105584888
1041,8194.610986618256,7220986.003332018,7207002.527777383,2251.2345423458974
1042,8135.0401739868375,7216511.034189063,7207002.527777383,2251.2549741328476
1043,8145.58243733138,7212128.974592695,7207002.527777383,2251.275405919565
1044,8352.949146739114,7202688.351017547,7207002.527777383,2251.3162694918283
1045,8519.593435302813,7194515.06788625,7207002.527777383,2251.3367012773815
1046,9251.787655908669,7210751.642809316,7207002.527777383,2251.3571330626946
1047,9741.434139766958,7205688.000454141,7207002.527777383,2251.377564947783
1048,10547.264912946512,7205478.371714212,7207002.527777383,2251.397996632404
1049,10650.000713824598,7197592.555258677,7207002.527777383,2251.418428416553
1050,10433.560462659267,7203826.742498339,7207002.527777383,2251.4388603004772
1051,10431.255071829382,7228134.30124747,7207002.527777383,2251.459291984167
1052,10257.974142107452,7202924.841188423,7207002.527777383,2251.4797237673847
1053,10243.816313177942,7215672.048904901,7207002.527777383,2251.5001556503776
1054,10172.461344756173,7193426.67641057,7207002.527777383,2251.5205873329032
1055,10210.523518528955,7206508.432250422,7207002.527777383,2251.5614509970183
1056,10352.44003252031,7201137.484954517,7207002.527777383,2251.5818826786126
1057,10401.666505716268,7209926.770658439,7207002.527777383,2251.6023144597348
1058,10241.155008053145,7217229.066630425,7207002.527777383,2251.622746340632
1059,10334.379244314703,7219547.403766698,7207002.527777383,2251.6431780210623
1060,10436.528509523134,7187532.926882212,7207002.527777383,2251.6840416812192
1061,10201.91376069314,7223918.351101166,7207002.527777383,2251.704473460719
1062,10268.734075204926,7185088.8696560515,7207002.527777383,2251.7249052397456
1063,10266.580709694073,7198663.832990447,7207002.527777383,2251.7453370185467
1064,10710.783065660218,7212631.392695485,7207002.527777383,2251.7657687971077
1065,10643.645357641406,7205488.878097329,7207002.527777383,2251.7862005752104
1066,10626.988852248376,7216191.499715767,7207002.527777383,2251.80663235308
1067,10079.044463064376,7205917.609251539,7207002.527777383,2251.8270641304844
1068,10056.165516972951,7213699.308870137,7207002.527777383,2251.8474959076484
1069,10096.841020512024,7212577.20825282,7207002.527777383,2251.867927684354
1070,9960.410332340476,7198434.788936691,7207002.527777383,2251.8883594608196
1071,10191.73558207088,7192013.712678674,7207002.527777383,2251.9087912370596
1072,10371.741850013375,7208888.059122256,7207002.527777383,2251.929223012834
1073,10513.290323222935,7215783.472347301,7207002.527777383,2251.9496547883755
1074,10757.077561065784,7215377.484020026,7207002.527777383,2251.970086563444
1075,10706.341000712135,7211329.686989123,7207002.527777383,2251.990518338287
1076,10119.29307662097,7199970.205509263,7207002.527777383,2252.0109500126637
1077,9624.745001623849,7207820.23015335,7207002.527777383,2252.0313818868017
1078,8780.364375740428,7190346.802181728,7207002.527777383,2252.0518136604805
1079,8676.73383688432,7213495.664523914,7207002.527777383,2252.0722454339266
1080,8740.018816175463,7208200.9754859265,7207002.527777383,2252.0926772071325
1081,8737.201932032198,7217767.202330548,7207002.527777383,2252.11310897988
1082,8623.82849937749,7208849.931021525,7207002.527777383,2252.1335407523875
1083,8630.811589982846,7196672.7069563875,7207002.527777383,2252.1539725244365
1084,8552.639953685504,7196923.284274258,7207002.527777383,2252.1744042962528
1085,9077.821767186233,7218429.578732491,7207002.527777383,2252.1948360676033
1086,8956.104289272502,7195045.022962648,7207002.527777383,2252.2152679387145
1087,8764.9274160828,7216647.407823212,7207002.527777383,2252.2356996095987
1088,8768.975471300031,7223013.9303724505,7207002.527777383,2252.2561313800106
1089,8745.921645593866,7195370.589637757,7207002.527777383,2252.296994919918
1090,8664.390654413115,7210824.191603016,7207002.527777383,2252.317426789399
1091,8620.752836535334,7209251.346757629,7207002.527777383,2252.3378585584214
1092,8533.80949012492,7201691.110315364,7207002.527777383,2252.35829022721
1093,8655.34566097565,7202596.267821109,7207002.527777383,2252.3787220955273
1094,8234.964281149832,7199280.523624392,7207002.527777383,2252.399153863851
1095,8183.393812927792,7207841.406288023,7207002.527777383,2252.4195855314756
1096,8219.190629554854,7212284.264939651,7207002.527777383,2252.4400173990944
1097,8021.419815670631,7209058.053554037,7207002.527777383,2252.460449166254
1098,8052.062449936241,7203923.030311926,7207002.527777383,2252.480880832947
1099,7900.180511592246,7224212.691344652,7207002.527777383,2252.5013126994018
1100,7663.344082517789,7203679.256161714,7207002.527777383,2252.5421762313927
1101,7493.448698793413,7195675.3572326945,7207002.527777383,2252.562607996915
1102,7216.045526471484,7205124.021472617,7207002.527777383,2252.5830397619793
1103,7269.552635241324,7215077.321084627,7207002.527777383,2252.6034715268106
1104,6713.561203316996,7201514.035837973,7207002.527777383,2252.623903291402
1105,6417.693120076328,7206391.967003954,7207002.527777383,2252.6443350555346
1106,6382.3801645798,7208128.253199558,7207002.527777383,2252.6647668194346
1107,7593.119332706497,7198824.9883707,7207002.527777383,2252.6851985828616
