,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,42.09166570371147,19244.686809637667,19243.053456326008,2228.8001696473802,524288,2228.8001696473802,0.0,0.0,524288,524288,0.0,False
1,42.09166570371147,19244.686809637667,19243.053456326008,2228.8206020477155,8192,2228.8206020477155,0.0,0.0,8192,0,0.0,False
2,42.09166570371147,19244.686809637667,19243.053456326008,2228.8410343475916,0,2228.8410343475916,0.0,0.0,0,0,0.0,False
3,42.09166570371147,19244.686809637667,19243.053456326008,2228.8614666465364,0,2228.8614666465364,0.0,0.0,0,0,0.0,False
4,42.09166570371147,19244.686809637667,19243.053456326008,2228.881898945474,0,2228.881898945474,0.0,0.0,0,0,0.0,False
5,42.09166570371147,19244.686809637667,19243.053456326008,2228.9023312434874,0,2228.9023312434874,0.0,0.0,0,0,0.0,False
6,42.09166570371147,19244.686809637667,19243.053456326008,2228.9227635410352,0,2228.9227635410352,0.0,0.0,0,0,0.0,False
7,42.09166570371147,19244.686809637667,19243.053456326008,2228.94319583811,0,2228.94319583811,0.0,0.0,0,0,0.0,False
8,42.09166570371147,19244.686809637667,19243.053456326008,2228.96362803426,0,2228.96362803426,0.0,0.0,0,0,0.0,False
9,42.09166570371147,19244.686809637667,19243.053456326008,2228.984060429946,0,2228.984060429946,0.0,0.0,0,0,0.0,False
10,42.09166570371147,19244.686809637667,19243.053456326008,2229.0044927251583,0,2229.0044927251583,0.0,0.0,0,0,0.0,False
11,42.09166570371147,19244.686809637667,19243.053456326008,2229.0249249199114,0,2229.0249249199114,0.0,0.0,0,0,0.0,False
12,42.09166570371147,19244.686809637667,19243.053456326008,2229.0453573142004,0,2229.0453573142004,0.0,0.0,0,0,0.0,False
13,42.09166570371147,19244.686809637667,19243.053456326008,2229.06578960755,0,2229.06578960755,0.0,0.0,0,0,0.0,False
14,42.09166570371147,19244.686809637667,19243.053456326008,2229.0862218004404,0,2229.0862218004404,0.0,0.0,0,0,0.0,False
15,42.09166570371147,19244.686809637667,19243.053456326008,2229.1066541928667,0,2229.1066541928667,0.0,0.0,0,0,0.0,False
16,44.86998323508164,19244.686809637667,19243.053456326008,2229.1270864843536,0,2229.1270864843536,0.0,0.0,0,0,0.0,False
17,46.27642610550728,19244.686809637667,19243.053456326008,2229.1475188758486,0,2229.1475188758486,0.0,0.0,0,0,0.0,False
18,46.93563538253171,19244.686809637667,19243.053456326008,2229.1679510664108,0,2229.1679510664108,0.0,0.0,0,0,0.0,False
19,48.5709028978802,19244.686809637667,19243.053456326008,2229.1883833565007,0,2229.1883833565007,0.0,0.0,0,0,0.0,False
20,49.48929298331947,19244.686809637667,19243.053456326008,2229.2088157456674,0,2229.2088157456674,0.0,0.0,0,0,0.0,False
21,49.538502678622294,19244.686809637667,19243.053456326008,2229.2292479348325,0,2229.2292479348325,0.0,0.0,0,0,0.0,False
22,49.404244980552036,19244.686809637667,19243.053456326008,2229.2496802230607,0,2229.2496802230603,0.0,0.0,0,0,0.0,False
23,49.23621203430477,19244.686809637667,19243.053456326008,2229.270112610829,0,2229.270112610829,0.0,0.0,0,0,0.0,False
24,49.30834605727833,19244.686809637667,19243.053456326008,2229.290544798132,0,2229.290544798132,0.0,0.0,0,0,0.0,False
25,50.51914456718657,19244.686809637667,19243.053456326008,2229.3109770844967,0,2229.3109770844967,0.0,0.0,0,0,0.0,False
26,50.67714586584315,19244.686809637667,19243.053456326008,2229.331409470404,8192,2229.331409470404,0.0,0.0,8192,8192,0.0,False
27,50.06196484478448,19244.686809637667,19243.053456326008,2229.351841755837,0,2229.351841755837,0.0,0.0,0,0,0.0,False
28,49.19127028163096,19244.686809637667,19243.053456326008,2229.372274040812,0,2229.372274040812,0.0,0.0,0,0,0.0,False
29,48.20849323154558,19244.686809637667,19243.053456326008,2229.3927063253213,0,2229.3927063253213,0.0,0.0,0,0,0.0,False
30,48.172092806321245,19244.686809637667,19243.053456326008,2229.4131386088993,0,2229.4131386088993,0.0,0.0,0,0,0.0,False
31,47.72227237440693,19208.046473493214,19243.053456326008,2229.4335708920044,0,2229.4335708920044,0.0,0.0,0,0,0.0,False
