,error,flux_gap,flux_model,time
64,36.72081071706627,438787.0437763477,438849.02675308194,2230.1487421230486
65,37.00873310049228,438812.4767322919,438848.1582533718,2230.16917440197
66,37.798242847556985,438795.82709006366,438847.35560081276,2230.1896067799535
67,36.98486917880119,438905.12533506786,438846.2099154385,2230.230471234536
68,36.92230398702957,438879.8408655283,438845.99790318724,2230.2509036111296
69,37.663037334323775,438910.00582063885,438846.11379864323,2230.2713357867833
70,35.37657028345598,438889.19380826375,438846.6231149921,2230.2917680619794
71,35.37869524720528,438873.871545399,438847.59104272607,2230.3122004367033
72,35.32399484003141,438831.8273036181,438849.02514743747,2230.3326326109673
73,36.126710608650534,438856.3160662161,438850.81009333185,2230.3530648843007
74,35.79455388944815,438819.17321514606,438852.8147284356,2230.373497257635
75,35.51242357674679,438805.0269083591,438854.90786603146,2230.393929430029
76,35.60100372677813,438774.95017473976,438856.95838036813,2230.4143617019654
77,35.57846582665543,438838.25091226515,438858.8351136335,2230.434794072964
78,35.37378560044778,438862.6324018952,438860.40688411397,2230.4552262439684
79,35.98090041687824,438874.92585533526,438861.542565512,2230.475658614043
80,34.75855344643866,438895.51338063006,438862.11098154995,2230.496090883651
81,34.14823105756493,438847.21637455595,438861.9809854182,2230.5165230527855
82,32.53630925007462,438867.40085916314,438861.0374292465,2230.5369554209974
83,31.026829840194495,438894.2133665828,438859.3456600196,2230.5573876887356
84,30.552738468973068,438885.04443302815,438857.0848121465,2230.5778198560147
85,32.84621608852017,438838.1911730757,438854.43575464474,2230.5982522228296
86,32.55395603467917,438847.3226662534,438851.5794294835,2230.618684489178
87,32.645531224963854,438810.3997930396,438848.6967438997,2230.6391166545873
88,32.53811887441345,438846.99636371696,438845.9685616125,2230.6595490195396
89,33.3844494655547,438870.6711533993,438843.57582965214,2230.679981284018
90,33.17486412823625,438833.62949077255,438840.5202965266,2230.720845811593
91,32.00884520924412,438870.4315261147,438840.2191572872,2230.741278074216
92,28.556732570244183,438845.42798891925,438840.88842592767,2230.7617103363664
93,28.37390196226156,438813.9905651323,438842.3831447144,2230.7821425980583
94,29.027653105448504,438812.01422907086,438844.51890608674,2230.8025748592772
95,29.27001345946531,438835.33709508955,438847.1113024485,2230.823007119572
96,28.246997968931325,438847.22558815696,438849.9759407298,2230.843439479402
97,28.318385577041894,438858.78173270525,438852.9283703024,2230.863871638765
98,29.902167098322742,438848.2605098094,438855.7842268754,2230.8843038976556
99,28.899052636572538,438938.65900706884,438858.359100258,2230.9047362560887
100,29.710121153490842,438881.1423024856,438860.46854816994,2230.9251684135816
101,30.327262131758676,438877.41924032365,438861.92820341117,2230.9456007706176
102,32.13787495849222,438838.20971905143,438862.56511309266,2230.966033027187
103,31.488867530830117,438809.74515967653,438862.3822505662,2230.9864651832904
104,31.49177960948564,438874.57855363574,438861.52009488014,2231.006897538922
105,31.310734940982137,438857.9825202513,438860.1228038104,2231.027329793629
106,31.50309084196736,438839.2323809537,438858.33453382994,2231.0477619478625
107,32.448903729045185,438855.5899156253,438856.29940618185,2231.068194301639
108,32.43728222530845,438821.4685722369,438854.1615989344,2231.088626554949
109,31.728278951655025,438824.4197853898,438852.0652622101,2231.1090587073268
110,32.86591389152442,438864.92177440313,438850.1545157876,2231.1294910592333
111,32.71009644560787,438840.04826851893,438848.5735457091,2231.14992321068
112,32.881948797453056,438906.18209803407,438847.4664696465,2231.1703554616543
113,33.23412145973965,438843.9279405788,438846.9323180982,2231.190787812171
114,33.2227967109923,438798.6156930766,438846.9163058088,2231.2112200617557
115,29.13071306740488,438813.7829059981,438847.3308889013,2231.2316522113397
116,28.635276060451872,438905.82871734956,438848.0885392801,2231.2520845599865
117,28.48399435181961,438830.9959245872,438849.1017112227,2231.2725168077086
118,28.407891079050387,438854.34328381805,438850.28286479565,2231.2929489554226
119,27.830705277828546,438859.6778953205,438851.54448123934,2231.313381302214
120,27.541473078288664,438876.16035534366,438852.79900561785,2231.333813549005
121,29.090456935811357,438897.7531638133,438853.95890178997,2231.3542456948635
122,29.293645029744564,438858.0316214095,438854.9366488554,2231.374678039785
123,29.311494108792242,438869.85782291944,438855.6475153325,2231.395110284713
124,28.88130616436823,438791.7480235338,438856.0679235463,2231.415542428702
125,28.68204211987677,438862.7398165395,438856.1819412208,2231.456407015765
126,28.62374934331172,438835.17601331207,438855.95145716984,2231.4768393578925
127,29.179462803887176,438827.5861700839,438855.5799228513,2231.497271500026
128,28.05821350312347,438851.183357488,438855.1052891504,2231.5177037412286
129,28.021291027491316,438840.7497959343,438854.56551020034,2231.5381360819592
130,26.198311069099407,438861.9414008386,438853.99854958826,2231.55856822223
131,25.632511582190624,438872.5335085728,438853.44235446135,2231.5790004620358
132,24.012878939509207,438847.4696554074,438852.9348806161,2231.5994328013694
133,24.277169158516596,438823.9762599678,438852.5076235386,2231.6198649397775
134,24.28570143268662,438837.12460639805,438852.1639493792,2231.6402971777206
135,24.500784437964604,438900.88274371397,438851.899593428,2231.6607295151916
136,24.54168523164818,438873.0216802991,438851.5917785688,2231.7015938882832
137,23.93701848427332,438844.5007351769,438851.53978523554,2231.7220262243573
138,23.924947495872424,438838.3137862366,438851.5500473888,2231.7424584595065
139,23.706145975816,438874.10131215584,438851.618298091,2231.7628905941892
140,21.626804601748066,438846.629154416,438851.740272696,2231.7833229284006
141,21.98412937656398,438887.02670909086,438851.9117037406,2231.803755161687
142,22.39310370534893,438821.8561872849,438852.1279467746,2231.824187294973
143,21.977374039335093,438851.3908766262,438852.3720886273,2231.8446196273217
144,26.210061781238384,438845.7636168247,438852.61253483704,2231.8650517592105
145,26.98104800931749,438826.54188847454,438852.81683652464,2231.8854839906344
146,26.956256309380503,438830.061978304,438852.95254040736,2231.9059163211205
147,26.774511894588745,438823.33689230174,438852.987192655,2231.9263484516123
148,27.025219448783716,438846.03894088644,438852.8883420951,2231.9467806811735
149,27.59561872032441,438870.4919515655,438852.6235340349,2231.9672130102626
150,27.648631955723168,438877.34465394093,438852.16032124846,2231.987645138892
151,26.167311891698493,438887.6022755342,438851.46624600166,2232.0080773665904
152,25.810839729992683,438844.40586705453,438850.5088521534,2232.0285096942825
153,25.86756421127681,438859.4451233357,438849.26984041143,2232.04894192105
154,27.073704192618763,438823.7010357169,438847.80953569623,2232.0693741473515
155,26.92360376396853,438875.48016643,438846.21543795266,2232.08980637318
156,26.91028997930129,438823.30546975543,438844.5750730154,2232.1102385985505
157,26.085458658126765,438845.7552732796,438842.97596674407,2232.1306708229895
158,25.545547869714927,438929.9989987929,438841.50564490765,2232.1511030469555
159,26.342125119039657,438817.06589191867,438839.3014577007,2232.191967493505
160,26.37044991851147,438859.2454271486,438838.74264388275,2232.2123997160743
161,26.005824930891027,438862.6685359216,438838.66271760256,2232.232831938185
162,25.70238354659317,438832.4206374244,438839.14771553676,2232.253264259358
163,25.16791686488278,438811.0811468657,438840.20415749616,2232.2736963800708
164,25.51259309202403,438834.5709411117,438841.7208261702,2232.294128600319
165,28.68986219372444,438838.0707990403,438843.5769817647,2232.3145609200947
166,28.92970969068596,438846.05392348144,438845.65184947907,2232.3349930394106
167,28.732383004187675,438859.85046674026,438847.82471278653,2232.355425257796
168,29.04128996662576,438895.3747369518,438849.9748266775,2232.3758575757092
169,29.0214114482276,438868.1748804837,438851.98141475266,2232.3962896931625
170,28.81291490496631,438850.0560250376,438853.723762249,2232.416721910151
171,28.99468145178694,438843.7079535907,438855.0811188436,2232.437154226667
172,28.56989192873069,438854.45444649097,438855.93272247165,2232.457586342258
173,28.984856894174886,438886.3426510648,438856.1784289168,2232.4780185578493
174,25.14988742877607,438843.0436903113,438855.8655378475,2232.498450872503
175,24.447560135985764,438841.70162524184,438855.1056740745,2232.5188830866973
176,25.23642392585757,438862.2396435476,438854.01073166914,2232.5393152004253
177,26.367708951482193,438868.0267902245,438852.6925877717,2232.5597474136885
178,27.027793946099436,438830.8065627605,438851.26313534484,2232.580179626013
179,25.949958813294522,438780.52342563483,438849.834262636,2232.600611837879
180,25.77495124297542,438884.30820803915,438848.5178519221,2232.621044149273
181,25.768366706830793,438882.6832459867,438847.42580940295,2232.641476260207
182,26.711259172495577,438827.7278658644,438846.361640046,2232.6823407806733
183,27.51994869466174,438844.88736757124,438846.54192205996,2232.7027728897447
184,26.74524722328642,438872.2654775768,438847.12305539456,2232.723205098351
185,26.61043921552607,438821.84764823306,438848.0033507826,2232.7436374064855
186,27.178389247095122,438843.6421293067,438849.0810992089,2232.76406951416
187,27.1492576633093,438824.13188433094,438850.25462089194,2232.784501720904
188,27.179077656608793,438870.8247933013,438851.4222221816,2232.804934027641
189,26.452006813086278,438853.8612710315,438852.4821920782,2232.825366133453
190,28.213606107440707,438885.17196480965,438853.3328563664,2232.8457984388006
191,28.17759613611653,438893.9456699059,438853.87250645476,2232.8662306436745
192,28.22698348368688,438890.5632458461,438853.9994528005,2232.88666284809
193,28.017436530646613,438840.13331318647,438853.6264010056,2232.9070950515743
194,28.299191802230723,438867.9265878498,438852.8008158126,2232.9275272550512
195,25.508822475990264,438838.3945607032,438851.6437581205,2232.947959457604
196,24.86883882958706,438816.30223544233,438850.2770345082,2232.9683916596914
197,24.697822866778168,438817.95456225076,438848.82245155197,2232.9888238613057
198,24.34810365673064,438826.85809063993,438847.40181581065,2233.0092560624616
199,24.308022420842704,438840.63662774937,438846.13693385344,2233.0296882626862
200,24.14661260360694,438880.46385402704,438845.1496121469,2233.0501204629036
201,23.78625402723202,438854.9106519465,438844.56165723875,2233.070552662197
202,24.195552280954118,438859.0721843875,438844.49487673474,2233.0909849610252
203,23.84958471352204,438861.2826838369,438845.07075857953,2233.111417059379
204,24.093349559246985,438796.80924649327,438846.33236860635,2233.13184925681
205,26.403038830560494,438850.6229259013,438850.33524613024,2233.1727136507325
206,25.69466037325969,438865.16291538894,438852.74954211316,2233.193145846766
207,24.438291841750576,438851.50377979456,438855.2211072855,2233.213578142335
208,24.144707314021066,438878.74657993525,438857.5864200606,2233.234010237429
209,24.149609264589806,438881.02921536437,438859.6820306953,2233.254442432066
210,25.654844161130185,438850.0610683363,438861.3444415554,2233.274874625771
211,28.41895038850052,438878.26773984474,438862.41016711,2233.2953068194693
212,28.027790987955285,438841.1154277461,438862.7157217321,2233.3157390122433
213,28.379581593698962,438849.52647100255,438862.11392012547,2233.3361712045516
214,28.427376051227824,438840.73710580514,438860.66111700545,2233.356603396387
215,28.30859165383587,438875.3286602162,438858.55197802477,2233.3770355872985
216,28.496683504609855,438881.1437348168,438855.98380949546,2233.39746777821
217,28.75015327566031,438833.11931199126,438853.1539179103,2233.4178999681826
218,28.739675695338192,438830.81147572084,438850.2596095575,2233.438332157697
219,29.273933826928744,438795.2662990392,438847.4981778869,2233.4587644467465
220,27.48858661755331,438857.7674770462,438845.0669677938,2233.4791965353215
221,27.708444414889986,438856.30709812016,438843.1632469354,2233.499628723439
222,28.30654013492583,438812.66873498686,438841.98433075956,2233.520061010626
223,29.607390614758472,438856.1583617659,438841.7274543536,2233.540493097804
224,29.274217786986952,438795.9012096863,438842.49819341634,2233.5609252840586
225,29.540264723550273,438913.4693364962,438844.13501635136,2233.5813575698485
226,29.87117160425296,438870.20636056433,438846.42793748324,2233.601789655164
227,29.99814426207337,438892.45047882805,438849.1670439848,2233.6222219395568
228,30.486838099561393,438881.56623716856,438855.1438740762,2233.6630862074016
229,30.733285277934254,438855.14603173686,438857.9617265114,2233.6835184903975
230,30.826375951956905,438822.0621861087,438860.38590023975,2233.7039506733927
231,30.496734198454444,438831.9277207655,438862.2064534012,2233.7243828549836
232,30.13228180886404,438857.7138880136,438863.2134300493,2233.7448150365817
233,30.52349332473624,438819.8981515677,438863.20953960175,2233.765247217714
234,30.343470987709402,438861.06463648455,438862.2151780025,2233.785679397908
235,28.610878471741145,438833.7679145444,438860.43400587223,2233.8061115781093
236,28.80258936249527,438886.2849432602,438858.07540113025,2233.826543757379
237,28.788165143470593,438900.67283900466,438855.3487415495,2233.846975936176
238,27.934236968804157,438848.14863521955,438852.4634049705,2233.867408114049
239,29.39367285025474,438817.0553583622,438849.6287690058,2233.8878402919217
240,27.5167563972894,438827.25905133673,438847.0542114402,2233.9082724693217
241,25.435022819132655,438882.06339809153,438844.9491011909,2233.9287047457983
242,25.332250228368743,438882.6843221325,438843.5228422809,2233.9491368218078
243,24.41510763064168,438830.9252806113,438842.98478477745,2233.969568997345
244,23.94441189372281,438834.75705363415,438843.4697272581,2233.990001172424
245,24.067191547614556,438852.78477477626,438844.8358599383,2234.010433347037
246,25.02598949447349,438831.50297693146,438846.8772689987,2234.030865520712
247,25.37679098682631,438818.2668512028,438849.3880407989,2234.0512976943937
248,26.217208272730232,438846.4697717719,438852.1622615246,2234.0717298671443
249,25.732432279587126,438845.30320214236,438854.9940175592,2234.092162039422
250,25.7822884206578,438870.0966076653,438857.6773952655,2234.1125942112412
251,25.726707109128338,438852.9236754184,438861.77536127093,2234.1534585534755
252,24.87971022932849,438863.38152276585,438862.77812242,2234.173890723432
253,25.45061123483125,438902.85832836956,438862.8164339677,2234.1943228933887
254,27.158173543548664,438877.3240949078,438861.87967013713,2234.2147550624068
255,26.969567439690444,438844.69394159055,438860.1526082029,2234.2351872309664
256,26.578764178038856,438844.1364328176,438857.829148809,2234.2556193990604
257,26.487852139436907,438867.63409601833,438855.10319257394,2234.2760515666814
258,25.939798233398164,438865.857860313,438852.1686255973,2234.296483833379
259,27.263686243162482,438865.99936138594,438849.21939197805,2234.316915900068
260,27.08171477728446,438804.68326876365,438846.44934870634,2234.337348065834
261,28.4548645881934,438821.8058393429,438844.05240021955,2234.3577803316
262,28.232532737604714,438815.19228929724,438841.1534527502,2234.398644560795
263,28.559887296521197,438835.8902407782,438840.9903298686,2234.4190768242333
264,29.045725174117,438837.13054913585,438841.6465803723,2234.4395088876627
265,29.27041108080075,438836.5480831355,438842.96724654856,2234.4599411501695
266,29.65142478426397,438839.23310038046,438844.7973338157,2234.4803733126755
267,30.066323261663715,438908.21248448244,438846.9818560249,2234.5008053742495
268,32.40691191649044,438900.99765986786,438849.36586743133,2234.521237635352
269,31.421910610041042,438882.14077721065,438851.7943544402,2234.5416697959954
270,31.108884709105258,438862.69413940725,438854.1123486989,2234.562101956166
271,32.15983227323529,438879.4787807197,438856.1648705312,2234.5825341154123
272,33.06439986245098,438849.0391824778,438857.79694041825,2234.6029662746587
273,32.93974653305835,438802.4225058683,438859.2916651292,2234.6438305912816
274,33.00196628567848,438857.08380923787,438859.18253244663,2234.6642627486654
275,32.858423083524556,438804.91245167557,438858.61673430895,2234.684694905576
276,31.9443517236672,438846.0495826314,438857.6821693769,2234.705127061563
277,32.45520791710729,438810.9927436795,438856.4667362303,2234.7255592175497
278,31.678783565413045,438822.14754066843,438855.0583334995,2234.7459913730636
279,31.543373112158022,438871.3161372459,438853.5448598186,2234.7664235276534
280,31.660105133416476,438883.16423916636,438852.01421374007,2234.7868556817775
281,33.21898398391295,438879.1330421123,438850.55429383443,2234.8072878354287
282,35.04449301824888,438919.5340284108,438849.2529986589,2234.8277199886215
283,33.768207606641035,438877.6002961645,438848.18717851717,2234.8481521413487
284,32.865342597567185,438855.7135670929,438847.36665366933,2234.8685841936094
285,32.43845614153897,438807.86628646124,438846.7760839046,2234.889016444933
286,32.55889510403978,438809.2909808131,438846.4001049913,2234.9094485962632
287,32.80753178982626,438842.2038397411,438846.2233393849,2234.929880646654
288,33.95739521523379,438829.29348185944,438846.23041134473,2234.950312896588
289,32.88852646537688,438854.4383982212,438846.40594755975,2234.9707450460555
290,34.839192654492024,438865.4879437714,438846.73457310983,2234.99117719505
291,34.104386003981105,438894.25095312326,438847.2009134801,2235.0116093435863
292,34.24401586430505,438851.4748248787,438847.78959415737,2235.032041491657
293,33.440060454468515,438845.1139136044,438848.48514532775,2235.052473638789
294,32.82122348983657,438831.72094127804,438849.2658821398,2235.072905785928
295,32.76362675914741,438912.5593730314,438850.10018850723,2235.093337932136
296,32.38653781107405,438793.4336568681,438851.7994895466,2235.134202323148
297,32.96115520488557,438873.13312372786,438852.5994638997,2235.1546343679584
298,30.49557884265049,438828.1618841291,438853.3229874342,2235.1750665122963
299,30.3158269615794,438837.06935876276,438853.93755267793,2235.195498755711
300,30.843730942241244,438829.20303893177,438854.4106455001,2235.215930799124
301,30.530136999464172,438886.43242611305,438854.7097678553,2235.2363629415995
302,29.566097461478684,438801.03344660095,438854.8024108795,2235.256795183617
303,29.520541315810213,438844.4381577377,438854.6626527794,2235.2772272256334
304,30.349120848857854,438912.0775686834,438854.31626275944,2235.2976594667125
305,30.78637922420298,438879.00193485117,438853.8134283165,2235.318091606867
306,31.27840473577395,438871.79505636706,438853.20447957254,2235.3385236470203
307,30.304931221738464,438873.97794801707,438852.5397352751,2235.3589558867025
308,34.5930043494389,438857.0439154134,438851.86953311716,2235.37938802546
309,34.737528641009284,438846.7909151594,438851.2441981072,2235.399820164217
310,34.4995995762502,438850.0629048507,438850.71405846224,2235.420252302036
311,32.862350419825844,438812.85753526614,438850.32944234717,2235.440684439396
312,31.309696379434875,438856.43351177656,438850.14067793585,2235.461116576291
313,31.750975445333687,438870.84136335994,438850.1978498962,2235.4815487127125
314,33.185161296794185,438819.0776358426,438850.5186418914,2235.501980848676
315,33.27611257947128,438815.2181114503,438851.0561646415,2235.522412983708
316,33.13093326091404,438855.2586245886,438851.7558749859,2235.5428451187327
317,34.140908709260756,438848.82351403777,438852.5632297174,2235.5632772528334
318,32.83648414870214,438807.4167234788,438853.42368568236,2235.5837093864684
319,32.895427726793756,438822.1448689112,438854.2826997208,2235.6041415196305
320,31.03423357179577,438883.5966025785,438855.08572868106,2235.624573652334
321,31.273357194520223,438865.1512294097,438855.77822638745,2235.6450056845715
322,31.045674248211338,438940.71847578883,438856.3056587922,2235.6654379163374
323,30.959263790758854,438871.4974189482,438856.613473676,2235.685870047644
324,31.22378474509352,438854.4838834629,438856.65327089943,2235.706302078019
325,31.281840057623825,438871.07355310104,438856.4400392438,2235.7267343083877
326,31.282106804383194,438882.16411401605,438856.0261747583,2235.7471664378318
327,30.481829823263382,438820.83402503555,438855.4645582923,2235.7675984668094
328,30.58567531272061,438795.5811871335,438854.8080590599,2235.7880306953157
329,30.67356162375595,438832.2324679735,438854.1095644119,2235.808462823363
330,30.47613137271569,438870.56070862984,438853.4219495964,2235.8288949509442
331,29.780651882016645,438796.56367210724,438852.2908725133,2235.869759204703
332,29.847427382772754,438846.00814969797,438851.95316675876,2235.8901913304217
333,29.850059211775058,438866.3442114447,438851.8377743824,2235.910623456133
334,28.671562552012944,438863.15881033795,438851.96717120835,2235.9310555809207
335,28.291656967489914,438886.0376085916,438852.28791827196,2235.9514877052425
336,28.674205407442905,438849.33217223827,438852.73489156005,2235.971919929092
337,28.599823310250713,438830.1948063473,438853.24295750796,2235.992351952482
338,24.060868608322284,438872.8636295146,438853.7469969009,2236.0127840754067
339,23.736180675486086,438861.2205303483,438854.1818828251,2236.0332162978593
340,23.72111784563347,438849.7407612731,438854.4824833493,2236.0536483193864
341,24.53465719573817,438858.1282077902,438854.58367758995,2236.074080540915
342,24.43794691991822,438837.44447662524,438854.42033608654,2236.0945126615043
343,25.055962013906953,438874.5581847214,438853.9273368546,2236.1149446821
344,22.8190968236936,438880.41811388225,438853.0467585028,2236.1353769017587
345,22.697953760710487,438837.07236580836,438851.82108890364,2236.1558090209583
346,22.46980587709562,438843.3674886776,438850.36639405345,2236.1762410396914
347,19.879885202257523,438848.4266211805,438848.8004044348,2236.1966732579604
348,20.60228822411845,438839.87412605697,438847.24089547776,2236.21710537529
349,21.529168995477875,438833.66393967485,438845.8056125344,2236.237537492627
350,22.497894575572392,438815.66067474586,438844.61230854015,2236.257969609491
351,21.494505299684413,438847.56752499624,438843.778739398,2236.27840162543
352,26.279898182436117,438883.436320881,438843.42264891404,2236.298833840905
353,26.44341411350417,438850.3850305759,438843.6617989656,2236.3192659563792
354,27.218329049342973,438850.661226486,438844.6139150583,2236.339698070915
355,27.381193234303428,438889.86691973166,438846.33245145157,2236.3601300849914
356,27.39288451298535,438818.77906494867,438848.6671425483,2236.3805622985965
357,27.38514388615325,438890.8404112388,438851.4273725983,2236.4009944117424
358,27.246112145953997,438858.30396483926,438854.42255117925,2236.4214264239563
359,29.92828972059985,438836.6053521734,438857.4621377243,2236.4418586361717
360,29.46070630488147,438857.318103636,438860.3555018825,2236.4622907474477
361,29.427340955043864,438861.5864817331,438862.9120619122,2236.4827227587302
362,35.294483545549184,438824.01132861065,438864.9412664383,2236.5031549690757
363,35.423440119623564,438816.90543049836,438866.2524960331,2236.523587078962
364,35.481809447409084,438814.37240525236,438866.6551773002,2236.5440190888476
365,35.47246370533611,438845.04213904904,438865.96963042655,2236.564451297796
366,34.93803723039559,438932.08386247104,438861.65508598153,2236.6053154138426
367,36.717981579743686,438880.483069302,438858.48207429465,2236.625747621394
368,36.45470395823544,438893.5588098834,438854.94058933074,2236.6461797284865
369,38.19794232311376,438871.9644506007,438851.26211027784,2236.6666118346475
370,38.621588388777376,438848.15836479486,438847.6781302874,2236.6870439408012
371,38.04522973616008,438854.3137365163,438844.4201427992,2236.707476046031
372,37.51519898390829,438864.3836524289,438841.71964097384,2236.727908150795
373,37.125098132635515,438784.15996879357,438839.8081180231,2236.748340255086
374,37.19282526875308,438849.1890766282,438838.91706712527,2236.768772358919
375,37.350726854353546,438864.57298158476,438839.20369787054,2236.789204462286
376,37.39412765901125,438745.50828679674,438840.52499215514,2236.8096366651807
377,38.339065606216955,438832.5402833391,438845.39604191645,2236.850500769586
378,38.3338066142601,438834.5564572194,438848.5080916811,2236.870932970618
379,38.7147362677571,438834.3635417274,438851.7792873832,2236.891364971656
380,38.41116151029366,438853.42503743473,438854.99082221143,2236.911797171764
381,38.64864917429426,438911.61090368644,438857.92377887014,2236.9322292713987
382,36.622350005021424,438872.9682148985,438860.35929389636,2236.9526612710397
383,36.28192971304926,438913.9592887353,438862.078529031,2236.973093469751
384,35.64996166605856,438885.0361667963,438862.86883106077,2236.9935254679876
385,37.68583450342189,438852.9865688479,438862.6961397584,2237.0139575657668
386,37.82284338521924,438863.8328440783,438861.7267139031,2237.034389763081
387,38.59359995150906,438876.21924113715,438860.1374722446,2237.054821759455
388,38.61520384667239,438841.43131380185,438858.10529495473,2237.075253855837
389,37.750370471382176,438880.4549626504,438855.8070763006,2237.0956860517545
390,37.74758818786726,438845.24066277663,438853.4197505864,2237.1161180467316
391,37.69419529738281,438807.9089127873,438851.1201822598,2237.1365501417167
392,31.824685209960855,438824.24108721415,438849.0852733744,2237.1569823357713
393,32.10152536699749,438806.6166836926,438847.4919438495,2237.177414429352
394,31.90150147916578,438824.5157076048,438846.51708521065,2237.197846422474
395,31.739922830132095,438828.57970715006,438846.2983862693,2237.2182786151316
396,31.746353917081922,438803.1834499418,438846.7710836342,2237.2387107073155
397,30.727504011420876,438828.1949918006,438847.8052207944,2237.2591426990402
398,30.62485949645054,438876.58203134785,438849.2708378849,2237.279574890301
399,28.341431873888038,438917.2527539766,438851.03793771786,2237.300006981088
400,27.580701850096435,438865.1538639353,438852.97653832205,2237.3204389714156
401,28.175644557098337,438890.4241443664,438854.9566902579,2237.3408711608135
402,28.043449140078067,438865.9381885415,438856.84838606603,2237.3613032502035
403,28.126435129026262,438902.26546957507,438858.52164947445,2237.3817352386686
