,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8001006275304,524288,2228.8001006275304,0.0,0.0,524288,524288,0.0,False
1,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8205329864213,0,2228.8205329864213,0.0,0.0,0,0,0.0,False
2,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8409652448536,0,2228.8409652448536,0.0,0.0,0,0,0.0,False
3,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8613975023545,0,2228.8613975023545,0.0,0.0,0,0,0.0,False
4,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8818297593825,0,2228.8818297593825,0.0,0.0,0,0,0.0,False
5,6.229144022719513,3852.291901023651,3852.2361008988855,2228.902262015952,0,2228.902262015952,0.0,0.0,0,0,0.0,False
6,6.229144022719513,3852.291901023651,3852.2361008988855,2228.922694272056,0,2228.922694272056,0.0,0.0,0,0,0.0,False
7,6.229144022719513,3852.291901023651,3852.2361008988855,2228.943126527687,0,2228.943126527687,0.0,0.0,0,0,0.0,False
8,6.229144022719513,3852.291901023651,3852.2361008988855,2228.9635586823933,0,2228.9635586823933,0.0,0.0,0,0,0.0,False
9,6.229144022719513,3852.291901023651,3852.2361008988855,2228.9839910366354,0,2228.9839910366354,0.0,0.0,0,0,0.0,False
10,6.229144022719513,3852.291901023651,3852.2361008988855,2229.0044232904042,0,2229.0044232904042,0.0,0.0,0,0,0.0,False
11,6.229144022719513,3852.291901023651,3852.2361008988855,2229.024855443713,0,2229.024855443713,0.0,0.0,0,0,0.0,False
12,6.229144022719513,3852.291901023651,3852.2361008988855,2229.0452877960925,0,2229.0452877960925,0.0,0.0,0,0,0.0,False
13,6.229144022719513,3852.291901023651,3852.2361008988855,2229.065720047998,0,2229.065720047998,0.0,0.0,0,0,0.0,False
14,6.229144022719513,3852.291901023651,3852.2361008988855,2229.0861521994448,0,2229.0861521994448,0.0,0.0,0,0,0.0,False
15,6.229144022719513,3852.291901023651,3852.2361008988855,2229.1065845504268,0,2229.1065845504268,0.0,0.0,0,0,0.0,False
16,6.264141010112358,3852.291901023651,3852.2361008988855,2229.127016800936,0,2229.127016800936,0.0,0.0,0,0,0.0,False
17,6.280485213262532,3852.291901023651,3852.2361008988855,2229.1474491505214,0,2229.1474491505214,0.0,0.0,0,0,0.0,False
18,6.452316241705487,3852.291901023651,3852.2361008988855,2229.1678812996397,0,2229.1678812996397,0.0,0.0,0,0,0.0,False
19,6.512241437795876,3852.291901023651,3852.2361008988855,2229.1883135482863,0,2229.1883135482863,0.0,0.0,0,0,0.0,False
20,6.354635864486522,3852.291901023651,3852.2361008988855,2229.2087458964747,0,2229.2087458964747,0.0,0.0,0,0,0.0,False
21,6.3663605286899445,3852.291901023651,3852.2361008988855,2229.2291780437304,0,2229.2291780437304,0.0,0.0,0,0,0.0,False
22,6.215607181144887,3852.291901023651,3852.2361008988855,2229.2496102905134,0,2229.2496102905134,0.0,0.0,0,0,0.0,False
23,6.262506954958509,3852.291901023651,3852.2361008988855,2229.270042636839,0,2229.270042636839,0.0,0.0,0,0,0.0,False
24,6.437651318739362,3852.291901023651,3852.2361008988855,2229.290474782698,0,2229.290474782698,0.0,0.0,0,0,0.0,False
