,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.230036636214955,805.640907870177,805.640907870177,2228.800101742323,524288,2228.800101742323
1,16.230036636214955,805.640907870177,805.640907870177,2228.820534110528,0,2228.8205341105277
2,16.230036636214955,805.640907870177,805.640907870177,2228.8409663778075,0,2228.8409663778075
3,16.230036636214955,805.640907870177,805.640907870177,2228.861398645088,0,2228.8613986450873
4,16.230036636214955,805.640907870177,805.640907870177,2228.881830911429,0,2228.8818309114286
5,16.230036636214955,805.640907870177,805.640907870177,2228.9022631773114,2048,2228.9022631773114
6,16.230036636214955,805.640907870177,805.640907870177,2228.922695442729,0,2228.9226954427286
7,16.230036636214955,805.640907870177,805.640907870177,2228.943127707207,0,2228.943127707207
8,16.230036636214955,805.640907870177,805.640907870177,2228.9635598712266,0,2228.9635598712266
9,16.230036636214955,805.640907870177,805.640907870177,2228.983992234782,0,2228.983992234782
10,16.230036636214955,805.640907870177,805.640907870177,2229.0044244978635,0,2229.0044244978635
11,16.230036636214955,805.640907870177,805.640907870177,2229.024856660486,0,2229.024856660486
12,16.230036636214955,805.640907870177,805.640907870177,2229.0452890221786,0,2229.0452890221786
13,16.230036636214955,805.640907870177,805.640907870177,2229.0657212833976,0,2229.0657212833976
14,16.230036636214955,805.640907870177,805.640907870177,2229.086153444157,0,2229.0861534441574
15,16.230036636214955,805.640907870177,805.640907870177,2229.106585804453,0,2229.106585804453
16,16.276854039696982,805.640907870177,805.640907870177,2229.127018064275,0,2229.127018064275
17,16.099281933375813,805.640907870177,805.640907870177,2229.1474504231737,0,2229.1474504231737
18,16.02583704060433,805.640907870177,805.640907870177,2229.1678825816048,0,2229.167882581605
19,16.024684817155237,805.640907870177,805.640907870177,2229.188314839565,0,2229.1883148395646
20,15.504552411998956,805.640907870177,805.640907870177,2229.2087471970667,0,2229.2087471970663
21,5.025113688396143,805.640907870177,805.640907870177,2229.229179353635,0,2229.229179353635
22,6.069968467708856,805.640907870177,805.640907870177,2229.2496116097323,0,2229.249611609732
23,6.1864505107425725,805.640907870177,805.640907870177,2229.2700439653713,0,2229.270043965371
24,6.190692985692201,805.640907870177,805.640907870177,2229.2904761205427,0,2229.2904761205427
25,6.429103057495487,805.640907870177,805.640907870177,2229.3109083752424,0,2229.3109083752424
26,6.461406871946311,805.640907870177,805.640907870177,2229.331340729019,0,2229.331340729019
27,6.464629108110413,805.640907870177,805.640907870177,2229.3517729823216,0,2229.3517729823216
28,6.587252486738588,805.640907870177,805.640907870177,2229.372205235166,0,2229.372205235166
29,6.573135464676508,805.640907870177,805.640907870177,2229.392637487545,0,2229.3926374875446
30,6.541902432544703,805.640907870177,805.640907870177,2229.4130697394576,0,2229.4130697394576
31,6.741028577005421,809.4801962937837,805.640907870177,2229.433501990432,0,2229.433501990432
32,6.743714985763737,811.1033669374875,805.640907870177,2229.453934240948,8192,2229.453934240948
33,6.803974920572508,799.2326801405827,805.640907870177,2229.4947988405765,0,2229.4947988405765
34,6.724773430446888,803.7040832659209,805.640907870177,2229.515230989229,0,2229.515230989229
35,6.869177872031756,828.0525606477873,805.640907870177,2229.535663237417,0,2229.535663237417
36,6.846669472132566,826.3626563378077,805.640907870177,2229.556095585598,0,2229.556095585598
