,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.624216220839848,1395.938425961918,1395.8891304285455,2228.800129105512,524288,2228.800129105512,0.0,0.0,524288,524288,0.0,False
1,4.624216220839848,1395.938425961918,1395.8891304285455,2228.820561484892,0,2228.820561484892,0.0,0.0,0,0,0.0,False
2,4.624216220839848,1395.938425961918,1395.8891304285455,2228.840993763813,0,2228.840993763813,0.0,0.0,0,0,0.0,False
3,4.624216220839848,1395.938425961918,1395.8891304285455,2228.8614260418035,0,2228.8614260418035,0.0,0.0,0,0,0.0,False
4,4.624216220839848,1395.938425961918,1395.8891304285455,2228.8818583197863,0,2228.8818583197863,0.0,0.0,0,0,0.0,False
5,4.624216220839848,1395.938425961918,1395.8891304285455,2228.902290596845,0,2228.902290596845,0.0,0.0,0,0,0.0,False
6,4.624216220839848,1395.938425961918,1395.8891304285455,2228.922722873438,0,2228.922722873438,0.0,0.0,0,0,0.0,False
7,4.624216220839848,1395.938425961918,1395.8891304285455,2228.9431551490925,0,2228.9431551490925,0.0,0.0,0,0,0.0,False
8,4.624216220839848,1395.938425961918,1395.8891304285455,2228.963587324753,0,2228.963587324753,0.0,0.0,0,0,0.0,False
9,4.624216220839848,1395.938425961918,1395.8891304285455,2228.984019699485,0,2228.984019699485,0.0,0.0,0,0,0.0,False
10,4.624216220839848,1395.938425961918,1395.8891304285455,2229.004451973742,0,2229.004451973742,0.0,0.0,0,0,0.0,False
11,4.624216220839848,1395.938425961918,1395.8891304285455,2229.0248841475404,0,2229.0248841475404,0.0,0.0,0,0,0.0,False
12,4.624216220839848,1395.938425961918,1395.8891304285455,2229.045316520409,0,2229.045316520409,0.0,0.0,0,0,0.0,False
13,4.624216220839848,1395.938425961918,1395.8891304285455,2229.0657487932694,0,2229.0657487932694,0.0,0.0,0,0,0.0,False
14,4.624216220839848,1395.938425961918,1395.8891304285455,2229.086180965205,0,2229.086180965205,0.0,0.0,0,0,0.0,False
15,4.624216220839848,1395.938425961918,1395.8891304285455,2229.1066133366767,0,2229.1066133366767,0.0,0.0,0,0,0.0,False
16,4.590987331235599,1395.938425961918,1395.8891304285455,2229.127045607209,0,2229.127045607209,0.0,0.0,0,0,0.0,False
17,4.517867889966203,1395.938425961918,1395.8891304285455,2229.147477977749,0,2229.147477977749,0.0,0.0,0,0,0.0,False
18,4.964097561701956,1395.938425961918,1395.8891304285455,2229.1679101473565,0,2229.1679101473565,0.0,0.0,0,0,0.0,False
19,4.96431525713636,1395.938425961918,1395.8891304285455,2229.188342416492,0,2229.188342416492,0.0,0.0,0,0,0.0,False
20,4.996574605672055,1395.938425961918,1395.8891304285455,2229.208774785169,0,2229.208774785169,0.0,0.0,0,0,0.0,False
21,4.959878159847487,1395.938425961918,1395.8891304285455,2229.229206952914,0,2229.229206952914,0.0,0.0,0,0,0.0,False
22,4.768772168414608,1395.938425961918,1395.8891304285455,2229.2496392206517,0,2229.2496392206517,0.0,0.0,0,0,0.0,False
23,4.673013401195208,1395.938425961918,1395.8891304285455,2229.270071587467,0,2229.270071587467,0.0,0.0,0,0,0.0,False
24,5.106634501693747,1395.938425961918,1395.8891304285455,2229.290503753815,0,2229.290503753815,0.0,0.0,0,0,0.0,False
25,4.98427704454691,1395.938425961918,1395.8891304285455,2229.3109360192248,0,2229.3109360192248,0.0,0.0,0,0,0.0,False
26,5.015527186196696,1395.938425961918,1395.8891304285455,2229.3313683846427,0,2229.3313683846427,0.0,0.0,0,0,0.0,False
27,5.001255953914579,1395.938425961918,1395.8891304285455,2229.3518006491213,0,2229.3518006491213,0.0,0.0,0,0,0.0,False
28,5.036352849557581,1395.938425961918,1395.8891304285455,2229.372232913141,0,2229.372232913141,0.0,0.0,0,0,0.0,False
29,5.072381779762653,1395.938425961918,1395.8891304285455,2229.392665176696,0,2229.392665176696,0.0,0.0,0,0,0.0,False
30,5.121143032989337,1395.938425961918,1395.8891304285455,2229.4130974393192,0,2229.4130974393192,0.0,0.0,0,0,0.0,False
31,5.1164780893793855,1400.690342466962,1395.8891304285455,2229.433529701935,0,2229.433529701935,0.0,0.0,0,0,0.0,False
32,5.1824261656976125,1408.9211837979597,1395.8891304285455,2229.453961963627,8192,2229.453961963627,0.0,0.0,8192,8192,0.0,False
33,5.2545220147084555,1396.520188143557,1395.8891304285455,2229.4948265851417,0,2229.4948265851417,0.0,0.0,0,0,0.0,False
34,5.247951080965798,1394.1409273507736,1395.8891304285455,2229.5152587454363,0,2229.5152587454363,0.0,0.0,0,0,0.0,False
35,5.124309361509972,1393.4281016799853,1395.8891304285455,2229.5356910047994,0,2229.5356910047994,0.0,0.0,0,0,0.0,False
36,4.824436621934912,1399.0407353688156,1395.8891304285455,2229.5561233636913,0,2229.5561233636913,0.0,0.0,0,0,0.0,False
37,4.869238383367551,1395.3302107115608,1395.8891304285455,2229.5765555221224,0,2229.5765555221224,0.0,0.0,0,0,0.0,False
38,4.8900635175962615,1384.7164765751431,1395.8891304285455,2229.596987779616,0,2229.596987779616,0.0,0.0,0,0,0.0,False
39,4.776315773157769,1396.3652469067097,1395.8891304285455,2229.617420037117,0,2229.617420037117,0.0,0.0,0,0,0.0,False
40,4.736123175592528,1401.9048423499771,1395.8891304285455,2229.6378522936866,0,2229.6378522936866,0.0,0.0,0,0,0.0,False
41,4.536277951705701,1395.9014712735882,1395.8891304285455,2229.65828444979,0,2229.65828444979,0.0,0.0,0,0,0.0,False
42,4.660740478403387,1400.6888491573761,1395.8891304285455,2229.6787168054216,0,2229.6787168054216,0.0,0.0,0,0,0.0,False
43,4.6625609264224215,1392.8082414663952,1395.8891304285455,2229.6991490601285,0,2229.6991490601285,0.0,0.0,0,0,0.0,False
44,4.656947238528884,1392.2137847154004,1395.8891304285455,2229.740013568604,0,2229.740013568604,0.0,0.0,0,0,0.0,False
45,4.7467619853889165,1396.1190446020166,1395.8891304285455,2229.760445821914,0,2229.760445821914,0.0,0.0,0,0,0.0,False
46,4.7870527750454785,1401.3895144407418,1395.8891304285455,2229.780878174286,0,2229.780878174286,0.0,0.0,0,0,0.0,False
47,4.9380245820089925,1402.4887364213982,1395.8891304285455,2229.801310326664,0,2229.801310326664,0.0,0.0,0,0,0.0,False
48,4.434538048327154,1395.4073590241571,1395.8891304285455,2229.8217425781118,0,2229.8217425781118,0.0,0.0,0,0,0.0,False
49,4.440278100966994,1397.0806056084134,1395.8891304285455,2229.8421749290865,0,2229.8421749290865,0.0,0.0,0,0,0.0,False
50,4.419687133226005,1399.924316956715,1395.8891304285455,2229.8626071796025,0,2229.8626071796025,0.0,0.0,0,0,0.0,False
51,4.596820352276956,1401.2766311234107,1395.8891304285455,2229.883039329652,0,2229.883039329652,0.0,0.0,0,0,0.0,False
52,4.67863055668079,1395.1077871603115,1395.8891304285455,2229.9034716787646,0,2229.9034716787646,0.0,0.0,0,0,0.0,False
53,4.706300647186293,1396.5766536568747,1395.8891304285455,2229.923903927418,0,2229.923903927418,0.0,0.0,0,0,0.0,False
54,4.180773622004066,1392.47641245715,1395.8891304285455,2229.944336075605,0,2229.944336075605,0.0,0.0,0,0,0.0,False
55,4.253825880528631,1397.4439999917931,1395.8891304285455,2229.9647684233205,0,2229.9647684233205,0.0,0.0,0,0,0.0,False
56,4.3628926934954615,1387.4429048708566,1395.8891304285455,2229.985200670577,0,2229.985200670577,0.0,0.0,0,0,0.0,False
57,4.4194760224737415,1394.5999231104267,1395.8891304285455,2230.0056328169007,0,2230.0056328169007,0.0,0.0,0,0,0.0,False
58,4.444441417774996,1397.1339835621422,1395.8891304285455,2230.026065162754,0,2230.026065162754,0.0,0.0,0,0,0.0,False
59,4.445402268764823,1403.055363731778,1395.8891304285455,2230.046497408148,0,2230.046497408148,0.0,0.0,0,0,0.0,False
60,4.41387136069242,1393.2359459947352,1395.8891304285455,2230.0669297530767,0,2230.0669297530767,0.0,0.0,0,0,0.0,False
61,4.461880458375249,1404.391530803439,1395.8891304285455,2230.087361897531,0,2230.087361897531,0.0,0.0,0,0,0.0,False
62,4.342381158937193,1392.9368032789416,1395.8891304285455,2230.107794141062,0,2230.107794141062,0.0,0.0,0,0,0.0,False
63,4.412138173218465,1397.5934143071743,1395.8891304285455,2230.1282264841284,0,2230.1282264841284,0.0,0.0,0,0,0.0,False
64,4.734037898221176,1396.1436616668927,1395.8891304285455,2230.14865862672,0,2230.14865862672,0.0,0.0,0,0,0.0,False
65,4.903587222689233,1388.9498531738245,1395.8891304285455,2230.1690908688543,0,2230.1690908688543,0.0,0.0,0,0,0.0,False
66,4.844766740774514,1390.6864158972305,1395.8891304285455,2230.1895232100505,0,2230.1895232100505,0.0,0.0,0,0,0.0,False
67,4.9160733661946034,1398.94578331515,1395.8891304285455,2230.230387591524,0,2230.230387591524,0.0,0.0,0,0,0.0,False
