,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.665737368666314,3075.569909452633,3075.569909452633,2228.800151110336,524288,2228.800151110336,0.0,0.0,524288,524288,0.0,False
1,9.665737368666314,3075.569909452633,3075.569909452633,2228.8205834976325,0,2228.8205834976325,0.0,0.0,0,0,0.0,False
2,9.665737368666314,3075.569909452633,3075.569909452633,2228.8410157840044,0,2228.8410157840044,0.0,0.0,0,0,0.0,False
3,9.665737368666314,3075.569909452633,3075.569909452633,2228.861448070377,0,2228.861448070377,0.0,0.0,0,0,0.0,False
4,9.665737368666314,3075.569909452633,3075.569909452633,2228.8818803558097,0,2228.8818803558097,0.0,0.0,0,0,0.0,False
5,9.665737368666314,3075.569909452633,3075.569909452633,2228.9023126407847,0,2228.9023126407847,0.0,0.0,0,0,0.0,False
6,9.665737368666314,3075.569909452633,3075.569909452633,2228.9227449248283,0,2228.9227449248283,0.0,0.0,0,0,0.0,False
7,9.665737368666314,3075.569909452633,3075.569909452633,2228.9431772088647,0,2228.9431772088647,0.0,0.0,0,0,0.0,False
8,9.665737368666314,3075.569909452633,3075.569909452633,2228.963609391976,0,2228.963609391976,0.0,0.0,0,0,0.0,False
9,9.665737368666314,3075.569909452633,3075.569909452633,2228.984041774624,0,2228.984041774624,0.0,0.0,0,0,0.0,False
10,9.665737368666314,3075.569909452633,3075.569909452633,2229.004474056332,0,2229.004474056332,0.0,0.0,0,0,0.0,False
11,9.665737368666314,3075.569909452633,3075.569909452633,2229.0249062380467,0,2229.0249062380467,0.0,0.0,0,0,0.0,False
12,9.665737368666314,3075.569909452633,3075.569909452633,2229.045338618831,0,2229.045338618831,0.0,0.0,0,0,0.0,False
13,9.665737368666314,3075.569909452633,3075.569909452633,2229.065770899142,0,2229.065770899142,0.0,0.0,0,0,0.0,False
14,9.665737368666314,3075.569909452633,3075.569909452633,2229.086203078994,0,2229.086203078994,0.0,0.0,0,0,0.0,False
15,9.665737368666314,3075.569909452633,3075.569909452633,2229.106635457916,0,2229.106635457916,0.0,0.0,0,0,0.0,False
16,9.453498514632592,3075.569909452633,3075.569909452633,2229.12706773683,0,2229.12706773683,0.0,0.0,0,0,0.0,False
17,9.270308105776763,3075.569909452633,3075.569909452633,2229.147500114821,0,2229.147500114821,0.0,0.0,0,0,0.0,False
18,9.403522781295074,3075.569909452633,3075.569909452633,2229.1679322923446,0,2229.1679322923446,0.0,0.0,0,0,0.0,False
19,9.27865350277098,3075.569909452633,3075.569909452633,2229.1883645689304,0,2229.1883645689304,0.0,0.0,0,0,0.0,False
20,9.37571778474316,3075.569909452633,3075.569909452633,2229.2087969455238,0,2229.2087969455238,0.0,0.0,0,0,0.0,False
21,9.378462866811788,3075.569909452633,3075.569909452633,2229.229229121185,0,2229.229229121185,0.0,0.0,0,0,0.0,False
22,9.293316941860557,3075.569909452633,3075.569909452633,2229.249661396374,0,2229.249661396374,0.0,0.0,0,0,0.0,False
23,9.385370973148426,3075.569909452633,3075.569909452633,2229.270093771105,0,2229.270093771105,0.0,0.0,0,0,0.0,False
24,9.478039259416967,3075.569909452633,3075.569909452633,2229.2905259449035,0,2229.2905259449035,0.0,0.0,0,0,0.0,False
25,9.489462355782043,3075.569909452633,3075.569909452633,2229.310958218229,0,2229.310958218229,0.0,0.0,0,0,0.0,False
26,10.206998794334579,3075.569909452633,3075.569909452633,2229.331390591098,0,2229.331390591098,0.0,0.0,0,0,0.0,False
27,10.914540373375619,3075.569909452633,3075.569909452633,2229.351822863493,0,2229.351822863493,0.0,0.0,0,0,0.0,False
28,10.58922059465288,3075.569909452633,3075.569909452633,2229.3722551354294,0,2229.3722551354294,0.0,0.0,0,0,0.0,False
29,10.15258964489982,3075.569909452633,3075.569909452633,2229.3926874064346,0,2229.3926874064346,0.0,0.0,0,0,0.0,False
30,10.061455645023004,3075.569909452633,3075.569909452633,2229.413119676974,8192,2229.413119676974,0.0,0.0,8192,8192,0.0,False
31,10.126965873416736,3074.366412215296,3075.569909452633,2229.4335519470405,0,2229.4335519470405,0.0,0.0,0,0,0.0,False
32,10.114523561615213,3084.932446697942,3075.569909452633,2229.4539842166487,0,2229.4539842166487,0.0,0.0,0,0,0.0,False
33,9.909068135652458,3075.070583568199,3075.569909452633,2229.494848853996,0,2229.494848853996,0.0,0.0,0,0,0.0,False
34,9.799937233043787,3066.1220352608784,3075.569909452633,2229.5152810217405,0,2229.5152810217405,0.0,0.0,0,0,0.0,False
35,9.610912715174747,3069.929651792332,3075.569909452633,2229.5357132885547,0,2229.5357132885547,0.0,0.0,0,0,0.0,False
36,9.674817850491195,3071.166025216073,3075.569909452633,2229.5561456553623,0,2229.5561456553623,0.0,0.0,0,0,0.0,False
37,9.754639528211749,3064.193030173526,3075.569909452633,2229.5765778212444,0,2229.5765778212444,0.0,0.0,0,0,0.0,False
38,9.425058806314382,3065.9111679262232,3075.569909452633,2229.5970100866543,0,2229.5970100866543,0.0,0.0,0,0,0.0,False
39,10.261477443873252,3070.4723513188,3075.569909452633,2229.6174423516063,0,2229.6174423516063,0.0,0.0,0,0,0.0,False
40,10.312033769261461,3093.5409593345385,3075.569909452633,2229.6378746160917,0,2229.6378746160917,0.0,0.0,0,0,0.0,False
41,10.420794325046213,3096.6454290416054,3075.569909452633,2229.6583067796455,0,2229.6583067796455,0.0,0.0,0,0,0.0,False
42,10.664827593930506,3085.19475468072,3075.569909452633,2229.6787391431935,0,2229.6787391431935,0.0,0.0,0,0,0.0,False
43,10.5100564300204,3077.0749682231394,3075.569909452633,2229.6991714058167,0,2229.6991714058167,0.0,0.0,0,0,0.0,False
44,10.481102751769953,3066.762582588293,3075.569909452633,2229.7400359291933,0,2229.7400359291933,0.0,0.0,0,0,0.0,False
45,10.013664811413054,3064.842153508077,3075.569909452633,2229.7604681904195,8192,2229.7604681904195,0.0,0.0,8192,8192,0.0,False
46,10.018234444524614,3066.169642892591,3075.569909452633,2229.780900550708,0,2229.780900550708,0.0,0.0,0,0,0.0,False
47,10.122798279072446,3075.658587803725,3075.569909452633,2229.8013327105364,0,2229.8013327105364,0.0,0.0,0,0,0.0,False
48,10.01302254664413,3073.4071304772137,3075.569909452633,2229.8217649694343,0,2229.8217649694343,0.0,0.0,0,0,0.0,False
49,10.018418147773062,3077.731229488031,3075.569909452633,2229.8421973283257,0,2229.8421973283257,0.0,0.0,0,0,0.0,False
50,9.981160844890278,3087.086980185854,3075.569909452633,2229.8626295862923,0,2229.8626295862923,0.0,0.0,0,0,0.0,False
51,10.06988602323826,3082.2934323988507,3075.569909452633,2229.8830617437925,0,2229.8830617437925,0.0,0.0,0,0,0.0,False
52,10.172920968203073,3074.4208171798364,3075.569909452633,2229.9034941008213,0,2229.9034941008213,0.0,0.0,0,0,0.0,False
53,9.939293134823805,3099.3474122577973,3075.569909452633,2229.923926357391,0,2229.923926357391,0.0,0.0,0,0,0.0,False
54,9.844422020173138,3085.454086342628,3075.569909452633,2229.9443585130284,0,2229.9443585130284,0.0,0.0,0,0,0.0,False
55,9.805660457289537,3065.555221186136,3075.569909452633,2229.9647908681945,8192,2229.9647908681945,0.0,0.0,8192,8192,0.0,False
56,9.507219901196796,3062.366939051953,3075.569909452633,2229.9852231229015,0,2229.9852231229015,0.0,0.0,0,0,0.0,False
57,8.935373719527814,3069.5482666277558,3075.569909452633,2230.005655277142,0,2230.005655277142,0.0,0.0,0,0,0.0,False
58,8.83393682560876,3069.198669368218,3075.569909452633,2230.0260876309108,0,2230.0260876309108,0.0,0.0,0,0,0.0,False
59,8.891092253552946,3079.1948170915816,3075.569909452633,2230.0465198837555,0,2230.0465198837555,0.0,0.0,0,0,0.0,False
60,8.95229240258467,3084.357910121272,3075.569909452633,2230.066952236135,0,2230.066952236135,0.0,0.0,0,0,0.0,False
61,9.224134934413726,3084.112886135142,3075.569909452633,2230.08738438804,0,2230.08738438804,0.0,0.0,0,0,0.0,False
62,9.170799404619183,3079.7858614591664,3075.569909452633,2230.1078166394877,0,2230.1078166394877,0.0,0.0,0,0,0.0,False
63,9.178794780855203,3074.061298253122,3075.569909452633,2230.128248990004,0,2230.128248990004,0.0,0.0,0,0,0.0,False
64,9.208563826899292,3067.309272820831,3075.569909452633,2230.148681140512,0,2230.148681140512,0.0,0.0,0,0,0.0,False
65,10.269882214295967,3066.6358446905674,3075.569909452633,2230.1691133900968,0,2230.1691133900968,0.0,0.0,0,0,0.0,False
