,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,20.833397145419408,2643.2577712008624,2643.065984989261,2228.8002062823507,524288,2228.8002062823507,0.0,0.0,524288,524288,0.0,False
1,20.833397145419408,2643.2577712008624,2643.065984989261,2228.8206386999154,0,2228.8206386999154,0.0,0.0,0,0,0.0,False
2,20.833397145419408,2643.2577712008624,2643.065984989261,2228.8410710165554,0,2228.8410710165554,0.0,0.0,0,0,0.0,False
3,20.833397145419408,2643.2577712008624,2643.065984989261,2228.8615033327296,0,2228.8615033327296,0.0,0.0,0,0,0.0,False
4,20.833397145419408,2643.2577712008624,2643.065984989261,2228.881935648431,0,2228.881935648431,0.0,0.0,0,0,0.0,False
5,20.833397145419408,2643.2577712008624,2643.065984989261,2228.9023679632082,0,2228.9023679632082,0.0,0.0,0,0,0.0,False
6,20.833397145419408,2643.2577712008624,2643.065984989261,2228.922800277985,0,2228.922800277985,0.0,0.0,0,0,0.0,False
7,20.833397145419408,2643.2577712008624,2643.065984989261,2228.943232591824,8192,2228.943232591824,0.0,0.0,8192,8192,0.0,False
8,20.833397145419408,2643.2577712008624,2643.065984989261,2228.9636648052037,0,2228.9636648052037,0.0,0.0,0,0,0.0,False
9,20.833397145419408,2643.2577712008624,2643.065984989261,2228.984097217653,0,2228.984097217653,0.0,0.0,0,0,0.0,False
10,20.833397145419408,2643.2577712008624,2643.065984989261,2229.0045295300947,0,2229.0045295300947,0.0,0.0,0,0,0.0,False
11,20.833397145419408,2643.2577712008624,2643.065984989261,2229.024961741612,0,2229.024961741612,0.0,0.0,0,0,0.0,False
12,20.833397145419408,2643.2577712008624,2643.065984989261,2229.0453941526653,0,2229.0453941526653,0.0,0.0,0,0,0.0,False
13,20.833397145419408,2643.2577712008624,2643.065984989261,2229.065826462778,0,2229.065826462778,0.0,0.0,0,0,0.0,False
14,20.833397145419408,2643.2577712008624,2643.065984989261,2229.086258672898,0,2229.086258672898,0.0,0.0,0,0,0.0,False
15,20.833397145419408,2643.2577712008624,2643.065984989261,2229.106691082088,0,2229.106691082088,0.0,0.0,0,0,0.0,False
16,21.06182527787368,2643.2577712008624,2643.065984989261,2229.1271233908046,0,2229.1271233908046,0.0,0.0,0,0,0.0,False
17,22.027564074823914,2643.2577712008624,2643.065984989261,2229.1475557985973,0,2229.1475557985973,0.0,0.0,0,0,0.0,False
18,23.39890766528665,2643.2577712008624,2643.065984989261,2229.1679880063894,0,2229.1679880063894,0.0,0.0,0,0,0.0,False
19,23.130517197167954,2643.2577712008624,2643.065984989261,2229.188420313243,0,2229.188420313243,0.0,0.0,0,0,0.0,False
20,22.34644275027804,2643.2577712008624,2643.065984989261,2229.2088527196397,0,2229.2088527196397,0.0,0.0,0,0,0.0,False
21,21.825410302097353,2643.2577712008624,2643.065984989261,2229.2292849251025,0,2229.2292849251025,0.0,0.0,0,0,0.0,False
22,21.6760460392204,2643.2577712008624,2643.065984989261,2229.2497172305593,0,2229.2497172305593,0.0,0.0,0,0,0.0,False
23,21.63175128919965,2643.2577712008624,2643.065984989261,2229.2701496350933,0,2229.2701496350933,0.0,0.0,0,0,0.0,False
24,21.68988402326091,2643.2577712008624,2643.065984989261,2229.290581839159,0,2229.290581839159,0.0,0.0,0,0,0.0,False
