,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,19.57922047550091,6933.703869144775,6933.649110831722,2228.800120263535,524288,2228.800120263535,0.0,0.0,524288,524288,0.0,False
1,19.57922047550091,6933.703869144775,6933.649110831722,2228.820552634533,0,2228.820552634533,0.0,0.0,0,0,0.0,False
2,19.57922047550091,6933.703869144775,6933.649110831722,2228.8409849041423,0,2228.8409849041423,0.0,0.0,0,0,0.0,False
3,19.57922047550091,6933.703869144775,6933.649110831722,2228.86141717375,0,2228.86141717375,0.0,0.0,0,0,0.0,False
4,19.57922047550091,6933.703869144775,6933.649110831722,2228.881849442885,0,2228.881849442885,0.0,0.0,0,0,0.0,False
5,19.57922047550091,6933.703869144775,6933.649110831722,2228.9022817110963,0,2228.9022817110963,0.0,0.0,0,0,0.0,False
6,19.57922047550091,6933.703869144775,6933.649110831722,2228.922713978842,0,2228.922713978842,0.0,0.0,0,0,0.0,False
7,19.57922047550091,6933.703869144775,6933.649110831722,2228.9431462461143,0,2228.9431462461143,0.0,0.0,0,0,0.0,False
8,19.57922047550091,6933.703869144775,6933.649110831722,2228.9635784124616,0,2228.9635784124616,0.0,0.0,0,0,0.0,False
9,19.57922047550091,6933.703869144775,6933.649110831722,2228.984010778812,8192,2228.984010778812,0.0,0.0,8192,8192,0.0,False
10,19.57922047550091,6933.703869144775,6933.649110831722,2229.0044430442213,0,2229.0044430442213,0.0,0.0,0,0,0.0,False
11,19.57922047550091,6933.703869144775,6933.649110831722,2229.024875209172,0,2229.024875209172,0.0,0.0,0,0,0.0,False
12,19.57922047550091,6933.703869144775,6933.649110831722,2229.045307573193,0,2229.045307573193,0.0,0.0,0,0,0.0,False
13,19.57922047550091,6933.703869144775,6933.649110831722,2229.065739837206,0,2229.065739837206,0.0,0.0,0,0,0.0,False
14,19.57922047550091,6933.703869144775,6933.649110831722,2229.086172000294,0,2229.086172000294,0.0,0.0,0,0,0.0,False
15,19.57922047550091,6933.703869144775,6933.649110831722,2229.106604362918,0,2229.106604362918,0.0,0.0,0,0,0.0,False
16,19.528726252880467,6933.703869144775,6933.649110831722,2229.1270366250683,0,2229.1270366250683,0.0,0.0,0,0,0.0,False
17,18.923193576036066,6933.703869144775,6933.649110831722,2229.147468986761,0,2229.147468986761,0.0,0.0,0,0,0.0,False
18,17.52735759682522,6933.703869144775,6933.649110831722,2229.1679011475208,0,2229.1679011475208,0.0,0.0,0,0,0.0,False
19,12.352114002454552,6933.703869144775,6933.649110831722,2229.1883334078084,0,2229.1883334078084,0.0,0.0,0,0,0.0,False
20,8.927489640229751,6933.703869144775,6933.649110831722,2229.2087657676384,0,2229.2087657676384,0.0,0.0,0,0,0.0,False
21,9.183648028209216,6933.703869144775,6933.649110831722,2229.229197927001,0,2229.229197927001,0.0,0.0,0,0,0.0,False
22,8.211617530708242,6933.703869144775,6933.649110831722,2229.249630185426,0,2229.249630185426,0.0,0.0,0,0,0.0,False
23,7.901833675536258,6933.703869144775,6933.649110831722,2229.2700625433936,0,2229.2700625433936,0.0,0.0,0,0,0.0,False
24,8.131198942550382,6933.703869144775,6933.649110831722,2229.2904947013594,0,2229.2904947013594,0.0,0.0,0,0,0.0,False
25,7.844218963546603,6933.703869144775,6933.649110831722,2229.3109269579213,0,2229.3109269579213,0.0,0.0,0,0,0.0,False
26,8.12347286622512,6933.703869144775,6933.649110831722,2229.3313593144917,0,2229.3313593144917,0.0,0.0,0,0,0.0,False
27,8.001504018476302,6933.703869144775,6933.649110831722,2229.351791570123,0,2229.351791570123,0.0,0.0,0,0,0.0,False
28,7.897195908649652,6933.703869144775,6933.649110831722,2229.372223825761,0,2229.372223825761,0.0,0.0,0,0,0.0,False
29,8.290463260480442,6933.703869144775,6933.649110831722,2229.3926560804684,0,2229.3926560804684,0.0,0.0,0,0,0.0,False
30,8.326703769124016,6933.703869144775,6933.649110831722,2229.413088334244,0,2229.413088334244,0.0,0.0,0,0,0.0,False
31,8.684473890108693,6946.921772734475,6933.649110831722,2229.4335205880125,0,2229.4335205880125,0.0,0.0,0,0,0.0,False
32,8.688120670505691,6932.557029153414,6933.649110831722,2229.453952840857,0,2229.453952840857,0.0,0.0,0,0,0.0,False
33,8.61107210338112,6942.822873175278,6933.649110831722,2229.494817445142,0,2229.494817445142,0.0,0.0,0,0,0.0,False
34,8.530489048230027,6941.216763987739,6933.649110831722,2229.5152495965885,0,2229.5152495965885,0.0,0.0,0,0,0.0,False
35,8.691596857608058,6923.524614044647,6933.649110831722,2229.535681847105,0,2229.535681847105,0.0,0.0,0,0,0.0,False
36,9.317866662955387,6932.787568879899,6933.649110831722,2229.5561141971484,0,2229.5561141971484,0.0,0.0,0,0,0.0,False
37,9.52660322718926,6927.749908486329,6933.649110831722,2229.576546347198,0,2229.576546347198,0.0,0.0,0,0,0.0,False
38,9.462653966796383,6917.874615150206,6933.649110831722,2229.596978595844,8192,2229.596978595844,0.0,0.0,8192,8192,0.0,False
39,9.480756822847868,6929.9763919133875,6933.649110831722,2229.6174108444975,0,2229.6174108444975,0.0,0.0,0,0,0.0,False
40,9.30238566447994,6922.193732849729,6933.649110831722,2229.63784309222,0,2229.63784309222,0.0,0.0,0,0,0.0,False
41,9.50038945583078,6928.482402149595,6933.649110831722,2229.6582752399413,0,2229.6582752399413,0.0,0.0,0,0,0.0,False
42,9.67328143624424,6937.492500206793,6933.649110831722,2229.678707586725,0,2229.678707586725,0.0,0.0,0,0,0.0,False
