,error,flux_gap,flux_model,time
40,13.477835401969422,47990.25854555892,47997.43540656887,2229.658404960137
41,13.096239915985139,47985.29113236334,47997.46068524113,2229.678837366526
42,12.168483487227997,47986.1152160833,47997.818973378126,2229.6992696724556
43,12.050764371398186,47998.860304540394,47999.32236188483,2229.7401342819794
44,12.216569160693005,48030.10960510466,48000.36088941738,2229.7605665860465
45,12.236820732001593,48008.865891342364,48001.51959646445,2229.7809989896414
46,12.334951678909956,48008.469887659056,48002.74517896147,2229.8014311923107
47,12.605134460013177,48013.06834705582,48003.984368203724,2229.821863494981
48,12.102212762712774,47995.94697329486,48005.183877557225,2229.842295896713
49,12.045904375625879,48014.844789142146,48006.29040869142,2229.8627281975205
50,12.912207422549839,48006.623156618436,48007.250742741475,2229.883160398327
51,14.324160118926796,48012.29020147013,48008.02873137833,2229.9035927981968
52,13.79464846653883,48002.22233800532,48008.627929039605,2229.9240250976072
53,14.409459986371768,47976.50098560374,48009.057549033365,2229.9444572965513
54,14.416789657336134,47991.16412598925,48009.32680721301,2229.964889694558
55,14.81480494544739,48007.34925469424,48009.44490923098,2229.9853219925717
56,14.589953287205411,48004.9988714716,48009.4210679802,2230.005754189653
57,14.710106589137384,47997.77288354416,48009.264492868286,2230.0261865857974
58,14.326410939114622,48013.16676927453,48008.98439597886,2230.0466188819482
59,14.56247240854352,48006.79480486767,48008.589985422914,2230.0670512771685
60,13.738902402454995,47994.12521413447,48008.09047852156,2230.0874834719143
61,13.716856486626348,48021.60612109724,48007.495138939725,2230.1079157662025
62,13.758824559047099,48016.820173258806,48006.81405377079,2230.128348160026
63,13.782327404811513,48001.130238310914,48006.057916829894,2230.148780352909
64,13.96260981201782,48027.72411048781,48005.23741414833,2230.1692126453345
65,14.22682381245095,48037.078460392804,48004.363241482504,2230.189645037288
66,14.280242523907855,48005.09501418694,48002.496699053874,2230.230509519344
67,14.186446590426742,47978.393620853865,48001.5257089573,2230.250941909442
68,14.305208892449166,48001.79553243854,48000.54384931852,2230.2713740990657
69,13.625017737410381,47982.79290269432,47999.56180238834,2230.2918063882316
70,13.496161998097957,48005.028733762236,47998.59026573853,2230.3122387764597
71,13.473271716715795,47982.82342721634,47997.64500776877,2230.332670964228
72,14.685034349809918,48000.55342572528,47996.758743225364,2230.353103251531
73,14.680029715323299,47989.46921648919,47995.96775988757,2230.3735356383695
74,14.867317318351859,48001.5080526127,47995.30835513388,2230.3939678247334
75,15.281243302789878,48006.90966707505,47994.81680487284,2230.414400110174
76,15.583332530984531,48011.166626171675,47994.52939844837,2230.4348324951425
77,15.450869860077095,47992.453334672595,47994.48242502813,2230.455264679651
78,15.297846151770276,47988.95320457075,47994.71217054009,2230.4756970632297
79,15.674451016117004,47982.657678428914,47995.25492033919,2230.496129346342
80,16.113691803052212,47992.852043386236,47996.14695619435,2230.5165615294463
81,15.15254874797408,48008.10915962224,47997.422095444854,2230.5369939111624
82,16.41667717255311,47990.784120425335,47999.05576596655,2230.5574261928705
83,16.103719657814924,47994.38615605077,48000.96437297723,2230.5778583736537
84,16.09453025927065,48002.996795799416,48003.06173587484,2230.5982907544385
85,15.889720545260497,48005.57140014429,48005.26161464905,2230.618723034291
86,15.928004279364076,48033.617443134215,48007.47779814158,2230.6391552132045
87,15.659743904993348,48007.01303709147,48009.62410842518,2230.6595875921266
88,15.671589485002514,48019.23407409827,48011.61430290971,2230.6800198701094
89,15.506408599159625,48022.623753488646,48014.781535925795,2230.7208844246925
90,15.484730380006914,47984.52838624262,48015.786153995025,2230.74131670082
91,15.792756779884563,47987.067907573044,48016.30905812764,2230.76174897694
92,15.761661726863997,48011.21326477161,48016.37751004746,2230.782181252136
93,15.57999698449481,48020.618089891155,48016.04759152665,2230.802613526859
94,15.43645200393557,48034.83263020941,48015.37539161895,2230.8230458006583
95,14.801495761202883,48020.603885727985,48014.4169940208,2230.843478174458
96,14.573790086053322,48036.84285717546,48013.22850369138,2230.863910347325
97,14.839408419997191,48022.95562696991,48011.86599372239,2230.88434261972
98,14.57116610544569,48004.382131248734,48010.38555097029,2230.904774991657
99,14.553385410849348,47987.66399260018,48008.84328679269,2230.9252071626543
100,14.542520016587817,48011.04559754289,48007.29526027538,2230.94563953366
101,14.54292415393174,47989.24758832842,48005.797281899875,2230.966071803734
102,13.809513509588852,48011.58414884585,48004.39099423165,2230.9865039733413
103,13.820072222337123,47994.99236264435,48003.09810500487,2231.0069363420116
104,13.70106107236205,48006.980353866296,48001.938863247145,2231.0273686106884
105,13.331946660110152,47989.10229052697,48000.93349612022,2231.047800778426
106,12.767575833903232,48003.18510325649,48000.10221927808,2231.0682331457065
107,13.034492864651535,48007.83387339475,47999.46527546703,2231.0886654125206
108,13.725485530593051,47993.3912822666,47999.0428909025,2231.1090975784027
109,13.455655667589705,48008.36868514439,47998.85529024607,2231.1295299438134
110,12.302790634401594,48009.84645124718,47998.92270624611,2231.14996210923
111,11.946403429329765,47992.017611665804,47999.26536715742,2231.1703943732427
112,10.36968812050326,48001.24796109849,47999.89612744262,2231.1908267372637
113,9.95190750958874,47995.02950640538,48000.77439910601,2231.2112590008182
114,10.049834640456048,48010.373852361634,48001.83607358218,2231.2316911634407
115,9.749573499605225,48009.51357269146,48003.01695998531,2231.2521235255917
116,9.669068318531584,47996.505233114505,48004.2528341526,2231.272555786818
117,9.50077479433659,48003.27703276368,48005.479488298755,2231.292987948036
118,9.416627864822619,47996.60763779345,48006.632732503705,2231.313420308332
119,10.444273135473884,48009.00061968168,48007.64834168242,2231.333852568161
120,10.565049591653665,48008.0763531296,48008.46211085186,2231.354284727524
121,10.558660412841714,48030.53966848905,48009.0098426979,2231.3747170864153
122,10.673363778608145,47983.200998584696,48007.99858660293,2231.456446115946
123,10.64163732760071,48006.114912993675,48007.17320382949,2231.476878471578
124,10.524768907931053,48008.23801364166,48006.25058403805,2231.4973106272155
125,10.669776928349755,48006.513874560165,48005.29707575856,2231.5177428819225
126,10.659782077567355,48011.62321554285,48004.37904047736,2231.5381752361573
127,10.529812967102373,48015.06992899372,48003.562852551135,2231.558607389932
128,10.866026989704562,48011.08094126018,48002.91486055289,2231.5790396427765
129,11.039121197345048,48013.73411481782,48002.50142885399,2231.5994719956143
130,11.457037332954261,48004.15164982544,48002.38273528201,2231.6199041475265
131,11.444520676474296,47992.82266562134,48002.55044390655,2231.640336398974
132,11.291884995048724,48001.138223457536,48002.953603520524,2231.6607687494834
133,11.30739628237767,47977.88964226225,48004.25986939256,2231.7016331495834
134,11.146163882890745,48012.79511818838,48005.05978883317,2231.722065498696
135,11.273469149438084,47989.28067149391,48005.88876126729,2231.7424977473493
136,11.946708407011082,47995.09390506343,48006.695188784826,2231.762929895536
137,11.190194297002966,48004.422491933234,48007.427484937754,2231.783362242786
138,10.58988659088448,48008.977346911124,48008.03404047842,2231.803794489577
139,11.033542198039969,48014.347391422045,48008.46328623707,2231.824226636367
140,11.051099144239329,48009.34171077958,48008.68648262806,2231.844658981754
141,11.05076038652291,48012.661059946964,48008.739401215695,2231.865091127147
142,11.016310239774805,48019.85332997776,48008.66913924215,2231.8855233716095
143,11.028429981791662,48020.611717354,48008.52279056925,2231.9059557160654
144,12.38707349784201,48023.34079897643,48008.347453000446,2231.9263878595957
145,12.690632038906537,48007.48329554335,48008.19021937194,2231.9468201021955
146,12.79322176727702,48005.607474605364,48008.09818559352,2231.9672524447888
147,12.489846401225783,48002.069188158785,48008.118447608875,2231.9876845864565
148,12.839137800354417,48006.442237272786,48008.29810006933,2232.008116828125
149,11.628049049529617,47997.526781073386,48008.684240937124,2232.0285491688555
150,11.62328218765788,47984.93179150044,48009.319980163134,2232.0489814086613
151,11.318885420062681,48016.28745748384,48010.17649455685,2232.069413648467
152,11.347785083722526,48017.837275087644,48011.162489818,2232.0898458873344
153,11.566376232358332,48023.58118761631,48012.184595530336,2232.110278126209
154,12.629889357023636,48003.54455297202,48013.14944120064,2232.130710364152
155,14.811963945921478,48007.14420543223,48013.96365640398,2232.1511426011566
156,16.318308175196687,48007.029459663776,48014.7667138433,2232.192007074249
157,18.96115316761926,48015.566893300616,48014.56881528054,2232.2124393098566
158,20.993426424676308,48037.95986986627,48013.84680469815,2232.2328715450058
159,21.7804183701115,48023.921299699425,48012.50730351591,2232.253303879683
160,21.825129849788574,48018.0316205792,48010.493387562005,2232.2737360139
161,21.856821643232184,48003.21899202825,48007.89777381226,2232.2941682471865
162,21.822446571211664,47991.049633904135,48004.85164723551,2232.314600580001
163,21.827463526839363,48020.573989332835,48001.48624781348,2232.3350327123553
164,22.54580636171423,48012.183678202935,47997.93272073192,2232.355464944245
165,22.58190556954167,48026.50989407603,47994.322256750675,2232.3758972756623
166,22.447415354090655,47994.55092432666,47990.78610127259,2232.396329406154
167,22.422293720324724,47997.3493506055,47987.455393942175,2232.416761636181
168,22.159266804245323,47983.210575991536,47984.46133123501,2232.437193965736
169,21.65323647691746,47967.387389723255,47981.935146473006,2232.4576260948306
170,21.7320616899508,47971.03463088803,47980.00586895996,2232.4780583234606
171,21.705638730417572,47953.93371429264,47978.732191731055,2232.4984906511527
172,22.381162479231538,47953.244221767236,47978.08782860909,2232.5189228788513
173,22.66466764268526,47965.93361412118,47978.04139802476,2232.539355005618
174,21.47450618151533,47976.45636422598,47978.561527045036,2232.5597872319195
175,21.251542244574665,47989.15856249788,47979.61684475392,2232.580219457748
176,20.904012030222276,47998.27984867764,47981.17597853494,2232.600651682653
177,24.276993236765747,47994.56715501738,47983.20756688346,2232.6210840070853
178,24.368972146668224,48030.33458963744,47991.823240059566,2232.682380677601
179,25.41537860777755,48006.74800765204,47995.42090113421,2232.7028128001766
180,25.39600115341815,48007.44165491031,47999.25430807106,2232.7232450218216
181,24.909314633179623,47984.62691958279,48003.19983475207,2232.7436773429945
182,25.499775321404513,47995.31067335851,48007.133756265765,2232.7641094637074
183,25.754175584875757,47998.38639766038,48010.93246401103,2232.7845416839555
184,25.547115440123584,48009.38460097079,48014.472288284735,2232.8049740032657
185,24.719975300769455,47990.3010229104,48017.62951307006,2232.8254061225816
186,23.98100540121823,48028.637896041764,48020.280532532575,2232.845838440968
187,22.065621552338904,48024.191327488574,48022.30163713268,2232.8662706588802
188,19.738516731204143,48006.85633105492,48023.56917453075,2232.8867028763343
189,18.43026882813816,48018.12614468721,48023.960730491635,2232.907135092857
190,17.93597972213312,48001.44619825866,48023.44948656883,2232.9275673093725
191,18.698505041420944,48064.42747881423,48022.16993369902,2232.947999524964
192,18.643023738805223,48013.036613819684,48020.27209648989,2232.9684317400897
193,19.604635657114674,48043.9198160853,48017.905999531285,2232.9888639547426
194,19.11997430840964,48010.96147833533,48015.22166738993,2233.009296168937
195,19.258975693061522,47996.52491953265,48012.36912468026,2233.0297283822
196,19.411335864805164,48029.63152449285,48009.498395862334,2233.0501605949903
197,19.03438308144066,48020.50130443539,48006.75950537086,2233.0705928077878
198,18.887264072261562,47996.82488681244,48004.30246671985,2233.0910251196547
199,18.84000023686567,48004.540108037654,48002.27733761366,2233.1114572305814
200,18.86576643658216,48004.800769264824,48000.81843811979,2233.1318894415163
201,18.69956323066721,48000.26132702806,47999.49459929987,2233.172753861516
202,18.452622491577305,48006.16845962439,47999.463646312055,2233.193186070588
203,18.211579191181855,47990.58818775817,47999.742200555476,2233.2136183791954
204,18.408522605170013,47986.169671590615,48000.246901806895,2233.2340504868625
205,18.512951895415032,47973.96060155096,48000.894401801466,2233.2544826945377
206,19.653432021122246,48002.20522360457,48001.6013442963,2233.2749149012816
207,16.69108429907154,47972.49832056304,48002.284375089126,2233.2953471075525
208,16.65953725928833,48008.93125428694,48002.86013997634,2233.315779313365
209,14.876089457092977,48019.242695992914,48003.24539837285,2233.336211518712
210,15.018246787102354,48020.300796623524,48003.39060798091,2233.356643723586
211,14.974377553211527,47997.240292871844,48003.32679290665,2233.3770759275358
212,14.346641420852096,48008.90325118435,48003.096764321606,2233.39750813102
213,13.956705741423123,48001.49186998112,48002.74333337657,2233.417940334497
214,14.005809395705842,48013.8806631206,48002.3093112421,2233.43837253705
215,14.04018262746136,47996.21361777538,48001.837506738666,2233.458804838672
216,14.06385992758465,47995.88380219428,48001.37073798154,2233.479236940286
217,14.074814450333523,48012.39020935239,48000.95180913067,2233.499669140976
218,14.14096489824256,47992.57874890788,48000.62353231358,2233.520101441667
219,14.003851309634529,47990.487535701955,48000.42872261273,2233.540533541418
220,13.817385435326688,48042.45729806033,48000.40748336523,2233.5609657402456
221,12.693984135771709,47988.769613072574,48000.561383658045,2233.581398039074
222,12.832306229333954,47997.89270839599,48000.86326869284,2233.601830137428
223,11.342192729825026,48004.17890178125,48001.28530696082,2233.6222624348593
224,11.667097690144052,48016.676985630336,48002.37847703234,2233.6631267283155
225,11.581547314923787,48000.8246123938,48002.99394209037,2233.68355902435
226,11.204850318076451,48016.29968653173,48003.618204991944,2233.703991219918
227,11.173894052850775,48004.59817653672,48004.22343146304,2233.7244234145473
228,11.88907702820176,47993.93432401327,48004.78178433027,2233.744855609184
229,11.943174893738192,48008.00588500535,48005.26542703483,2233.7652878028894
230,11.884322414287183,48007.37999170162,48005.652935018974,2233.7857199961218
231,11.765750814230312,48006.1541840924,48005.945016711914,2233.806152188896
232,11.868743651919884,48010.81023519214,48006.14715268598,2233.8265843807385
233,12.214507157739364,47996.743494556766,48006.264823525686,2233.847016572574
234,11.972268031150524,48015.475162328716,48006.3035098001,2233.8674487634853
235,11.954957731109237,48012.90048646662,48006.26869208628,2233.887880953931
236,9.752836053447734,47994.558054716435,48006.165850957055,2233.908313143904
237,9.82621631069773,48012.648787624836,48006.00046603081,2233.928745433419
238,9.757206552279191,47990.9532387789,48005.778020739475,2233.949177522467
239,9.80563866578946,47993.45661668766,48005.503992799844,2233.969609710577
240,9.539424197867438,48004.34320368645,48005.18418105433,2233.9900418986945
241,9.65592578347646,48010.17581079753,48004.8321798331,2234.0104740858806
242,10.062977011713944,48027.23972132701,48004.46966685884,2234.0309062725937
243,10.080060993401831,47998.09800974511,48004.1186946134,2234.0513384588485
244,9.867342729423635,48011.14664554014,48003.801315576005,2234.0717706446376
245,9.906933940864617,48005.961476575205,48003.539582227946,2234.092202829488
246,10.356367995363273,48018.83056209937,48003.30878097562,2234.153499381726
247,11.016060702063307,47988.94164726635,48003.490155042506,2234.173931564721
248,11.045175817299185,48005.39813973763,48003.83743710905,2234.194363746785
249,11.522628192852647,47990.91421536326,48004.36145472221,2234.2147959288413
250,12.342949097304068,48005.28493151506,48005.01642782871,2234.235228109974
251,12.2193625422531,47987.533153595985,48005.738772228346,2234.2556602911063
252,12.511932413528353,48002.162330339364,48006.46489715879,2234.2760924713
253,12.645805435085354,47999.39511541418,48007.131214928304,2234.2965247510365
254,12.493922622042646,48005.873794198735,48007.674125782316,2234.3169568298326
255,12.405456116295781,48013.23131683342,48008.03004807843,2234.337389008637
256,12.885149308415533,48023.905264232984,48008.13538789774,2234.3578212865104
257,12.857512802032035,48008.116936085135,48007.33995861607,2234.398685541317
258,12.906338736976576,48003.62731999178,48006.31334809246,2234.4191178177934
259,12.965903630818717,48010.830004481395,48004.85174855749,2234.4395498937956
260,13.22382548029496,48022.00649408339,48003.05725937748,2234.4599821688753
261,13.742445617371143,47985.32766708582,48001.039606449885,2234.480414343954
262,13.95746418486935,48012.30873193029,47998.908494125804,2234.500846418101
263,14.227917947858236,47985.54474006378,47996.77359254571,2234.5212786917764
264,14.250128162134411,47977.914531685434,47994.74463505073,2234.5417108649926
265,14.809995175187085,48004.4838854503,47992.93131285384,2234.562143037736
266,15.475822810443473,47986.355712410004,47991.44332767934,2234.582575210021
267,45.61983603377274,48016.87782485492,47990.39038123851,2234.60300738184
268,45.62406500380698,47996.87830880873,47990.012099673324,2234.6438717236088
269,45.558319776409526,47997.47530350147,47990.75174023125,2234.6643038935654
270,45.51621538192726,48022.62218914766,47992.01759606309,2234.684736063049
271,45.90713055702196,47999.745487049855,47993.72589575025,2234.7051682320744
272,45.89346165537358,48028.03437386928,47995.79286783373,2234.7256004001683
273,45.92036060806232,47995.028667285274,47998.13474101186,2234.746032568255
274,45.88925874288523,48019.66381507391,48000.66774379865,2234.7664647354177
275,45.95661272423767,47983.37123594128,48003.308104875854,2234.7868969021147
276,45.97467090150148,48023.6774832549,48005.97205294637,2234.8073290688044
277,45.66392963356261,48025.20289241184,48008.575816544064,2234.82776123457
278,45.65999982420372,48000.181782886124,48011.03574778927,2234.8481933994044
279,45.33770742327918,48031.08296723829,48013.285862705576,2234.868625464238
280,45.537423526683064,48030.422928560605,48015.296125438115,2234.8890577286
281,46.21119193790689,48243.181497402016,48017.04079239712,2234.9094898920375
282,45.98545361181314,48029.4589526792,48018.49415550904,2234.929921955001
283,46.00146189540129,48005.83536180157,48019.63052164444,2234.950354217508
284,45.931775528774544,48015.97355005949,48020.42415952528,2234.9707863795484
285,45.830305683353345,47983.812505254726,48020.849363311216,2234.991218541116
286,45.944896388674245,48009.371370101595,48020.880420807334,2235.011650702225
287,45.95884139970626,48026.662109073564,48020.4916198356,2235.0320828624026
288,46.01977469755939,48007.7296165393,48019.65724821528,2235.0525150221074
289,45.883368815917684,48001.49517574618,48018.35864741289,2235.0729471818195
290,45.875482413385015,48005.68522809967,48016.65801804438,2235.0933793406
291,45.5959122626722,48006.590868299274,48012.50682502376,2235.134243756758
292,45.62983805213222,48017.24966249213,48010.28561928459,2235.1546758136756
293,45.60233638257877,48006.64773263547,48008.12020978739,2235.1751079705864
294,45.69585285265355,47971.63558769585,48006.12526635656,2235.195540226574
295,45.766133335679754,47972.04393576035,48004.41548446917,2235.2159722820943
296,45.83806766596341,47999.808093389096,48003.105504679574,2235.2364044371425
297,14.688108885973099,48009.011095470116,48002.31000171577,2235.256836691733
298,14.00667438052582,48002.787466379574,48002.143593881774,2235.2772687458564
299,14.00758051420801,48007.622974464146,48002.658591064646,2235.2977009995084
300,13.87914235149561,47996.818416037284,48003.72615477691,2235.3181331522355
301,13.3748250610086,47998.607868324754,48005.184700395606,2235.338565204962
302,13.389442290293708,47996.12501452539,48006.87267363141,2235.3589974567512
303,12.794585795790173,48011.24308154788,48008.62847332732,2235.3794296080814
304,14.640801031998627,48016.816058211276,48010.29052964424,2235.399861758946
305,15.08697670703117,48032.10465894528,48011.6972649336,2235.4202939093375
306,15.679968463967176,48028.30337195061,48012.687101570395,2235.4407260592707
307,17.430317052158326,48012.94863447913,48013.098461950045,2235.461158208738
308,17.209254407520262,47993.64933639315,48012.76976850813,2235.481590357267
309,17.43476418537416,47994.03475241847,48011.54915251398,2235.5020225053377
310,17.036764590135892,47992.21611755592,48009.467673006446,2235.522454653408
311,16.34053749492988,47997.85999699161,48006.719353981694,2235.54288680054
312,16.371296807503168,48011.5175427847,48003.50391874777,2235.5633189472137
313,16.466334784253224,48006.09513624555,48000.02109070746,2235.583751092956
314,16.622471604687952,47998.045456351654,47996.470592993275,2235.604183238691
315,16.57044829214061,48000.586177310244,47993.05214894614,2235.6246153839675
316,16.759211192529,48010.42477906114,47989.96549584079,2235.645047428312
317,16.775856310988946,47995.71464137854,47987.41031488813,2235.665479672185
318,16.763944911314418,47963.9999073904,47985.58637116502,2235.685911815599
319,16.937651448921873,47981.99597229481,47984.69337561333,2235.7063438585465
320,17.147308266177326,47977.292900400986,47984.87284115022,2235.7267761010226
321,17.13115515198301,47957.92195723592,47986.01991198576,2235.7472082430395
322,17.438853537663434,47986.29593084817,47987.96453421381,2235.76764028459
323,18.09955928027339,48015.284023525215,47990.53670000637,2235.7880725252035
324,18.043379232703227,48017.02876750315,47993.566334594936,2235.8085046658234
325,18.4627343433121,48010.79324131741,47996.88340774915,2235.828936805512
326,18.39278913371422,48006.389935785664,48003.69970494231,2235.869801083485
327,18.69605077776474,48013.476090643,48006.85884653845,2235.8902332217767
328,18.66068471892764,47988.51918245796,48009.62526187571,2235.9106653595954
329,18.848797372624517,47999.90968157238,48011.83168037429,2235.93109749649
330,18.838282215752802,47986.30841509444,48013.407915035175,2235.951529633385
331,18.856131957273476,47995.75872653809,48014.40407326738,2235.9719618693416
332,19.08332083103493,48002.00348904382,48014.8777274846,2235.9923939048385
333,19.07900512119075,48017.31598317243,48014.886471342994,2236.012826040336
334,17.80573832749204,48022.26370058325,48014.48788144383,2236.033258274896
335,17.425525182663108,48031.87061155566,48013.73954936964,2236.0536903085303
336,16.74935878080037,48033.42317922586,48012.699043798886,2236.074122542166
337,14.3307031923253,48029.701845270065,48011.423960999105,2236.0945546753283
338,14.118241258739738,48000.60856510627,48009.971886997984,2236.1149867075655
339,15.123976185179378,48024.527861814786,48008.40038235543,2236.135418939797
340,14.952474423459497,48008.84713692689,48006.765678588716,2236.155851071104
341,14.923142452496284,47984.11127150177,48005.115446476804,2236.176283101944
342,14.985888052317902,47995.54787244459,48003.49405652535,2236.1967153323203
343,14.888485880394288,47986.803311181684,48001.94592076409,2236.217147462223
344,15.211437549525352,48002.067437042024,48000.51541904566,2236.237579591667
345,15.383770502038503,47997.00123523831,47999.24693926105,2236.258011720638
346,14.959775111136272,47982.56173677912,47998.18487393538,2236.2784437486844
347,15.073886288992913,48005.111509498885,47997.37359703609,2236.2988759767322
348,15.05456734965953,48008.54475670569,47996.857510331465,2236.319308103848
349,15.947340912013303,48009.28777909862,47996.68099704211,2236.339740230491
350,16.00214251495293,48009.176219787594,47996.8879965564,2236.36017225714
351,15.33369776699254,48012.51443488237,47997.485477427384,2236.3806044828525
352,14.432892092838376,47991.36581043879,47998.41629477897,2236.40103660764
353,13.738551326079676,47974.83376061748,47999.61691429981,2236.4214686324267
354,14.325264271726482,48002.97817999614,48001.02382535264,2236.4419008567493
355,13.86454681168477,48000.13988113617,48002.57347869252,2236.4623329801325
356,13.853065953638497,48011.90086423247,48004.202342862096,2236.482765003522
357,14.12642771898298,48002.14840860481,48005.84691208425,2236.503197225975
358,14.050449188430472,48027.782653891794,48007.44363233045,2236.5236293479684
359,13.650558940940341,48019.123828986965,48008.928974898634,2236.5440613694955
360,13.77721620581458,48011.280454922795,48010.23943060733,2236.564493590551
361,13.620526184373563,47991.894269986595,48012.15689014959,2236.6053577312778
362,13.13722646768657,48004.56871264194,48012.782586705194,2236.6257899509365
363,13.13298352850593,48037.14647747242,48013.21822021985,2236.6462220696703
364,13.451929260080385,47989.70144751378,48013.48784193705,2236.666654188404
365,13.455754622150831,48014.07748331839,48013.615499497755,2236.6870863061995
366,13.46197667206014,48009.47424529872,48013.62524055946,2236.7075184235364
367,13.454775656350359,48012.68534194926,48013.54111276833,2236.7279505404076
368,13.05903861511742,48026.93808950512,48013.3871637673,2236.748382656806
369,11.342941265497313,48008.09627986765,48013.18744119591,2236.768814772746
370,12.344191719296706,48001.302042138814,48012.9659645967,2236.78924688822
371,12.210303194927318,48030.87036078091,48012.737038954176,2236.809679103222
372,12.419205212794406,48013.349549421495,48012.21487901697,2236.850543231376
373,12.56241803082701,48016.239831035724,48011.8952434465,2236.8709754445154
374,12.100661826201602,48019.30291106711,48011.51897751786,2236.891407457195
375,12.584272665691904,48009.68537221826,48011.07287513137,2236.911839669876
376,12.683963820111016,47991.21058490426,48010.54374367799,2236.9322717816176
377,13.207933515468172,48012.181050875595,48009.91838583136,2236.9527037929
378,13.189715045551408,47993.062340334945,48009.18359302577,2236.973136003253
379,12.542160455730246,48010.4094104785,48008.32618107051,2236.993568013597
380,12.452371220313138,48010.84722055788,48007.33534511,2237.014000123483
381,12.44893560239938,48011.74595386799,48006.23596295106,2237.034432332439
382,13.369861344812982,48009.991643897,48005.080229103885,2237.054864341386
383,13.384898693189259,48012.460963179554,48003.92099769081,2237.0752964494095
384,12.848369617318223,47982.92500451526,48002.811139770594,2237.0957286569683
385,12.890832879543067,48010.3177414998,48001.803541736954,2237.1161606645182
386,13.83595632022335,47997.47107710785,48000.95105869446,2237.136592771145
387,13.985987194823124,47996.961682615736,48000.30656401068,2237.1570249773067
388,13.922863902861868,48013.15818888232,47999.92293493386,2237.177457082529
389,13.790367649471635,47986.94765098995,47999.85303793814,2237.197889087758
390,13.890613692522953,48017.15022447914,48000.14974385784,2237.218321292523
391,13.87299351088093,48034.84532837547,48000.83932461215,2237.2387533963483
392,13.638710724813615,48006.28369619031,48001.85342204423,2237.2591854001803
393,13.609214990723682,47990.87170354964,48003.1026639142,2237.2796176030824
394,13.471130944946301,47991.58765565739,48004.49764439184,2237.300049705511
395,13.548016814370376,48001.88184739558,48005.94897302527,2237.320481707946
396,13.548982322898455,47980.847640013155,48007.36728204214,2237.340913909451
397,13.492953022723254,47999.43468980528,48008.663161210934,2237.3613460104825
398,13.88565492874997,47999.67151474678,48009.74722402071,2237.381778011055
399,13.860805703028186,47998.89741949453,48010.53009542872,2237.4022102106974
400,13.303444135269842,48033.00181354474,48010.922372606285,2237.422642310332
401,13.589314071244969,48033.224379512736,48010.83776161659,2237.443074309507
402,13.559166206170918,48007.36889796392,48010.26971599813,2237.4635065077528
403,13.701096842068978,48007.14743070535,48009.29662476459,2237.4839386059903
