,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.8001397975604,524288,2228.8001397975604,0.0,0.0,524288,524288,0.0,False
1,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.820572181132,0,2228.820572181132,0.0,0.0,0,0,0.0,False
2,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.8410044637785,0,2228.8410044637785,0.0,0.0,0,0,0.0,False
3,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.8614367464247,0,2228.8614367464247,0.0,0.0,0,0,0.0,False
4,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.8818690281328,0,2228.8818690281328,0.0,0.0,0,0,0.0,False
5,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.902301309383,0,2228.902301309383,0.0,0.0,0,0,0.0,False
6,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.922733590167,0,2228.922733590167,0.0,0.0,0,0,0.0,False
7,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.943165870478,0,2228.943165870478,0.0,0.0,0,0,0.0,False
8,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.963598049864,0,2228.963598049864,0.0,0.0,0,0,0.0,False
9,7.988416215674317,1333.0406150703384,1333.0406150703384,2228.984030429252,0,2228.984030429252,0.0,0.0,0,0,0.0,False
10,7.988416215674317,1333.0406150703384,1333.0406150703384,2229.0044627077004,0,2229.0044627077004,0.0,0.0,0,0,0.0,False
11,7.988416215674317,1333.0406150703384,1333.0406150703384,2229.024894885224,0,2229.024894885224,0.0,0.0,0,0,0.0,False
12,7.988416215674317,1333.0406150703384,1333.0406150703384,2229.045327262749,0,2229.045327262749,0.0,0.0,0,0,0.0,False
13,7.988416215674317,1333.0406150703384,1333.0406150703384,2229.065759539335,0,2229.065759539335,0.0,0.0,0,0,0.0,False
14,7.988416215674317,1333.0406150703384,1333.0406150703384,2229.0861917154616,0,2229.0861917154616,0.0,0.0,0,0,0.0,False
15,7.988416215674317,1333.0406150703384,1333.0406150703384,2229.106624091124,0,2229.106624091124,0.0,0.0,0,0,0.0,False
16,7.5073060015230135,1333.0406150703384,1333.0406150703384,2229.127056366313,0,2229.127056366313,0.0,0.0,0,0,0.0,False
17,7.3291525580165775,1333.0406150703384,1333.0406150703384,2229.1474887405784,0,2229.1474887405784,0.0,0.0,0,0,0.0,False
18,7.079637235335504,1333.0406150703384,1333.0406150703384,2229.1679209143767,0,2229.1679209143767,0.0,0.0,0,0,0.0,False
19,6.818884380942032,1333.0406150703384,1333.0406150703384,2229.188353187703,0,2229.188353187703,0.0,0.0,0,0,0.0,False
20,6.831114652704746,1333.0406150703384,1333.0406150703384,2229.2087855605714,0,2229.2087855605714,0.0,0.0,0,0,0.0,False
21,7.1607685220693265,1333.0406150703384,1333.0406150703384,2229.229217732507,0,2229.229217732507,0.0,0.0,0,0,0.0,False
22,7.057394597239826,1333.0406150703384,1333.0406150703384,2229.2496500044367,0,2229.2496500044367,0.0,0.0,0,0,0.0,False
23,7.025701103116647,1333.0406150703384,1333.0406150703384,2229.2700823754417,0,2229.2700823754417,0.0,0.0,0,0,0.0,False
24,6.991602750603107,1333.0406150703384,1333.0406150703384,2229.290514545515,0,2229.290514545515,0.0,0.0,0,0,0.0,False
25,6.902147412533058,1333.0406150703384,1333.0406150703384,2229.310946815581,0,2229.3109468155812,0.0,0.0,0,0,0.0,False
26,6.82240509887616,1333.0406150703384,1333.0406150703384,2229.331379184725,0,2229.331379184725,0.0,0.0,0,0,0.0,False
27,6.740873394925238,1333.0406150703384,1333.0406150703384,2229.3518114533945,0,2229.3518114533945,0.0,0.0,0,0,0.0,False
28,6.658937841442459,1333.0406150703384,1333.0406150703384,2229.3722437216056,0,2229.3722437216056,0.0,0.0,0,0,0.0,False
29,6.689133138980602,1333.0406150703384,1333.0406150703384,2229.3926759893507,0,2229.3926759893507,0.0,0.0,0,0,0.0,False
30,6.0209962799562575,1333.0406150703384,1333.0406150703384,2229.413108256631,0,2229.413108256631,0.0,0.0,0,0,0.0,False
31,5.980499919073039,1329.6001241702747,1333.0406150703384,2229.433540522972,0,2229.433540522972,0.0,0.0,0,0,0.0,False
32,5.769864772437503,1340.4873309112088,1333.0406150703384,2229.453972788855,8192,2229.453972788855,0.0,0.0,8192,8192,0.0,False
33,5.7383534670710175,1334.600712764473,1333.0406150703384,2229.494837418752,0,2229.494837418752,0.0,0.0,0,0,0.0,False
34,5.540384010075917,1331.4697321713231,1333.0406150703384,2229.5152695832367,0,2229.5152695832367,0.0,0.0,0,0,0.0,False
35,5.3864633513934015,1322.1214578219126,1333.0406150703384,2229.535701846791,0,2229.535701846791,0.0,0.0,0,0,0.0,False
36,5.242022394433573,1334.2453433774906,1333.0406150703384,2229.5561342098736,0,2229.5561342098736,0.0,0.0,0,0,0.0,False
37,5.4457108950865685,1335.974093548853,1333.0406150703384,2229.576566372031,0,2229.576566372031,0.0,0.0,0,0,0.0,False
38,5.5029900925824835,1329.1563652692355,1333.0406150703384,2229.5969986341806,0,2229.5969986341806,0.0,0.0,0,0,0.0,False
39,5.490873254208133,1330.3560845007073,1333.0406150703384,2229.6174308954073,0,2229.6174308954073,0.0,0.0,0,0,0.0,False
40,5.371922776497592,1332.411708755484,1333.0406150703384,2229.6378631561674,0,2229.6378631561674,0.0,0.0,0,0,0.0,False
41,5.469938878331373,1327.6119264118167,1333.0406150703384,2229.6582953164616,0,2229.6582953164616,0.0,0.0,0,0,0.0,False
42,5.4852553047712025,1334.955808349184,1333.0406150703384,2229.6787276762843,0,2229.6787276762843,0.0,0.0,0,0,0.0,False
43,5.4128052522714825,1329.8837137022556,1333.0406150703384,2229.6991599351827,0,2229.6991599351827,0.0,0.0,0,0,0.0,False
44,5.500691686281471,1341.337341349284,1333.0406150703384,2229.7400244515743,0,2229.7400244515743,0.0,0.0,0,0,0.0,False
45,5.499662497414545,1337.185827347976,1333.0406150703384,2229.760456709075,0,2229.760456709075,0.0,0.0,0,0,0.0,False
46,5.4446595953391625,1336.8669378633933,1333.0406150703384,2229.7808890656383,0,2229.7808890656383,0.0,0.0,0,0,0.0,False
47,5.389802857413894,1343.3159137995747,1333.0406150703384,2229.8013212222068,0,2229.8013212222068,0.0,0.0,0,0,0.0,False
48,5.324361879717247,1331.844738336874,1333.0406150703384,2229.821753477845,0,2229.821753477845,0.0,0.0,0,0,0.0,False
49,5.335465817420594,1330.310116212892,1333.0406150703384,2229.8421858330107,0,2229.8421858330107,0.0,0.0,0,0,0.0,False
50,5.309715846064954,1341.5048435424749,1333.0406150703384,2229.8626180877177,0,2229.8626180877177,0.0,0.0,0,0,0.0,False
51,4.794815292396977,1344.2660044006782,1333.0406150703384,2229.883050241493,8192,2229.883050241493,0.0,0.0,8192,8192,0.0,False
52,5.8798468045617165,1340.5897484957252,1333.0406150703384,2229.9034825947965,0,2229.9034825947965,0.0,0.0,0,0,0.0,False
53,5.985809479328438,1330.1977048442102,1333.0406150703384,2229.923914847641,0,2229.923914847641,0.0,0.0,0,0,0.0,False
54,5.901802696989495,1329.960661442162,1333.0406150703384,2229.9443470000188,0,2229.9443470000188,0.0,0.0,0,0,0.0,False
55,5.860048970414165,1341.3824216040307,1333.0406150703384,2229.9647793519252,0,2229.964779351925,0.0,0.0,0,0,0.0,False
56,5.830935170548912,1331.9655288348895,1333.0406150703384,2229.985211602907,0,2229.985211602907,0.0,0.0,0,0,0.0,False
57,5.6394043694430325,1339.136991755102,1333.0406150703384,2230.0056437534217,0,2230.0056437534217,0.0,0.0,0,0,0.0,False
58,5.792664149664217,1327.2738654458535,1333.0406150703384,2230.026076103466,0,2230.026076103466,0.0,0.0,0,0,0.0,False
59,6.3827975738390235,1335.0080378909254,1333.0406150703384,2230.0465083530507,0,2230.0465083530507,0.0,0.0,0,0,0.0,False
60,6.362824387466322,1331.708844304704,1333.0406150703384,2230.0669407021705,0,2230.0669407021705,0.0,0.0,0,0,0.0,False
61,6.361193405908271,1332.109979965602,1333.0406150703384,2230.08737285035,0,2230.08737285035,0.0,0.0,0,0,0.0,False
62,6.370008372902439,1338.5277892675094,1333.0406150703384,2230.1078050980727,0,2230.1078050980727,0.0,0.0,0,0,0.0,False
63,6.240806538442046,1336.1414790062445,1333.0406150703384,2230.1282374453294,0,2230.1282374453294,0.0,0.0,0,0,0.0,False
64,6.191492422010652,1334.9835738466204,1333.0406150703384,2230.148669592112,0,2230.148669592112,0.0,0.0,0,0,0.0,False
65,6.1783666473384,1332.4287978240104,1333.0406150703384,2230.1691018384367,8192,2230.1691018384367,0.0,0.0,8192,8192,0.0,False
66,6.1120812707746195,1353.4128363084671,1333.0406150703384,2230.1895341838244,8192,2230.1895341838244,0.0,0.0,8192,8192,0.0,False
67,5.964313481528814,1329.1953420926131,1333.0406150703384,2230.230398573214,0,2230.230398573214,0.0,0.0,0,0,0.0,False
68,6.966683383856987,1332.3982389497667,1333.0406150703384,2230.2508309172117,0,2230.2508309172117,0.0,0.0,0,0,0.0,False
69,7.403474120390912,1338.7915351580855,1333.0406150703384,2230.2712630602687,0,2230.2712630602687,0.0,0.0,0,0,0.0,False
70,7.3230545198344466,1336.3119215958218,1333.0406150703384,2230.2916953033346,0,2230.2916953033346,0.0,0.0,0,0,0.0,False
71,7.296531625572013,1333.9550758999114,1333.0406150703384,2230.312127645462,0,2230.312127645462,0.0,0.0,0,0,0.0,False
72,7.2285967759971115,1328.606571710484,1333.0406150703384,2230.3325597871303,0,2230.3325597871303,0.0,0.0,0,0,0.0,False
73,7.436266706478904,1351.7437012701482,1333.0406150703384,2230.352992027867,0,2230.352992027867,0.0,0.0,0,0,0.0,False
74,7.3994280362272224,1340.5050329677827,1333.0406150703384,2230.373424368605,0,2230.373424368605,0.0,0.0,0,0,0.0,False
75,7.419549633273503,1336.5678578738116,1333.0406150703384,2230.3938565084027,0,2230.3938565084027,0.0,0.0,0,0,0.0,False
76,7.662891302145478,1334.437732022576,1333.0406150703384,2230.414288747743,0,2230.414288747743,0.0,0.0,0,0,0.0,False
77,7.81686566713209,1338.0088116712902,1333.0406150703384,2230.434721086611,0,2230.434721086611,0.0,0.0,0,0,0.0,False
78,8.053522054903901,1335.1820585266205,1333.0406150703384,2230.455153225019,0,2230.455153225019,0.0,0.0,0,0,0.0,False
79,9.029262205714268,1330.7062609093864,1333.0406150703384,2230.475585562497,0,2230.475585562497,0.0,0.0,0,0,0.0,False
80,9.03140303346193,1338.3266489253435,1333.0406150703384,2230.496017799509,0,2230.496017799509,0.0,0.0,0,0,0.0,False
81,9.002326651701647,1339.9881457596734,1333.0406150703384,2230.5164499365133,0,2230.5164499365133,0.0,0.0,0,0,0.0,False
82,8.476778904290484,1356.1032461968166,1333.0406150703384,2230.5368822721284,0,2230.5368822721284,0.0,0.0,0,0,0.0,False
83,8.388067773802163,1351.9086589972892,1333.0406150703384,2230.557314507736,0,2230.557314507736,0.0,0.0,0,0,0.0,False
84,8.371441935331347,1332.8780138295974,1333.0406150703384,2230.5777466428844,0,2230.5777466428844,0.0,0.0,0,0,0.0,False
85,8.450031272978832,1339.6118335482142,1333.0406150703384,2230.598178977103,0,2230.598178977103,0.0,0.0,0,0,0.0,False
86,8.534267113139972,1338.1658726778135,1333.0406150703384,2230.6186112108553,0,2230.6186112108553,0.0,0.0,0,0,0.0,False
87,8.620265189447442,1327.6946073098595,1333.0406150703384,2230.639043344134,0,2230.639043344134,0.0,0.0,0,0,0.0,False
88,8.521557105323128,1328.1000678179928,1333.0406150703384,2230.6594756769555,0,2230.6594756769555,0.0,0.0,0,0,0.0,False
89,8.087494731003188,1333.4755058065116,1333.0406150703384,2230.679907908838,0,2230.679907908838,0.0,0.0,0,0,0.0,False
90,8.040587606308067,1325.3723310586647,1333.0406150703384,2230.72077237122,0,2230.72077237122,0.0,0.0,0,0,0.0,False
91,8.096421223515287,1327.2290581116415,1333.0406150703384,2230.7412046017125,0,2230.7412046017125,0.0,0.0,0,0,0.0,False
92,8.095741166753273,1325.8387574789854,1333.0406150703384,2230.7616368317317,0,2230.7616368317317,0.0,0.0,0,0,0.0,False
93,8.094910409221207,1358.6277888952834,1333.0406150703384,2230.782069060828,8192,2230.782069060828,0.0,0.0,8192,8192,0.0,False
94,8.235434966243313,1339.4526259541674,1333.0406150703384,2230.802501289916,0,2230.802501289916,0.0,0.0,0,0,0.0,False
95,8.192571635165763,1334.4286014257248,1333.0406150703384,2230.8229335180804,0,2230.8229335180804,0.0,0.0,0,0,0.0,False
96,8.282198294300484,1338.7328137784766,1333.0406150703384,2230.84336584578,0,2230.84336584578,0.0,0.0,0,0,0.0,False
97,8.389063652506731,1332.9690920483795,1333.0406150703384,2230.863797973012,0,2230.863797973012,0.0,0.0,0,0,0.0,False
98,7.373465018272125,1333.3955728022254,1333.0406150703384,2230.884230199307,0,2230.884230199307,0.0,0.0,0,0,0.0,False
99,6.5832815753500356,1330.2399514000615,1333.0406150703384,2230.904662525143,0,2230.904662525143,0.0,0.0,0,0,0.0,False
100,7.355068459268968,1330.0623313915335,1333.0406150703384,2230.925094650971,0,2230.925094650971,0.0,0.0,0,0,0.0,False
101,7.280435532606193,1329.3637866308004,1333.0406150703384,2230.9455269758764,0,2230.9455269758764,0.0,0.0,0,0,0.0,False
102,7.245943964351526,1333.0494233043617,1333.0406150703384,2230.9659591998497,0,2230.9659591998497,0.0,0.0,0,0,0.0,False
103,7.188556426702919,1329.93256663441,1333.0406150703384,2230.9863913238228,0,2230.9863913238228,0.0,0.0,0,0,0.0,False
104,7.1185653214522535,1336.9736702313876,1333.0406150703384,2231.006823646858,8192,2231.006823646858,0.0,0.0,8192,8192,0.0,False
105,7.212888965200762,1330.2177006451248,1333.0406150703384,2231.0272558699,0,2231.0272558699,0.0,0.0,0,0,0.0,False
106,7.120707200985067,1334.6161423476026,1333.0406150703384,2231.0476879920025,0,2231.0476879920025,0.0,0.0,0,0,0.0,False
107,6.993571868243069,1332.5931858514662,1333.0406150703384,2231.0681203131826,0,2231.0681203131826,0.0,0.0,0,0,0.0,False
108,6.827377969558905,1343.4641184554102,1333.0406150703384,2231.088552534362,0,2231.088552534362,0.0,0.0,0,0,0.0,False
109,5.169609379108465,1337.3498477120672,1333.0406150703384,2231.1089846546092,0,2231.108984654609,0.0,0.0,0,0,0.0,False
110,5.105244546106156,1328.3761683715452,1333.0406150703384,2231.1294169748508,0,2231.1294169748508,0.0,0.0,0,0,0.0,False
111,5.341847210885417,1326.4268500523779,1333.0406150703384,2231.1498490941667,0,2231.1498490941667,0.0,0.0,0,0,0.0,False
112,5.265383528438654,1333.120500256669,1333.0406150703384,2231.1702813130105,0,2231.1702813130105,0.0,0.0,0,0,0.0,False
113,5.298296643969046,1330.7782966304515,1333.0406150703384,2231.190713630931,0,2231.190713630931,0.0,0.0,0,0,0.0,False
114,5.347885519376238,1351.402660742102,1333.0406150703384,2231.2111458488507,0,2231.2111458488507,0.0,0.0,0,0,0.0,False
115,5.331174624130086,1333.1870142092635,1333.0406150703384,2231.231577965839,0,2231.231577965839,0.0,0.0,0,0,0.0,False
116,5.3016813858772815,1331.4058860982325,1333.0406150703384,2231.2520102823546,0,2231.2520102823546,0.0,0.0,0,0,0.0,False
117,5.2940431369466605,1337.3293697875802,1333.0406150703384,2231.2724424984117,0,2231.2724424984117,0.0,0.0,0,0,0.0,False
118,5.310556722708644,1331.607888111349,1333.0406150703384,2231.292874613995,0,2231.292874613995,0.0,0.0,0,0,0.0,False
119,5.298567808472608,1327.651045099823,1333.0406150703384,2231.3133069291216,0,2231.3133069291216,0.0,0.0,0,0,0.0,False
120,5.2758923795456365,1340.225191249341,1333.0406150703384,2231.333739143316,0,2231.333739143316,0.0,0.0,0,0,0.0,False
121,5.22821164556847,1334.0167859983271,1333.0406150703384,2231.354171257044,0,2231.354171257044,0.0,0.0,0,0,0.0,False
122,5.303423293956443,1338.4100541566902,1333.0406150703384,2231.3746035703007,0,2231.3746035703007,0.0,0.0,0,0,0.0,False
123,5.352497021868603,1332.9581486479547,1333.0406150703384,2231.395035783098,0,2231.395035783098,0.0,0.0,0,0,0.0,False
124,5.109949262170999,1337.167970826268,1333.0406150703384,2231.415467895422,0,2231.415467895422,0.0,0.0,0,0,0.0,False
125,5.073870798080238,1325.4077977392385,1333.0406150703384,2231.456332418224,0,2231.456332418224,0.0,0.0,0,0,0.0,False
126,4.967877912624087,1335.047579441057,1333.0406150703384,2231.4767647286867,0,2231.4767647286867,0.0,0.0,0,0,0.0,False
127,5.014459675533382,1330.3383742874464,1333.0406150703384,2231.497196838689,0,2231.497196838689,0.0,0.0,0,0,0.0,False
128,5.374560089608697,1329.5519170757284,1333.0406150703384,2231.517629047761,0,2231.517629047761,0.0,0.0,0,0,0.0,False
129,5.483040875516821,1331.1781530676485,1333.0406150703384,2231.5380613568273,0,2231.5380613568273,0.0,0.0,0,0,0.0,False
130,4.388754543737589,1331.8599516507659,1333.0406150703384,2231.558493464967,0,2231.558493464967,0.0,0.0,0,0,0.0,False
131,4.408481981564881,1337.6285770019858,1333.0406150703384,2231.578925672642,0,2231.578925672642,0.0,0.0,0,0,0.0,False
132,4.476814740633911,1336.2077593086478,1333.0406150703384,2231.599357979845,0,2231.599357979845,0.0,0.0,0,0,0.0,False
133,4.414155207049086,1337.6053261689,1333.0406150703384,2231.619790086588,0,2231.619790086588,0.0,0.0,0,0,0.0,False
